# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0334446784	12.4042917766	1.73002877925	0.763606700748	4.30558916956	19
17.0455143117	12.4032974629	1.75467711896	0.786877684627	4.65456301204	19
17.0329188462	12.3970095383	1.80239997476	0.792683031961	4.20272954425	19
17.0447034815	12.3899097199	1.78772969657	0.749822611999	4.85706478964	19
17.0494315499	12.4113631767	1.72605166391	0.840898591406	4.71728044948	19
17.050632034	12.4040576998	1.72459644748	0.818871568132	4.99203656594	19
17.0421803737	12.4011051046	1.69166852713	0.849246959986	5.15639637424	19
17.0460425067	12.4185722272	1.83034690732	0.825926618006	4.05365091177	19
17.0594205524	12.4300071265	1.87236532322	0.756479498239	4.00824928717	19
17.0543611429	12.4274685723	1.86204284577	0.819149460767	3.95264381456	19
17.0500299339	12.4258524816	1.86847212565	0.92975353222	3.90814342909	19
17.057729566	12.429339363	1.864781304	0.945625848714	4.07938907845	19
17.05855017	12.4282946615	1.88000351959	0.852655613164	4.09987850339	19
17.0712681307	12.4346119808	1.78489290022	0.802511230475	4.29802410391	19
17.0635768391	12.4283378958	1.92733225943	0.843814316123	3.99008241705	19
17.0664927511	12.4205228879	1.97975752429	0.858998370488	4.0416658291	19
17.0669010134	12.407368234	1.99378195081	0.886731224643	4.26120129672	19
17.0589485951	12.418582835	1.87297536192	0.86905385611	4.17119888719	19
17.0380243307	12.4249765	1.8891806118	0.859992716893	3.76816322714	19
17.0306876686	12.4353674951	1.9339475701	0.933105488328	4.28223610092	18
17.0308617916	12.4329950919	1.8536897978	0.995267935635	4.19131543119	18
17.0464131935	12.4309438359	1.81784148363	0.93537342279	3.96320608606	19
17.0679514664	12.438263617	1.84943672674	0.951010279671	4.04373914709	19
17.0712880644	12.4303619347	1.85912277788	0.954266433622	4.17816992845	19
17.057874694	12.4231245248	1.94683479135	0.893164570386	3.93516287677	19
17.054425307	12.4387947508	1.90492174528	0.901298987384	3.86520693345	19
17.0631042359	12.452645951	1.85860151309	0.883164336551	3.88287432001	19
17.068029089	12.4675692401	1.88012863262	0.946914733364	3.88132125165	19
17.0734172623	12.4714860315	1.86598305042	0.957116555917	3.83340750871	19
17.0917462495	12.4830747877	1.85079598927	0.988220051929	3.93652963304	19
17.0837755196	12.4866608896	1.83289122216	1.0039634966	3.91575141041	19
17.0904401905	12.4717701055	1.85883136695	0.931252779622	3.84193409774	19
17.092051968	12.4659405403	1.8195453414	0.914307050779	3.87622576315	19
17.0960111176	12.4516308746	1.86401706954	0.928246223526	4.2892979957	19
17.0961829794	12.4693307468	1.86883504379	0.903764597917	3.96021746421	19
17.1004714027	12.4581673124	1.85054400364	0.930042086929	4.34772514134	19
17.0942029388	12.4794427037	1.8369189048	0.94326585382	3.84064119827	19
17.0772689528	12.4817674797	1.76601002945	0.935791235279	3.92120493984	19
17.080716214	12.4859962376	1.7122132479	1.03513006097	4.09510965948	19
17.0858390516	12.494698392	1.70951524123	0.954603192475	4.03109619002	19
17.0854980553	12.4913155268	1.73093956037	0.979607197885	4.0017102592	19
17.1031610286	12.4878010687	1.75987565567	0.954090146737	4.01814201416	19
17.1133301313	12.4780532046	1.62510069126	0.969231021459	5.45908193071	19
17.1009565552	12.4693468928	1.86672879403	0.901612495377	4.07834434395	19
17.109379637	12.4700078409	1.91579097525	0.929778357761	4.01458105421	19
17.114038122	12.4708973472	1.90769633516	0.971329379341	4.32605224069	19
17.1208589266	12.4542447401	1.86246751922	0.923822766856	4.60459064322	19
17.125426942	12.4519350616	1.91499145176	0.951891480151	4.56153672203	19
17.1294071656	12.4617403804	1.90307155543	0.857909050381	4.43238183478	19
17.1493358128	12.4740126399	1.80100135672	0.855314422861	5.1299973801	21
17.1633944645	12.4699044571	1.80338166961	0.929983952272	6.47058415667	20
17.1432140466	12.4714862454	1.73838623347	0.887397113438	5.05900865648	19
17.1420592362	12.4800047001	1.7513751089	0.805625608354	4.93909328265	21
17.1312178898	12.4883622076	1.6785040839	0.784163338672	4.89309397005	21
17.1434130758	12.49739724	1.6518889839	0.727085831224	4.95292606894	21
17.1265185075	12.4891776289	1.71362241154	0.857493567095	5.21144671299	20
17.1271038588	12.502484079	1.80404631637	0.890156617569	4.69521221502	20
17.1366701862	12.504780716	1.76392282123	0.853432143526	4.48584351441	21
17.1397595737	12.5068558477	1.83449950174	0.855681721309	4.16030503311	21
17.1641766859	12.4938677635	1.87105112324	0.935284950754	4.87387249406	21
17.1626923534	12.4752582785	1.93299756855	0.946561644682	5.73832212067	20
17.1655342619	12.457554865	1.84172499033	1.01546241406	5.97776853352	19
17.1464189199	12.4714145404	1.81699635783	0.913560889423	4.82272143175	19
17.1734659887	12.4688248834	1.7199371022	0.903994728547	6.71558740928	21
17.1538786431	12.4560272627	1.77993620757	0.861821787314	6.63834633794	20
17.143061294	12.4505999199	1.72638988451	0.985870390202	6.34003954372	19
17.1527678589	12.4634108027	1.86402595775	0.860025335459	5.2455153264	21
17.152628245	12.4708709414	1.78545190496	0.799244911957	5.38358535359	21
17.1501605502	12.4850547171	1.75020467705	0.836812314469	5.02966552042	21
17.1362565284	12.4850486406	1.79998476157	0.821958752421	4.58404649705	21
17.1414425001	12.4737482681	1.82424716545	0.819882068485	4.85443385553	21
17.1461088663	12.4776814286	1.9052733431	0.845056618527	4.70493100142	21
17.1491447601	12.4827412375	1.85380354941	0.777478937909	4.80110256368	21
17.1517460151	12.4841298261	1.85340690691	0.734270938042	4.83721490136	21
17.1428642114	12.483061864	1.78247126997	0.744787915133	4.79507595252	21
17.1491227306	12.4856541315	1.76191493154	0.792322927706	5.06111928935	21
17.1448399662	12.4886969012	1.75810788829	0.739537966856	4.76915272456	21
17.1496845484	12.4686331191	1.71500325097	0.743679525146	5.67594569722	21
17.1375932919	12.4863103622	1.77462497222	0.764659057784	4.61055490168	21
17.1206097985	12.4783263625	1.74571303767	0.77242414744	4.66407396974	21
17.1303376152	12.4702455702	1.84457518055	0.712700404449	4.61132439875	21
17.1515162679	12.4581176275	1.87551043851	0.634015933273	5.17534030454	21
17.1562830112	12.4456252848	1.86378672009	0.673461597715	5.88525754134	21
17.148104566	12.4506608384	1.87581158836	0.707102822077	5.37802959166	21
17.1435502432	12.4724472239	1.84536367849	0.716307235272	4.86320096141	21
17.146849959	12.4787467462	1.8121529763	0.660312664534	4.92959725015	21
17.1558482246	12.4737296884	1.78140619409	0.615162890075	5.35795873405	21
17.1623794005	12.4655130473	1.7344940998	0.575401310992	5.98882434338	21
17.1647389967	12.4712766639	1.72099937619	0.621026730604	6.031555906	21
17.1672371824	12.4746061673	1.75990956124	0.590544535466	5.59741167911	21
17.1723175158	12.459075529	1.81799538982	0.530648459299	5.95263184801	21
17.1796061856	12.4678954549	1.80456623248	0.495349435542	5.76567337449	21
17.1603155588	12.4778472089	1.7607925132	0.520000848206	5.35424380651	21
17.1617139645	12.4745195767	1.66957657766	0.476633475297	6.0436565392	21
17.1531686226	12.4898823162	1.70382290806	0.432445893367	5.16317120614	21
17.1491509982	12.4979723268	1.71406905121	0.353768956583	5.31108686666	20
17.1514827943	12.5120767319	1.63016831208	0.378402128185	5.29264168208	20
17.1441470121	12.5078245791	1.63189819208	0.422341860097	4.63210402064	21
17.1314980216	12.5018494259	1.64370817793	0.423227476102	4.5601634766	21
17.1287154305	12.4929682184	1.69718777533	0.413913602625	4.45034038668	21
17.1317227157	12.489931904	1.66174798285	0.422561077151	4.62628372671	21
17.1358636167	12.4792896265	1.64600156499	0.383394573704	5.24114300032	21
17.1302358966	12.4868146562	1.64872067949	0.404874175759	4.90388708836	21
17.120565628	12.4800166944	1.65430753535	0.43061438137	4.6565576813	21
17.1129079995	12.4679704185	1.69016609988	0.374993469182	4.58403747532	21
17.1095406558	12.4600915797	1.67721518763	0.38845037719	4.60790910997	21
17.0968187944	12.4664260825	1.65079085891	0.428980782236	4.55153384671	21
17.101503959	12.4770722614	1.62971509234	0.388478821008	4.53558194746	21
17.1085519245	12.4666421612	1.61635180521	0.362530272019	4.88862052511	21
17.1068802911	12.460653732	1.60221089717	0.372382484558	5.1814123784	21
17.0831274858	12.4789614945	1.59602946199	0.395402495615	4.49158385082	21
17.084115109	12.4804791654	1.54939443299	0.367448783358	4.63487060561	21
17.0853234892	12.4604393061	1.57968048766	0.297109774315	4.70198588016	21
17.0792517207	12.4692702642	1.59216556266	0.370485504683	4.54176572851	21
17.0883095061	12.4632954808	1.58911975652	0.34765928763	4.76816002713	21
17.0760162425	12.4654597923	1.66954466041	0.408985297733	4.31816760503	21
17.0670542119	12.4501505082	1.65493536758	0.351081462387	4.44916424178	21
17.068191477	12.4539037027	1.64836480754	0.41447952373	4.39527954666	21
17.0663161843	12.4583796779	1.67837982945	0.400720471524	4.26839036722	21
17.0414631947	12.4719966921	1.74886348352	0.378504696527	4.06198796275	20
17.0340198424	12.4830853873	1.73712830893	0.366234163339	4.37843565051	20
17.0264034949	12.4738338371	1.80947951106	0.436074904191	4.31483896156	21
17.0261113584	12.4855535728	1.82695814427	0.384880461827	4.56127263047	20
17.0275338597	12.494009834	1.72655449403	0.404432296238	4.18568626506	20
17.0228974003	12.4895837661	1.7149359811	0.323913278219	4.18656893313	20
17.013481002	12.5098423941	1.69091896767	0.326919576545	3.87728820224	20
17.0093966555	12.5175245125	1.71058985999	0.358662898504	4.51720898616	20
17.0202131398	12.5189120294	1.69585469184	0.279284671244	3.97300347736	20
17.0217161539	12.531683811	1.6835547238	0.234836931288	4.43942992878	20
17.0166384648	12.5299377916	1.74227502312	0.254252187112	4.66008207265	20
17.0215693544	12.5328023166	1.72547881251	0.19584012772	4.6414932137	20
17.0209373341	12.5391553197	1.75802143687	0.229457992054	4.82576807581	20
17.0044098567	12.5250366361	1.74742753115	0.21865748679	4.76095983724	20
16.9957150413	12.50778374	1.68838234244	0.287010143773	4.27256351078	20
17.0050726902	12.5309823752	1.68028013718	0.244531159612	4.61769941307	20
16.9939379804	12.5331719601	1.76895429886	0.263600046558	6.15048325425	18
17.0178463263	12.536993835	1.75860145498	0.245580824908	4.82576807581	20
17.0144799131	12.5413675876	1.71535992019	0.197253742317	4.80118719242	20
17.0083288001	12.5356774571	1.70299188352	0.167404018785	4.69912386551	20
16.991002374	12.5317966892	1.80276499693	0.126047008425	6.49468894717	19
16.981447754	12.55766516	1.73430384073	0.243651017144	7.78865974354	17
17.0029272634	12.5322786401	1.64141009231	0.122108369262	4.70757248078	20
16.9775330149	12.5175618128	1.62526346134	0.197296682695	5.20471210483	17
16.9796185444	12.5106209037	1.67268656198	0.137159220422	4.61435096168	19
16.9991376445	12.5139177612	1.73405145728	0.138071933098	4.61199536711	20
16.986721813	12.5202713787	1.75618011269	0.209406653488	4.99477336804	19
16.9850292778	12.5014975487	1.74018909322	0.131311306784	4.64931757736	20
16.9872941167	12.5006628899	1.79604962674	0.0646386956348	4.82021340404	20
16.9766242895	12.5005555773	1.84256210305	0.00314382453467	5.18600191947	20
16.9857216613	12.4925919398	1.78246841083	0.02291990769	4.62796562848	20
17.0066881851	12.4771943269	1.77493199207	0.0304841110494	4.23666213618	20
17.0063766523	12.4846166757	1.80114094588	0.104753794542	4.59751691468	20
17.0009384666	12.4904263479	1.78298929535	0.0206785980055	4.73648134965	20
17.002686536	12.4843686716	1.85725598959	0.0221199023549	4.98217425614	20
17.018270238	12.4837217213	1.83681066539	0.0476409339347	4.5198852616	20
17.0206946065	12.4637886274	1.90502247692	0.0943726972229	4.79230692755	20
17.0214951228	12.4624224199	1.88532099165	0.0636721089094	4.42257185545	20
17.0149317354	12.4640621805	1.81479056363	0.0625299103708	4.69397463962	20
17.0176114782	12.4475079356	1.79186386375	0.180518675628	4.37654743732	20
17.012892847	12.4443219862	1.8280634348	0.202676509231	4.44646932068	20
17.0117839599	12.4516758315	1.84430795946	0.202934899153	4.15869741108	20
17.0099735026	12.4668242759	1.80272112613	0.125472021241	4.17884836745	20
17.022501585	12.474040013	1.78736866533	0.134929620054	4.54584314734	20
17.0225790935	12.4834787184	1.78062734567	0.127613303935	4.26720678052	20
17.0160140121	12.4767852206	1.8019545993	0.131501570453	4.28177917898	20
17.0146429783	12.4726165436	1.80551414789	0.218149305963	4.4263921772	20
17.024679994	12.4781666818	1.70644710288	0.199107435606	4.08144471018	20
17.0424961589	12.4817183959	1.76285980884	0.256288454841	4.45735431036	20
17.0374378176	12.4917632488	1.82597497507	0.210260245851	4.8289297941	20
17.0359447016	12.4875170219	1.78425305392	0.204462717138	4.24395934568	20
17.0460690094	12.4929509297	1.89225853621	0.251916343437	4.97098234774	20
17.0508992848	12.4733442281	1.73189987216	0.216499925162	4.08340447682	20
17.0711741421	12.4796461682	1.71325236887	0.290723609185	3.96082062557	21
17.0701072336	12.4991807135	1.68658783997	0.344448728448	4.32222899671	20
17.0645468433	12.5022147729	1.62405439585	0.32936652868	4.09596815439	20
17.0669632469	12.4944107064	1.57840659988	0.441190322874	4.42411198953	20
17.043666879	12.5147473724	1.59436985872	0.373823060323	3.8450511094	20
17.0536896167	12.5168439463	1.61763829168	0.448666717486	4.34519020624	20
17.059352079	12.5160922075	1.67391021252	0.452313425853	4.39120205423	20
17.0544484589	12.5240746096	1.65305891473	0.414989730903	4.11756997136	20
17.0480204429	12.5059315859	1.71966631155	0.463149724449	4.20120623658	20
17.0517726185	12.5092013274	1.7502085276	0.410546540868	4.13768897493	20
17.0626636017	12.5064704426	1.73500487137	0.378112979311	4.45120851591	20
17.0625312585	12.5040592868	1.84410450619	0.422673879849	4.64557747018	20
17.062702134	12.5180653311	1.89251220195	0.397152436915	5.47016409169	20
17.0623361255	12.5200799849	1.85020060882	0.408427345451	5.14610953682	20
17.08136305	12.5259695049	1.93125953481	0.396737922946	5.60633856857	20
17.0892727152	12.5244402229	1.94292831486	0.282275744914	5.29563778371	21
17.1012361354	12.5264976067	1.99697635575	0.317295072975	5.42543810193	21
17.1058153389	12.5511628982	1.98636258061	0.265225642588	7.05433637741	19
17.085774516	12.5429467978	1.97448898882	0.38805141789	6.55975991502	20
17.0834354329	12.5370065772	1.89426279612	0.388145427546	5.54007651291	20
17.0795259035	12.5245544555	1.90424646541	0.343513821376	5.44996763594	20
17.0899135067	12.5145994821	1.901368969	0.408862658192	4.92764555111	21
17.0864160871	12.5138176043	1.90004651555	0.444872564114	4.99142703633	21
17.0711895659	12.5101258556	1.9243431936	0.403392981186	5.14622871714	20
17.0604184558	12.5170925149	1.92884529637	0.494852196216	5.63781098592	20
17.0660861997	12.5105375154	1.89557230419	0.342527713361	4.82922997106	20
17.0712590808	12.5097481034	1.93678853039	0.295138430759	5.15642822044	20
17.0807181322	12.5206396892	1.93374186109	0.331649170563	5.57934183303	20
17.076932104	12.5265435223	1.94880421382	0.281572319713	5.79924139272	20
17.0795860264	12.5328851962	1.86172900757	0.307728638011	5.381629187	20
17.0755481798	12.5181609615	1.87765824315	0.311419281302	4.71821993845	20
17.0850414926	12.521815266	1.90349968378	0.376150715481	5.13333027858	20
17.0800505257	12.502177375	1.88429285966	0.406070334806	4.65495764605	21
17.0747200177	12.522527131	1.90137627008	0.384546093361	5.44954147885	20
17.0909372993	12.5346758029	1.83443579427	0.435510786696	4.82308064774	20
17.0953729833	12.5199431046	1.8680556092	0.476621747612	4.763593731	21
17.0960471192	12.531604761	1.86566363213	0.485470932547	5.00814985306	20
17.0909768921	12.5134782244	1.8934527105	0.552554805353	4.41795431121	21
17.0748069152	12.5129020158	1.9351680027	0.558800579424	4.98140902992	20
17.0741487774	12.520359021	1.99127471545	0.512682592647	5.7943198717	20
17.0791831814	12.5104810877	1.96460835059	0.492395157945	5.56261240422	20
17.0846536958	12.5080634954	1.9768609712	0.444389166392	5.17588680652	21
17.0760459	12.5206030431	1.98858730464	0.429300055229	5.80307080061	20
17.0951560832	12.4983939372	1.90925731978	0.332690792379	4.30275368447	21
17.0813617229	12.5034106832	1.89093042217	0.331555786767	4.81492891253	21
17.1010520487	12.5013995484	1.87629942891	0.289259528479	4.29619017691	21
17.0780240174	12.5047865675	1.90398881007	0.236542715669	4.73482219016	21
17.088802566	12.5013130296	1.99279515902	0.207074887793	5.61078295931	20
17.0854998518	12.5026764344	1.97221460898	0.161398859469	4.8775742571	19
17.0873524381	12.4971007959	1.99998249409	0.124948107184	4.8673724971	19
17.0908671133	12.4991231848	1.99665393351	0.19113775732	4.72126402242	19
17.109203693	12.507357847	1.99785820749	0.270587528477	5.14346031427	20
17.0770843195	12.489625356	1.97353458249	0.168959125235	5.28750408215	20
17.0825138196	12.5048980809	1.90873079507	0.172019201853	5.07220359224	20
17.0866317594	12.5047179616	1.9642584156	0.187345969763	4.88097325651	19
17.0959456198	12.4993203741	1.89934600736	0.138578846772	3.83987941665	19
17.0941923739	12.4950284753	1.90621458805	0.143989079077	3.78445441753	19
17.0834934587	12.4832060395	1.89405656549	0.124465586895	3.74493096636	19
17.0943253717	12.4893524485	1.87571085852	0.112289414243	3.80670993425	19
17.0915890812	12.5109659519	1.86467246622	0.154798263734	4.37952657835	19
17.0995163552	12.4904878443	1.89913477584	0.0631177190578	3.8694284917	19
17.1025628366	12.4779996976	1.9179770259	0.0714750629309	3.72127850815	19
17.1052610189	12.4817447439	1.93599391009	0.111941823018	3.72614513251	19
