# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1621029903	12.6730939613	1.4814786888	1.52979242057	2.84358721318	17
17.164931477	12.6584758273	1.38750039358	1.52580659196	2.87740987718	18
17.1667552802	12.662453433	1.49272444887	1.55815274753	2.01110836383	17
17.1553934341	12.6647578305	1.47071123523	1.56991561376	1.70646277003	17
17.1648658358	12.6795634769	1.48764707306	1.47209137844	2.8631784313	17
17.1584873908	12.6659185057	1.59527356083	1.52103936198	3.3065873555	17
17.1346928161	12.6737549673	1.48812705783	1.42689056108	2.67473523583	18
17.1428841219	12.6849621822	1.47706591327	1.45498062742	3.72968108634	18
17.1278552192	12.6838309657	1.50744382424	1.46812557049	1.57944331549	18
17.1263305032	12.6777174151	1.40927176311	1.40306311823	2.83239280003	18
17.1224755866	12.6555694282	1.36864141803	1.38636680712	2.13710026268	17
17.0902664323	12.6599390691	1.35271375185	1.35667618114	2.16254506176	18
17.0835906201	12.6583926714	1.34091495325	1.35500479556	2.3273024891	17
17.0700744865	12.6741329065	1.35382794644	1.36544068774	1.55725541902	17
17.0549813841	12.6777214577	1.28455705127	1.3334669655	1.63929150512	17
17.0566523508	12.6613823098	1.29248863828	1.3259168505	1.73025810528	17
17.0495026288	12.6497057466	1.22453428212	1.26049380398	2.92608443015	17
17.0507519442	12.636639342	1.25892296488	1.29677245805	2.80751552544	17
17.0404395155	12.6533608584	1.28156543927	1.32495603047	1.77875888684	17
17.0307652684	12.6238170958	1.27776605297	1.40992812838	2.55077204917	17
17.0425329264	12.6239468473	1.21936972897	1.44080942041	3.18269416269	17
17.0375014492	12.6267450695	1.37563618863	1.45347828555	1.54816730045	17
17.0376541113	12.6284476678	1.34989159625	1.40879272665	1.58950791105	17
17.0367922819	12.6114149208	1.36357213288	1.39045949802	2.12659352462	17
17.0518534922	12.6068802515	1.36013288338	1.39184657816	2.27226750089	17
17.0419663476	12.6133923477	1.36312592556	1.3374690271	2.08764791617	17
17.0357198713	12.609816858	1.3378008779	1.2823327913	2.22054400101	17
17.0340528732	12.607081938	1.33444824328	1.27181648334	2.26817270605	17
17.0430442827	12.6154840511	1.37320756335	1.19536352819	1.6363495294	17
17.0558248237	12.610507607	1.29861458882	1.24124613372	2.60106957962	17
17.039517478	12.6145648354	1.38168186903	1.28394153176	1.52419717845	17
17.0348446353	12.6154731385	1.40913162965	1.22472372894	1.5541585083	17
17.0350808585	12.6082041807	1.38970016184	1.21065482174	1.54236945926	17
17.042783022	12.5985155137	1.32496956514	1.23694625201	2.59995446161	17
17.0401507823	12.6035051844	1.40188150793	1.1204726869	1.52977186308	17
17.0461770401	12.597559969	1.43806941582	1.13630804987	1.67709075584	17
17.0455720055	12.6046643377	1.4970108308	1.08950326714	1.4433671878	17
17.0508187201	12.6152149846	1.50573417856	1.14210359335	1.42498305076	17
17.0519528552	12.6211741108	1.48630530844	1.16931350937	1.44688232213	17
17.0439893197	12.6178492628	1.47796864979	1.09597759928	1.82494014545	17
17.045890803	12.6110358921	1.42896359128	1.04957938506	1.43940655865	17
17.0404914756	12.6045796867	1.38652751879	1.10263554646	1.7399019622	17
17.0444031482	12.5895503585	1.30217081651	1.14487852781	2.80261323603	17
17.0406271005	12.594239222	1.38835811114	1.09362103521	2.09593017478	17
17.0394006234	12.5924602995	1.34426910453	1.0734981414	2.59360511833	17
17.0436910647	12.5734316451	1.41424681042	1.12578827132	2.2467302933	17
17.0351303126	12.5472231766	1.31789354158	1.08224910783	3.8199093162	17
17.0240712083	12.5786487378	1.4004346747	1.16304207121	2.07828198291	17
17.0254611445	12.5927968748	1.39343060987	1.26484636644	1.7765116087	17
17.0214994568	12.588345728	1.3855477476	1.30466251027	2.00361602807	17
17.0239966742	12.5871922401	1.37190524809	1.32169923928	2.34314462268	17
17.0251665552	12.5952116271	1.41787789785	1.31192906197	1.53669593545	17
17.038410171	12.5906471179	1.31374051057	1.33764082091	2.63959959566	17
17.0418109513	12.5915766365	1.32538402886	1.3633590324	2.59109370366	17
17.0472441803	12.586208803	1.28968041939	1.2650914212	4.41031276469	17
17.0406789505	12.5918819839	1.3811451778	1.39950355223	2.31094034142	17
17.0492688818	12.5918287884	1.32997851423	1.40567572047	3.76880459063	17
17.0389143802	12.5828998508	1.3527803962	1.38392530198	2.46977610984	17
17.0326996167	12.5940977349	1.42332083488	1.4403501312	1.98884074172	17
17.0485238903	12.593819481	1.47721376776	1.44940496436	2.03252291404	17
17.0465182767	12.5824437173	1.35807837879	1.3950795767	3.57010199111	17
17.0615886393	12.5748199191	1.2624004714	1.41750932957	4.84402599408	18
17.0473319709	12.5929284819	1.3545157021	1.33759893851	2.41296330915	17
17.0535581691	12.6033210785	1.3030569852	1.28678023049	2.65889886066	17
17.0513593315	12.6110789096	1.39110864061	1.30802517989	2.15141963267	17
17.0674617457	12.6090017906	1.43985912841	1.3206065494	1.98701500902	17
17.0758000248	12.6186344085	1.43707842196	1.28724403309	1.85603215962	18
17.073804766	12.6182238934	1.3640644199	1.32987522064	2.52142567563	18
17.0827118137	12.6236075192	1.47883472944	1.34123337075	1.9186818506	18
17.0746261316	12.6212020363	1.43342420456	1.30877544222	2.15898705378	17
17.0793089991	12.6166808204	1.49688144285	1.27004798109	1.89786921748	18
17.083401765	12.6119974609	1.4483723192	1.30353227959	2.14028542039	18
17.0896764428	12.6173847015	1.46923808125	1.41450406883	1.72693333602	17
17.1060879368	12.6387710068	1.48128917869	1.32472450069	2.7885717111	18
17.0962541431	12.5891041992	1.53888617059	1.36233001132	1.82178651785	17
17.0907688269	12.5852247731	1.54683938731	1.3271513379	1.68320149508	17
17.0967807688	12.5862828424	1.57834668868	1.29673581692	1.63759498992	17
17.099444702	12.5819068581	1.54076515758	1.30895111757	2.07782713491	17
17.0910918608	12.5812175987	1.53388861659	1.34895562552	1.86449529153	17
17.0773507403	12.5863155026	1.61460074964	1.31074287692	2.77530202016	18
17.0881946146	12.5837335869	1.53766528459	1.27157192364	1.69650211331	17
17.0858859659	12.6017629195	1.66527074631	1.31636432236	1.66805115367	18
17.0844399177	12.6028771492	1.64481109389	1.24785590363	1.4893712864	18
17.0873438688	12.6102264977	1.73104098955	1.24413730294	1.69079300126	17
17.0913259421	12.6274827023	1.65630825839	1.23542202276	1.65549917921	17
17.0856248676	12.6099589485	1.61951174443	1.23662845219	1.49601496755	18
17.0822622776	12.6196468511	1.68292476383	1.18646275654	2.13140337773	17
17.077145717	12.6158741222	1.64538730109	1.1737975559	1.56341419338	17
17.0816336454	12.5991241818	1.67778973167	1.08139601186	1.39064391062	17
17.080383277	12.6015270975	1.64838248909	1.11513294597	1.3286264795	17
17.0818473037	12.6055563079	1.58995947875	1.12080294864	1.40892153399	18
17.0779755179	12.6113387876	1.68648988776	1.0542797225	2.03476922269	17
17.0895620414	12.6083286272	1.63799886686	1.03730506496	1.26330398667	18
17.0961505847	12.6021524431	1.6043679362	1.03387310497	2.63361386125	18
17.0815407452	12.6117689913	1.58761710995	1.01636800581	1.34086465734	17
17.0743434756	12.6135180964	1.52038332794	1.01852838612	1.42076488885	17
17.0729962658	12.6111195926	1.49074140621	1.03364353434	1.36939882561	17
17.0717583954	12.5980318255	1.51227061772	1.02582386878	1.79363194323	17
17.0787816712	12.5959809943	1.48179697377	1.01728925046	1.85341052088	18
17.0684050006	12.6006124053	1.47900560574	1.00866202531	1.81248273749	17
17.0787904237	12.5979810648	1.45004865527	1.08759991399	2.26688577822	18
17.0840851198	12.58384837	1.45501992798	1.00686244644	2.10731056861	17
17.0893654764	12.5747415343	1.42868196232	0.976737638639	2.84785159801	17
17.0834946246	12.5719038143	1.49325540508	0.954161030056	1.99814803072	17
17.0835575553	12.5863774398	1.48117226574	0.942821414983	2.19440035045	18
17.0849210851	12.5841925024	1.4326039728	0.953545773458	2.27027963826	17
17.0805299661	12.5776468657	1.39381885938	0.889674338638	2.81206008117	17
17.0894856792	12.5503260919	1.39122856125	0.898785275988	3.97055358861	18
17.0858481496	12.5794046423	1.34963038411	0.834229054213	4.59852105214	17
17.0776595775	12.5889399728	1.42355475002	0.856309149494	2.77291519227	18
17.0888485623	12.5777164573	1.43636150766	0.827394508975	3.55414635469	17
17.0749154301	12.6103119823	1.49136584565	0.769690932224	2.50926646587	17
17.063276783	12.5886081665	1.41357148386	0.798081865483	2.31639935935	17
17.0625749819	12.5817141814	1.42193690739	0.793343336475	2.3354547066	17
17.0652376402	12.5678476375	1.53856266817	0.75404623748	3.10532460804	17
17.0742995326	12.5857402564	1.40511311783	0.798050712427	3.21605432877	18
17.0678102856	12.5966671361	1.35029375605	0.842225066062	2.58706838769	17
17.0744312486	12.5755051561	1.3403521524	0.913677258168	3.4420327374	17
17.0714717934	12.6070838632	1.31755114762	0.887869113314	2.63569080324	17
17.0639482694	12.6004141932	1.28028179199	0.845828751387	3.04223999218	17
17.0657713654	12.6036337841	1.3959114035	0.821851150582	3.29398634341	17
17.084126326	12.6125996788	1.35481701668	0.811353311287	3.45352293466	18
17.0783053731	12.6089917646	1.31465005107	0.820097114448	3.88078286604	17
17.080203471	12.6040338955	1.29645363728	0.898128729934	3.45463658666	18
17.0898609428	12.5948558556	1.2961281345	0.89423282891	4.1237303436	17
17.0842048502	12.5957729372	1.35376034704	0.894610136303	2.77654428496	17
17.0797283482	12.5996880517	1.35302149473	0.858836410264	3.86369703586	18
17.0838696792	12.607246176	1.38927099532	0.865930898545	3.27419745713	18
17.0744327519	12.5997954242	1.30005681475	0.882624849435	3.68394900697	18
17.0922848628	12.6053435297	1.36077812105	0.865011829584	3.70168404716	17
17.0934562036	12.600639648	1.29057183004	0.826794558353	5.06792145537	17
17.1146675451	12.6017893761	1.3211272586	0.829314356843	4.74656120723	18
17.127091558	12.6107205678	1.43563388204	0.900837334392	3.74387835622	17
17.1136342003	12.5839643042	1.49734053865	0.893155903324	3.57032318262	17
17.1177017082	12.5879209907	1.56299964533	0.939442217761	2.81986343624	17
17.1391563402	12.5871340493	1.6718429233	0.946107013302	2.8569329607	17
17.1284978787	12.5801110961	1.62828718546	0.996914463174	3.1991824321	17
17.133526744	12.565248884	1.68242268531	1.04276966132	2.68866251844	18
17.1360872492	12.5509504866	1.77027568875	1.04586870444	1.63340958851	18
17.1544256997	12.5480468234	1.77454698147	0.995393538852	3.53907713284	18
17.1287052707	12.5495872778	1.77440536117	1.05552828776	1.59291479971	18
17.1413609512	12.555411078	1.76197199831	0.965078920463	2.63316609024	18
17.1285664858	12.5530409438	1.70022796673	0.994880684815	2.69402835111	18
17.132538764	12.5670970803	1.58101915138	1.05500069345	2.52584885618	18
17.1313724927	12.5596357955	1.62861622178	1.02028194297	3.26882915294	18
17.1220739827	12.5679021331	1.61399441435	1.05288447628	1.80219566362	18
17.117598993	12.5747853388	1.58503239546	1.02236629183	2.21912540659	17
17.109955312	12.5655429064	1.60507812313	1.01175186812	2.15915355393	17
17.1088587652	12.5679285265	1.56698350787	1.01602627252	2.43143479492	17
17.0860889713	12.5632528027	1.5331290478	1.02061333157	2.0888882725	17
17.0621014045	12.5526255147	1.5291386852	0.995772687847	2.18190850609	18
17.0991950124	12.5601305664	1.5576714831	1.04911331562	2.4773179512	17
17.0756844837	12.5620230302	1.56631017182	0.975134071104	1.68178978522	17
17.0721187	12.5648164882	1.59103897433	0.922275951528	2.62626508053	18
17.0828237482	12.5560066284	1.53709039179	1.01963814473	2.19064976256	17
17.0777574383	12.5514255692	1.49380568049	1.01605998719	2.72335797552	17
17.0801501432	12.5645483468	1.54996256701	0.901640802273	1.72896082312	17
17.0845926954	12.57449885	1.58452986277	0.844298805698	3.68100720305	18
17.0731919655	12.5482782132	1.57865968004	0.949749243027	1.72642169681	17
17.0787965635	12.5565374851	1.60660989898	0.975879029673	1.65100737367	17
17.0862456982	12.5547981956	1.61624688751	0.978696691268	1.65739573736	17
17.0766261953	12.5632187177	1.60044140412	0.892896714396	1.92425404362	18
17.0811425073	12.5695058372	1.62949806421	0.902671290245	2.73880444921	18
17.0803008015	12.5692224915	1.69131739959	0.853856356138	2.8221851818	18
17.081055169	12.5678147192	1.75609374901	0.788839420612	2.57526695733	18
17.0938953495	12.5623210906	1.73634508518	0.902190396077	2.89077899899	17
17.0993596882	12.5648266065	1.69993387113	0.848741982937	2.8847928115	17
17.1156319506	12.5619913418	1.72422254524	0.815042603814	2.73611485665	17
17.1155740985	12.5504609235	1.65784410131	0.880893803446	2.93047791976	18
17.1032752396	12.5706253109	1.66054494662	0.80348747192	2.74010779644	17
17.1054890944	12.5729509967	1.74239594963	0.891072737619	2.94561552509	17
17.0965827276	12.5737515822	1.76582607184	0.926924126827	3.78784277081	18
17.1073535149	12.5718826135	1.71755276138	0.977752100229	2.90219286577	17
17.1118859933	12.5557173893	1.77110889652	0.952666407587	2.80707842806	17
17.1059393241	12.5654152318	1.80700021976	0.927394472149	2.84662652748	17
17.1093069953	12.5701234035	1.78971802432	1.05485360318	1.69558005272	17
17.1127150753	12.5689958637	1.75129102526	1.07955584095	1.78900126265	17
17.1153523643	12.584953289	1.77887261269	1.09619770882	2.21277013794	17
17.1338248723	12.5866274695	1.83561463947	1.22269475025	1.76233736918	17
17.1275592042	12.5771404802	1.78774265095	1.16189266363	1.82870805057	17
17.1217848243	12.5681207415	1.79706359636	1.19976828745	1.81712685129	17
17.1171406548	12.5632686117	1.83239453484	1.14423551485	1.84386509119	17
17.1216914703	12.5755966335	1.80998171806	1.14786904773	1.85470482785	17
17.1234743201	12.5603870311	1.80670325142	1.12552940771	1.72396317556	17
17.1401116911	12.5551295798	1.81605729477	1.06935541531	1.57822356172	18
17.1449094131	12.569337316	1.88972961102	1.03976858153	3.07288607407	17
17.1480871161	12.5303109658	1.88675688995	1.15662795603	2.7179585049	18
17.1455670448	12.545560595	1.82326162178	1.10828655888	1.99893625483	18
17.1444367501	12.5386797799	1.80339890816	1.07034873312	2.43364798168	18
17.1457978558	12.5516369861	1.74300203563	1.09285644317	2.14992451192	18
17.1470629008	12.5608278421	1.77748470589	1.0890889451	2.69503910144	18
17.1490688305	12.5580829572	1.71614186419	1.16732423761	2.52078665089	18
17.1564751389	12.5382798087	1.83024344672	1.18664155483	2.6320018025	19
17.1575429047	12.537942066	1.81235237905	1.19780969249	2.84272843293	19
17.166528945	12.5121492714	1.77395777769	1.26792228826	5.1936325248	18
17.150724904	12.5368277447	1.76519628023	1.21276138597	3.01102760756	18
17.1627797911	12.5205230743	1.80060461386	1.19160982297	4.12045486542	18
17.1386863465	12.53583158	1.79379587931	1.15358660938	2.60064303025	18
17.1388541307	12.5470320515	1.78678150086	1.19578340992	2.09914399685	18
17.145042957	12.5587253599	1.66980283047	1.20234111608	2.83006983641	18
17.1311417732	12.5596570101	1.83394671534	1.27505823731	1.85264673437	18
17.1321791732	12.5532590259	1.84999175806	1.32441109212	1.65437071929	18
17.1314969221	12.5494149568	1.86385939253	1.22932749029	1.66575783973	18
17.1350481779	12.544445274	1.87002789941	1.23192088083	1.64755292923	18
17.1283182956	12.5533564104	1.86829634397	1.1939690795	2.68101979834	18
17.15444386	12.5588523909	1.91418782918	1.30930942848	1.85589585677	18
17.1672514608	12.5664493267	1.91290392644	1.35535981152	1.63736118054	19
17.1892087788	12.5604743696	1.95540523516	1.33352296792	2.91330469101	18
17.1788550404	12.5238807024	1.97484929215	1.30063402865	3.42645536884	18
17.1905053159	12.5179472403	1.83726885016	1.29354392707	4.42227818822	19
17.1857344637	12.5111931978	1.89815754291	1.32097577009	4.29653479949	19
17.1995230289	12.5158923279	1.91538468325	1.29549768925	4.40517906076	19
17.1921957626	12.5149320684	1.99513662609	1.11617696571	5.17083270631	18
17.2063963656	12.5321601225	1.91478913246	1.30010044784	3.76754190398	19
17.2120690677	12.5297556738	1.98476251355	1.30569464994	3.75000081281	19
17.2064061634	12.5191164849	1.87980251781	1.32848041096	4.77350864949	19
17.2060856727	12.538614258	1.86692164269	1.42075106582	4.00879925996	19
17.2104684816	12.5399490516	1.92736307498	1.4716759267	3.71677636638	19
17.2079557326	12.5274275046	1.98629775886	1.44130541266	3.74400747116	19
17.2026929232	12.5242237169	1.95441134329	1.37774748369	3.80003356324	19
17.2076569428	12.5169543528	1.98208462096	1.40314951698	4.21095035267	19
17.212007227	12.5244361895	1.92263602999	1.41817440327	4.45447633821	19
17.2094329916	12.5034026598	1.96891489797	1.39090895269	5.31970548552	19
17.2069930359	12.5106687793	1.89690824128	1.2962730447	5.05243559609	19
17.2066801282	12.5197322638	1.95946780479	1.41272046622	4.18301353364	19
17.1789113449	12.5334193674	1.99185302866	1.36296067513	3.22436343691	18
17.1779861677	12.5296641172	1.97493799363	1.33491233881	3.44732919045	18
17.1745484119	12.5292508414	1.89066146822	1.36622279347	3.45821116573	18
17.1843267179	12.5284327864	1.92529465114	1.4145248839	3.81915807885	18
17.1810946707	12.529916495	1.92114188346	1.45476565567	3.6333364055	18
17.1807871946	12.5365738137	1.95816235382	1.39166367601	3.43127984051	18
17.1555312565	12.5392799395	1.88140499847	1.27452661945	2.44165559826	19
17.1571734806	12.5489101775	1.89335670529	1.28971917194	2.11432358688	18
17.1558554255	12.5512496748	1.75895089922	1.2624097606	2.97265380534	18
17.1610769928	12.5273781883	1.85766971535	1.26385574943	3.43318456902	18
17.1720203028	12.5249426262	1.86841357021	1.28679234794	3.79277973488	18
17.1708941885	12.5387882819	1.87347322908	1.2612114364	3.2361285556	18
17.1457122037	12.5325104701	1.82683835877	1.26462131839	2.92856670661	18
17.132051667	12.5345226551	1.8587922378	1.22122612461	1.9650380264	18
17.1244014959	12.539957413	1.85714441672	1.20215319457	1.59888118715	18
