# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3839296496	12.6681766133	1.46979206293	0.420846663669	6.31604912238	21
17.3714295757	12.6654367696	1.46741589586	0.41995783917	6.06000444285	21
17.376090213	12.6824672358	1.54426544637	0.379674944199	4.54452731934	21
17.3841472034	12.6927318379	1.5732343954	0.325994827214	4.03775362996	21
17.3845308242	12.6875571381	1.54372501817	0.357960917022	4.54452731934	21
17.3946965809	12.6647960032	1.55614038214	0.306259954089	5.05965632923	21
17.3996727294	12.6477822099	1.63731804481	0.213539762677	4.75640593693	21
17.4096393667	12.6396214192	1.56067077724	0.247880834956	6.56645421998	21
17.4112072206	12.6470391755	1.59526360205	0.204483039662	5.66535741769	21
17.4085342925	12.6613059224	1.54000475066	0.204519162483	5.87682929289	21
17.3902772794	12.6497293343	1.5170863884	0.204366959887	6.29230407962	21
17.3999320092	12.6723757043	1.48833720462	0.182657201277	5.84773064513	21
17.3959899899	12.6712613969	1.41361837163	0.196647328355	7.40502050277	21
17.4045430291	12.6627431545	1.42276303813	0.173907046724	8.08009167683	21
17.3810446628	12.6758816589	1.44355328755	0.362174392652	6.30154794251	21
17.3743239217	12.6847219106	1.48943979951	0.412549075	5.10876199654	21
17.3655191014	12.6903560828	1.5384689951	0.442566410984	4.22052014237	21
17.3744579626	12.7040996994	1.5540662157	0.440799910014	4.11689656809	20
17.3710185893	12.7039316744	1.54563505638	0.428397478403	4.12631482736	20
17.3716462988	12.7082543414	1.54189998254	0.469626651237	4.11320077721	20
17.3724617916	12.7086531793	1.56350750849	0.426125369745	4.13345251525	20
17.3922306467	12.7097934748	1.52914921511	0.290119042019	4.15056581667	21
17.3760238099	12.719140581	1.6502495483	0.266919208394	3.76129988422	20
17.3926457445	12.7187574941	1.6924203098	0.305980371675	3.90685468423	20
17.4047468951	12.741259384	1.72542150627	0.365390988963	4.81519072256	20
17.400070719	12.7316151743	1.7221558926	0.336881291236	4.60316404112	20
17.3860338091	12.7122707113	1.76024130217	0.288637021505	4.79598662649	20
17.3816588792	12.7122498456	1.73390305983	0.201370508917	4.60020175851	20
17.3513557698	12.6995882595	1.75818227183	0.214739694464	4.42868607563	20
17.3508963356	12.6702202476	1.78363869287	0.296282675075	3.99701952041	20
17.3445704555	12.6696971637	1.8647209064	0.307501793731	5.08826772068	20
17.354151562	12.6655876458	1.78172231439	0.329084920256	4.34262960431	20
17.3518651607	12.6674940718	1.89426823356	0.366597483876	5.00785132802	20
17.3415521009	12.6697490984	1.94676929251	0.409985648317	5.15049503009	20
17.3442464336	12.6765584017	1.84385050313	0.366620542781	4.91624458438	20
17.3569776633	12.6729800031	1.74439854664	0.318798846715	4.19429931734	20
17.3587654762	12.6921034431	1.7602091136	0.356672785444	4.54168740951	20
17.3634190715	12.6720958023	1.72632736715	0.338278966707	3.9213523405	20
17.3614443468	12.6765307174	1.77850608425	0.364730681095	4.05376747729	20
17.3740974061	12.6788395858	1.89992133282	0.335369283273	4.97038943579	20
17.3608751643	12.6601748815	1.76051121797	0.349249208378	3.97933495002	20
17.3537697003	12.6471890009	1.73632382999	0.352687357425	3.87958802019	21
17.353384796	12.6384628315	1.72348946506	0.394773363782	3.59579333612	21
17.3381784718	12.631706785	1.83528638032	0.389377742683	4.36137301031	20
17.3662936791	12.6386342664	1.67841324116	0.40488904641	4.32434020467	21
17.3565104552	12.610806583	1.74838217927	0.344890328448	4.19174309135	21
17.358248604	12.6123171293	1.70840493878	0.322421669133	4.38904241069	21
17.3624039917	12.6172308415	1.68671439356	0.31479114264	4.46219162445	21
17.3588666791	12.6055434417	1.63352178427	0.366443433377	5.69260513021	21
17.3573385134	12.603214352	1.66880594367	0.299662755514	5.25396244151	21
17.365907694	12.6269837459	1.68493227019	0.296504080384	4.29233889706	21
17.3746220678	12.6100119998	1.68960471048	0.334225591111	5.03067669322	21
17.3672807783	12.6162964619	1.72750608402	0.425361670542	4.54038940968	21
17.3701352093	12.6129642944	1.69294673077	0.427871473158	5.12337229182	21
17.3620989663	12.6123278007	1.71691725638	0.452149015946	4.83819122635	21
17.3799489472	12.6299990334	1.74044156297	0.528247749099	4.43076089809	21
17.368594503	12.6475525881	1.76765674813	0.509862740175	3.69715412641	21
17.3630380698	12.6438042194	1.83917397003	0.44988467671	4.01159880502	21
17.3581727215	12.6522395187	1.91533796288	0.43738940604	4.22280444866	20
17.3586097771	12.6473580531	1.91070862986	0.399932934669	4.45116582192	20
17.3634791933	12.6514171541	1.93536985299	0.373946126991	4.06193115134	20
17.369492831	12.6659842722	1.98485231092	0.452407908871	5.37199157507	20
17.3669799964	12.6404191147	1.90704692609	0.383715425851	3.7312373701	21
17.3528461862	12.6439186684	1.95058357498	0.384016998398	4.40973233805	20
17.3378799988	12.6290024495	1.92931459163	0.403149903355	4.76290662917	20
17.3495782927	12.6647151415	1.96028057964	0.323005404752	5.30406680202	20
17.3511468484	12.6655989832	1.90338750573	0.3331476668	5.01564198858	20
17.3453389491	12.665189284	1.9264807494	0.322449779528	5.21297125243	20
17.3460838509	12.6542906695	1.90321067739	0.292805381307	4.59263777692	20
17.3456126553	12.6567462665	1.87690314392	0.286963637939	4.24164637807	20
17.3432791096	12.6775429303	1.85034437943	0.278482898846	4.81203399755	20
17.3347096826	12.6775512778	1.81361722171	0.336991985331	4.54265086703	20
17.3424263352	12.6798697034	1.78288168982	0.310632956565	4.65247311495	20
17.3517250987	12.6694767616	1.82009660927	0.231117219586	4.32491397374	20
17.3535151397	12.6698474879	1.81333774418	0.210686224206	3.82132702819	20
17.3627121911	12.6727022767	1.79430875996	0.292258073024	4.05146387476	20
17.3734568345	12.6679559016	1.78465224335	0.222549015956	4.37805061164	20
17.3805627565	12.6551227566	1.71862833658	0.193322589901	3.62613505168	21
17.3989969676	12.6394281545	1.75352766727	0.208251970786	4.51539077234	19
17.3856255833	12.6716982634	1.82458920885	0.181700045011	4.35985719495	20
17.3860770045	12.634091213	1.70483139904	0.224153127405	4.53099961382	20
17.3865245512	12.641448926	1.61070270459	0.181975321982	4.88702165052	21
17.3791382605	12.623967811	1.68249131715	0.282596312353	4.9660457715	21
17.3825545506	12.6308767788	1.77753719106	0.311938832571	4.38252689403	20
17.3824007712	12.6361654241	1.78323391871	0.337824503298	3.81302225602	21
17.396192215	12.6482233734	1.77056539818	0.292176818456	3.82426764327	21
17.3838910205	12.6480817764	1.74815083467	0.311850401313	3.68870361422	21
17.3764866532	12.6186611901	1.77093242594	0.38297581119	4.32448312487	21
17.3859256708	12.6596208759	1.66397448056	0.3050397379	4.00955969347	21
17.3628501719	12.6502797892	1.72289315032	0.19641992595	3.61095666985	21
17.3582071087	12.6605442595	1.73089030888	0.168721276263	3.93103796252	20
17.3669470933	12.6499902295	1.76658945754	0.240539343765	3.58260283882	21
17.3738369197	12.6561126449	1.77250552031	0.322964565717	3.69049492105	21
17.3708761235	12.6687418171	1.69475232271	0.379382765097	3.69380714023	21
17.3824823851	12.6670619386	1.70160952006	0.359115635001	3.63120337817	21
17.3841343539	12.6617762481	1.68935084088	0.301382709232	3.72208966074	21
17.3942474108	12.6683566549	1.67915469327	0.270252521261	3.7063027833	21
17.4073770461	12.6532559091	1.63289549945	0.124181150124	4.81812682052	20
17.4094808147	12.6525880543	1.67537707101	0.243158910374	4.7585082765	20
17.4104571106	12.6547888518	1.61008091611	0.264747272586	5.23347669537	21
17.415427859	12.6608321573	1.65019849835	0.284411664513	4.94423421871	20
17.4142139494	12.6613932743	1.53638986164	0.222254154294	6.11130414114	21
17.414781152	12.6496232227	1.664402774	0.209864434286	4.67281379688	21
17.413887517	12.6530805772	1.57541098868	0.223875357036	5.88141393691	21
17.4036411741	12.649166593	1.68618504883	0.195334548402	4.57373788882	20
17.4038804649	12.6524294814	1.79177157194	0.287571820037	3.86733445328	20
17.409372966	12.6480082927	1.84893794022	0.23594651436	4.11020085797	19
17.406385924	12.638008451	1.82422821321	0.311648163697	4.22934488553	20
17.4059771778	12.639263197	1.81265776475	0.275256967981	4.22226393201	20
17.4037714053	12.6354669117	1.89303235978	0.285273589279	4.23649093863	19
17.418347968	12.6470592526	1.92196335481	0.341005344003	4.09203104002	19
17.4214835421	12.6138222077	1.94494688786	0.40248379266	4.53003427036	20
17.4271584966	12.6048663704	1.94894153256	0.455746636629	4.29236097054	21
17.4248868027	12.6080386424	1.93973253676	0.33339375284	4.4374099015	20
17.4353283533	12.6254522955	1.91061309598	0.368196383675	4.4141134592	20
17.4120152949	12.6335484539	1.92141895053	0.52706363386	3.83496803165	21
17.4138534498	12.6343753209	1.88876083734	0.49347181961	3.9832110638	21
17.4245427306	12.630024139	1.78465791046	0.490851122875	4.81309355992	21
17.4157113085	12.6197905575	1.90943788289	0.509409462565	4.33072817856	21
17.4040197918	12.6156931833	1.95519210969	0.536075401812	3.98833656525	21
17.4005793578	12.6160641959	1.91038972601	0.550472437921	4.1966141809	21
17.3958127162	12.6089406914	1.96198460922	0.507748263223	3.98091539351	21
17.4097504216	12.5924914338	1.88397126199	0.515911268654	4.90004042718	21
17.4191777796	12.5941291468	1.95768026147	0.544234687289	4.50403382248	21
17.4264230571	12.5913356422	1.94283287472	0.553114482391	5.00522793557	21
17.433907511	12.6261411318	1.91488432299	0.508860190722	4.40556140636	20
17.4326539743	12.6295800229	1.97850438423	0.573577128267	4.15733825798	20
17.4291184723	12.6186785948	1.98011098196	0.551543056004	4.48979540512	20
17.411469551	12.6285440735	1.97779119459	0.608281164347	3.94313855997	21
17.4055386892	12.6242862649	1.98805903116	0.650151476849	3.97848378716	21
17.4014233605	12.6149705624	1.90633417101	0.688700484549	4.33475229405	21
17.384832091	12.6245104054	1.92943047063	0.644133778774	4.19472706821	20
17.3957582046	12.6213984464	1.95149873528	0.662874656214	3.82361146018	21
17.3819683424	12.6343155352	1.91618664529	0.623474989288	3.98984506897	20
17.3916700705	12.6392883703	1.9017979844	0.68156370744	4.0960749111	20
17.3965081337	12.6398139484	1.8928163475	0.69326312305	4.15117778736	20
17.3952789695	12.6255898915	1.91841571983	0.693462582801	3.86371129743	21
17.3996536103	12.6421651405	1.95452058175	0.756837197588	4.34841057209	19
17.3889912894	12.6524437391	1.99555886903	0.745037628126	4.46504979168	21
17.3860430483	12.6553070768	1.99543297852	0.699047752098	4.38450297158	21
17.3800589414	12.6574650249	1.92434359707	0.642858302842	4.21242999772	21
17.3779704047	12.6731003151	1.88300890321	0.622116512706	4.54196964757	20
17.3710673094	12.6739459815	1.84236677388	0.629350220546	4.72331643917	20
17.3719031056	12.6826694146	1.81078198662	0.698771018911	4.73243709312	20
17.3895230858	12.6892731931	1.85432051166	0.672004943488	4.52899249848	20
17.3813310493	12.6892121515	1.95977415324	0.642619746038	5.36663144281	20
17.3758639958	12.6958934286	1.91120107836	0.650695759256	5.12405092266	20
17.3787742793	12.6982583763	1.94491206985	0.656353411818	5.26743811314	20
17.3839083654	12.6978701362	1.9932059427	0.648004869834	6.13551877748	20
17.3734066355	12.6952884462	1.95891186942	0.703705705421	5.79813139423	20
17.388604191	12.6813786643	1.98170467169	0.593389196401	5.2031592589	20
17.3796273056	12.6990663816	1.92285329103	0.528937068684	5.2064407017	20
17.373588779	12.6771608047	1.82391439868	0.610695372518	4.66805939262	20
17.3723460536	12.6619994154	1.83609585847	0.62674511897	3.96840608596	21
17.369401064	12.6579084156	1.89189858833	0.64931798097	4.16253819153	21
17.3567286782	12.6599398209	1.85171627654	0.60591801264	4.65245114038	20
17.3402790248	12.6813186173	1.81174648942	0.538962848516	4.70914272264	20
17.3391421292	12.6774875679	1.7938881767	0.45806713417	4.69849995269	20
17.3446247205	12.6755527147	1.80339770451	0.469116812635	4.01496921779	20
17.3419640753	12.6801904182	1.7681497498	0.534129025081	4.15522693289	20
17.3366656247	12.6843474343	1.71088142741	0.538254187476	3.92481583447	20
17.3279736611	12.6811749408	1.69194918969	0.586623398563	3.95521115341	20
17.3223723268	12.6961365661	1.61490371428	0.563853573329	4.23551792703	19
17.3215520808	12.7021853607	1.53570393975	0.614418887556	4.53694550611	19
17.2975309753	12.7135228682	1.49576696852	0.636660724103	3.85213937263	18
17.2864591345	12.7145945683	1.47621789611	0.649473501646	3.8879827878	18
17.3016973176	12.7051970184	1.58391758898	0.723901892747	3.96096773495	18
17.3023174056	12.7156723599	1.52358628389	0.681942526873	3.78963607277	18
17.283189776	12.7010338061	1.52640199145	0.657054609091	3.77823033389	18
17.282518272	12.7134574042	1.54735786875	0.653782192298	4.3955864206	18
17.2662352712	12.7289800764	1.5108939466	0.619352778397	3.80232566798	18
17.273938963	12.7339591393	1.52223733256	0.691921454997	3.78107613715	18
17.2583137068	12.7325612439	1.55042809905	0.667915446761	3.40877852787	18
17.2540664476	12.7339343824	1.53777585023	0.731535646759	3.40856195075	18
17.257000647	12.7457059992	1.56972456402	0.673652869565	5.97060034349	17
17.2516745038	12.7282318874	1.45345922181	0.768084767114	3.48269501246	18
17.2319758601	12.7237053239	1.40443164389	0.631828937688	3.32449703959	18
17.2362698323	12.7220059092	1.37135036675	0.540581883224	3.32022764433	18
17.2434717571	12.7171576588	1.47005352367	0.527900461587	3.72845138077	18
17.2429924925	12.709774757	1.32291065824	0.525022968625	4.53062133331	19
17.2378868483	12.7193031471	1.33376172152	0.527185626313	3.86315439522	18
17.2257265398	12.717848316	1.39477184275	0.562879607123	2.8882147198	18
17.2252761312	12.7296179506	1.32032847704	0.528651083045	3.04745785645	18
17.2157358726	12.7480600657	1.27459940769	0.448548111989	3.42628683215	18
17.2142308026	12.7406415569	1.32440508159	0.479080465963	3.30732645342	18
17.2102357583	12.7331052538	1.29724156522	0.578090250108	3.41819409944	18
17.1980265126	12.7361685896	1.1239452615	0.582969445808	5.41512400721	18
17.2006376332	12.7216895787	1.30458135088	0.585722974751	3.40385993923	18
17.2068268096	12.7156403898	1.32662552261	0.586415425557	2.96424928459	18
17.2240320403	12.7145836854	1.29047589484	0.57911322793	4.23170388769	18
17.182683448	12.7058242996	1.24575597326	0.582455302514	3.53109550133	18
17.1721137413	12.7126144311	1.23430867697	0.560013510163	3.87551639808	18
17.1655513562	12.7350248635	1.21447467122	0.582159902141	3.30079246772	17
17.1612680468	12.7302893874	1.19331441369	0.587963151903	3.48392073822	17
17.1414032772	12.7484710151	1.25744427533	0.625566073426	3.29307136076	17
17.1410555941	12.7404465615	1.2810607655	0.675815459412	4.7483305826	17
17.1419474898	12.7432420707	1.22088960807	0.669378311705	4.0369444115	18
17.152175303	12.7359175819	1.23871104621	0.641621956851	3.08046349771	18
17.1461761593	12.7292589136	1.21375065466	0.607401091931	2.99384419943	18
17.1376840032	12.7247698984	1.19886636603	0.609015896058	3.10197281274	18
17.1189089681	12.7331154629	1.13360724612	0.617765973594	3.72448098638	17
17.1401631474	12.7362681246	1.20798223318	0.62917911393	4.25784838987	18
17.1453932045	12.7158432979	1.23779347404	0.598369842234	3.12278225368	18
17.151241495	12.713830392	1.16581262434	0.662642830355	4.21216898828	17
17.1291584734	12.7200801267	1.14472513894	0.633018800904	3.21007691999	18
17.1318040533	12.7248469442	1.12156789738	0.632556644522	3.48213155943	18
17.1222980923	12.7177458557	1.14823527362	0.657133748731	3.117614897	18
17.1383500918	12.6977298955	1.22185796705	0.538673281091	2.88194819229	18
17.1566245259	12.6872654279	1.19143646046	0.578826069247	4.07036129882	18
17.140971139	12.7035521253	1.1450633767	0.54574306103	3.93435810866	17
17.1387148585	12.6975257842	1.1280044383	0.632908822484	4.72747998317	17
17.1330087667	12.6983398497	1.09603256806	0.645790058068	5.02569119852	17
17.1345812757	12.7016706797	1.14891199466	0.579791374426	3.46903102534	18
17.1483569922	12.7040503006	1.24308348857	0.586284186636	3.23353812125	17
17.1580418773	12.7149599355	1.24670040578	0.538167435768	3.1970115853	17
17.163445377	12.7163519205	1.1988149396	0.661258754595	3.55861530871	18
17.1593823225	12.7232408792	1.2649480495	0.630336540554	3.45899933981	17
17.160517473	12.7268947383	1.19178219453	0.695353678044	3.44152822125	17
17.1634131426	12.7391137155	1.21978366627	0.686110689779	3.22616048163	17
17.1555816802	12.7360033976	1.19544327109	0.644003295243	3.08106354081	18
17.1586348231	12.7418823417	1.20771763127	0.583653424738	3.14164643405	18
17.1523405865	12.7341116851	1.20293584084	0.659223349433	2.86888309616	18
17.1612443396	12.7371478224	1.32613690254	0.620359170669	4.24265814332	18
17.1412014723	12.7436758942	1.20983230815	0.657181775788	4.126063078	18
17.1541460943	12.755336958	1.16895066915	0.602572998988	3.16410385019	18
17.1529949347	12.7146478743	1.20871245868	0.635775317176	3.44059684615	17
17.1577265572	12.6992850674	1.20989231767	0.641870101116	3.55244898741	18
17.1523566089	12.7201488671	1.1632763061	0.607230616216	3.75591130871	17
17.1704243552	12.6929962488	1.33822983636	0.607351261104	3.30633965804	18
17.1742567514	12.6891328316	1.38137438946	0.638140016192	3.31119657348	18
17.1754255066	12.6809502858	1.33602987964	0.746298590106	3.21991169465	18
17.1801529766	12.6941310385	1.30412024183	0.713303411004	3.24838473566	18
17.1788227969	12.6829935	1.21745190019	0.723202204271	5.67305120788	18
17.1856051437	12.6908541368	1.32321713653	0.766284133252	3.25097061855	18
17.1699186913	12.6986242158	1.3810760758	0.800627752783	3.37283175158	18
17.1786450864	12.7070434046	1.4077372811	0.887811433175	3.21621364898	18
