# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6913632065	13.0923781259	1.3392293473	0.425717178817	2.54098327893	18
17.7038622071	13.1025241579	1.37534177994	0.395777852389	1.60181652609	18
17.7170075922	13.0966339667	1.34603233337	0.380413785824	2.16211028503	18
17.6991682525	13.1055527103	1.28018096465	0.359565955966	2.83761367185	18
17.6991259549	13.0989506867	1.17954491303	0.39821277988	7.30304836374	20
17.6894028122	13.1014082015	1.17126637069	0.410050235108	7.4462112866	19
17.6973180209	13.1135823906	1.18627593209	0.327039703676	6.64432628055	19
17.6737248631	13.1080117194	1.32117773602	0.45727424834	1.60207720373	18
17.6622358305	13.1011962617	1.36702594325	0.404664291513	2.2581572585	18
17.6775557033	13.1152845772	1.29828448171	0.436379397231	1.92506692706	18
17.6758206411	13.1108681882	1.32637781467	0.368640765393	1.45077175798	18
17.6816991829	13.1077851255	1.30344807475	0.297393734915	2.15096594811	18
17.6761412604	13.104758624	1.30414232863	0.30806280727	2.05250961041	18
17.6718822655	13.0936861537	1.29787884756	0.290017677862	2.29185705005	18
17.656636529	13.091189103	1.2923503414	0.292885963669	2.6776775879	18
17.6471551599	13.0975198676	1.23119261425	0.347956334208	2.69943412409	18
17.6498944935	13.1094307726	1.33069538607	0.304499003609	1.96104419406	18
17.6464848475	13.1069831196	1.36470038837	0.318180219973	2.29235468776	17
17.6424146696	13.1267824612	1.35035013824	0.366720218515	2.44899329185	17
17.6314979685	13.1144289595	1.35708444977	0.39136009135	2.38163806287	17
17.6449051918	13.1181062691	1.29912238261	0.317516529495	1.92795451077	18
17.6558209421	13.1238416199	1.30117774982	0.374878180814	1.92795451077	18
17.6533111201	13.1305917488	1.25681496641	0.324877091926	1.83103516323	18
17.6572676709	13.1304818646	1.29519465544	0.266414890541	1.92795451077	18
17.6763070485	13.1310842013	1.26323569651	0.329600680789	2.48665125048	18
17.6626300709	13.1305822818	1.25298011883	0.301439644345	2.26725347397	18
17.650333807	13.1346756989	1.26276036871	0.198334368854	1.87935140284	18
17.6476928868	13.1241579017	1.24870868977	0.194819036382	1.87815095942	18
17.6597988684	13.1264475722	1.24540895386	0.163677060766	2.38229614073	18
17.6875086766	13.1497998635	1.28965731352	0.179350351644	1.92305700168	18
17.6873018192	13.124536814	1.31034097592	0.190314297896	1.50094986668	18
17.690611753	13.1295820615	1.2153871821	0.0822262296442	2.90190643918	18
17.6803261907	13.1155560243	1.28609085139	0.223082720529	2.434645442	18
17.6834112012	13.1155319078	1.33306204848	0.142447786409	1.84213023872	18
17.6880363025	13.1164951994	1.26038859052	0.101079285778	2.56221845871	18
17.6811780214	13.1180297496	1.35716112899	0.0899795197798	2.32299289995	18
17.6715692354	13.1354202693	1.33719635562	0.0696435190726	2.35447311275	17
17.6641476374	13.1369136318	1.27558378535	0.0175316144318	1.92799707118	18
17.6738684458	13.1466669136	1.17804225894	0.100810179451	3.24114622955	18
17.6675971838	13.1205413624	1.36683366993	0.0060114548364	2.24227043213	17
17.6729547935	13.1027862111	1.36150069654	0.0691999315383	2.27156876085	18
17.6872172614	13.1123501634	1.36401362546	0.0402142404153	2.4075780382	18
17.6819412223	13.1091351875	1.33012311354	0.0290918212261	1.82347679648	18
17.6772079989	13.0880554918	1.35814633609	0.0396695075667	1.8657876618	18
17.6760504232	13.0896674056	1.36345171484	0.0299590530914	1.84043072254	18
17.7029900003	13.0796021372	1.39873134056	0.107187016336	1.59318822675	18
17.6934523076	13.0861609744	1.42336166966	0.0977478360538	2.28058725317	18
17.7145482525	13.074809564	1.48087346191	0.131993220493	2.62869291893	18
17.7056811784	13.080902825	1.47467702487	0.153828995792	2.64442759674	18
17.6917320199	13.0857639519	1.45093702791	0.207888686925	2.640774217	18
17.6823987301	13.0907843094	1.42174247891	0.202609839025	2.68270880765	18
17.6854733292	13.1033209089	1.45524374965	0.226053592753	3.87691640578	17
17.6913709021	13.0917753269	1.43058895839	0.27677512167	2.63462415646	18
17.6955735258	13.0863100855	1.38470715967	0.293524824094	1.5529458599	18
17.7191938658	13.0674490573	1.42810641431	0.303255751327	2.89193805293	18
17.6820928661	13.0764268705	1.44056034886	0.340851295082	2.35906209039	18
17.6899541269	13.0617819159	1.50898248978	0.320296512749	2.99365125109	18
17.6818300577	13.0780523346	1.49912902729	0.376357666014	3.09954270139	17
17.6621050903	13.0645094447	1.49680177255	0.381716626682	3.24534440066	17
17.6828056445	13.085369469	1.44648128653	0.387326044059	2.640774217	18
17.6748575658	13.0948297753	1.40028962608	0.382575471189	2.2499464612	18
17.6792994421	13.0941921676	1.37191548667	0.40056748575	1.81511616929	18
17.6742770504	13.0968445065	1.37080470448	0.351960824874	1.85462893253	18
17.6676552708	13.1029139776	1.411108078	0.250319368231	2.37458691217	17
17.6857958979	13.1048889698	1.34613123024	0.314183385931	1.48438555582	18
17.6809388177	13.1160311366	1.27063393264	0.262582353878	2.40732877292	18
17.680235117	13.1154361059	1.2201007744	0.345626320775	3.66558252706	18
17.6788122676	13.1075438951	1.29687520746	0.245140837699	2.22292623489	18
17.6773073452	13.1259473416	1.29048473576	0.345181404337	1.85289555429	18
17.6718301916	13.1198427435	1.26648078141	0.32578723278	2.75624122374	18
17.6677643588	13.1184195388	1.30594723638	0.328854455877	1.83416182498	18
17.6678735405	13.122925088	1.36051515997	0.33739623988	2.63472582822	17
17.674147156	13.1130993389	1.32697269162	0.293013943036	1.80139775647	18
17.6628718848	13.1088007996	1.32862478949	0.254136598155	1.82885645395	18
17.6752997866	13.1245766856	1.34106553568	0.211067395464	2.40882755732	18
17.6886624864	13.1281280859	1.29354922572	0.263049559325	2.17274943888	18
17.6736691412	13.1162830095	1.22715659992	0.160081855983	2.88010145488	18
17.6816807222	13.1139714111	1.34684852385	0.26649284065	1.83567571318	18
17.7015332108	13.1129070531	1.37860288879	0.29786123082	1.89755275108	18
17.7048593066	13.1164025931	1.40817506873	0.322619153089	2.62592231982	18
17.6997404313	13.1132518251	1.46007924556	0.326032864699	3.88814198392	17
17.7200074271	13.1214922047	1.4564808662	0.352706910916	2.71078015556	17
17.7119355634	13.1082836068	1.50689472331	0.35570790201	4.72103760841	17
17.7186205936	13.1287933234	1.47950757952	0.347957032968	5.06287065111	17
17.708099649	13.1131631113	1.4749598806	0.275761849204	4.09183807247	17
17.714038603	13.094614768	1.43453510466	0.314625443926	2.24406249943	18
17.718331343	13.0941915534	1.48025890469	0.303917936009	2.65347319088	18
17.7372631062	13.1239752646	1.49289747352	0.300899559257	4.06850519094	17
17.7165875013	13.091703386	1.53972924284	0.2723849859	4.76628599299	17
17.7336046988	13.1073655704	1.46880135343	0.308947984006	2.58773184261	18
17.725660161	13.1113068299	1.48752967945	0.270209372938	3.24286084772	17
17.7315609367	13.103694005	1.4901305004	0.227786723907	3.18582574144	18
17.7341631713	13.1258220695	1.43155238209	0.204001725197	2.66135573044	18
17.7216314225	13.1356035324	1.41997119411	0.243987769653	2.37266824401	17
17.7147376025	13.1377546225	1.43381655133	0.261145260558	3.66266783421	17
17.7053331484	13.1375652806	1.43755007218	0.263416818021	4.61874725337	17
17.6926060223	13.1367756699	1.41232596709	0.241285838468	4.43370998482	17
17.7122190867	13.1401815442	1.40241869401	0.150002124274	2.37248721311	17
17.7092678581	13.1358971576	1.41082719939	0.137201676904	2.7839123036	17
17.7284701345	13.1342092736	1.33206262097	0.146885973153	1.99961769946	18
17.7154552877	13.1290469561	1.39290525554	0.116160296729	2.55702557126	18
17.7104604842	13.1409555903	1.3474410616	0.131759809924	2.01468579831	18
17.7065979096	13.137890849	1.2994150634	0.188780849833	1.90644101581	18
17.7029887574	13.1511260967	1.21339739627	0.200603588596	2.91927157916	18
17.6949825162	13.1460847318	1.13301093432	0.244970467039	7.02595057596	19
17.6993108948	13.1450864721	1.23333794118	0.197502728097	2.75813811414	18
17.7007084459	13.1475082858	1.15169240615	0.111246315444	4.89333635629	19
17.7035892287	13.1503135046	1.12703731564	0.0732737001523	6.11095047182	19
17.7019379178	13.1646966658	1.15818193266	0.019246792603	4.19340408774	18
17.7114072222	13.1711828505	1.16450857002	0.0560488573293	4.10680891764	18
17.7187516507	13.1674137602	1.13182480241	0.0895000484515	5.74293526507	19
17.7158973921	13.1742686394	1.14640214044	0.0408512213752	4.74672816967	18
17.7092235818	13.1843748681	1.11921399502	0.0781613680939	5.32520871802	18
17.723357411	13.1524758519	1.18087449188	0.0245920356425	4.54081241812	18
17.7075995248	13.1448771264	1.21349289784	0.0866476113412	3.30931982952	18
17.6932238527	13.1546326958	1.1859030258	0.101737779097	3.06110248385	18
17.6856846013	13.1519577348	1.13316810516	0.0173366370791	5.04357898665	18
17.7050033148	13.1513287566	1.26956691264	0.179194197855	2.24278449562	18
17.7104486886	13.1592133812	1.27360432087	0.183027271545	1.81635713694	18
17.7079715567	13.1576609246	1.32393103343	0.239453022561	1.96971478177	18
17.7136147707	13.1465101294	1.24233263729	0.102467890539	2.7431215611	18
17.7081779708	13.1627273451	1.24685887776	0.180352830357	2.82957806739	18
17.7192947518	13.1622778403	1.3278195514	0.220074131469	1.96971478177	18
17.7201189859	13.1513193447	1.30499715569	0.154455010108	1.52314217388	18
17.7375241182	13.147097925	1.31210695473	0.198193049169	1.9073348496	18
17.7533320446	13.1343203629	1.30747382859	0.165480747075	2.69753909656	18
17.7582393749	13.1535572749	1.33397320256	0.110183804943	2.11821124912	18
17.7243302641	13.1518365505	1.28009779744	0.117468504132	2.46040651313	18
17.7231759338	13.1484126452	1.30239611916	0.19898006317	2.17961249556	18
17.7369250309	13.1604842264	1.28602856733	0.231275147347	2.58071499663	18
17.7446272835	13.1584953403	1.24712745483	0.320819302871	3.28533845104	18
17.748080479	13.1770124668	1.31166862656	0.2674900258	1.81321972326	18
17.7399119211	13.1837507795	1.22121770137	0.24777181621	2.80565570194	18
17.7386582373	13.1983925489	1.26455657684	0.233277742347	1.6086583254	18
17.7262351495	13.1949904662	1.27534372559	0.152931982083	1.98007823661	18
17.7451496504	13.1961174704	1.25160211599	0.226365604281	2.43449387844	18
17.7419212768	13.1964557077	1.22074420411	0.250581671871	2.672144055	18
17.7519306767	13.1926407527	1.21915133846	0.185781694315	2.86758919346	18
17.7378278857	13.1945187366	1.23204206215	0.27881325687	2.57738195536	18
17.7573473593	13.2148050732	1.30065652655	0.191697400248	2.06972789186	18
17.749885615	13.2158865378	1.22092313641	0.202579454662	3.010710027	18
17.7477658116	13.2020308065	1.262073467	0.217435243614	1.82511852358	18
17.7404339643	13.1928991867	1.28294792271	0.163581881972	1.76559791525	18
17.7377343952	13.1873270219	1.24528796116	0.220261716924	2.83515957053	18
17.7446864743	13.187308753	1.21050160843	0.211094735942	3.14040750724	18
17.7420661194	13.1784575603	1.24799754487	0.163654943214	2.40914912156	18
17.7365561576	13.1805804216	1.23383367692	0.24981566425	2.6103303029	18
17.7441617348	13.1722218309	1.17873730767	0.21247539449	5.68748059095	19
17.7525157717	13.1877605655	1.13336418638	0.242390826095	7.72216216009	19
17.7545040826	13.1822017899	1.28966308554	0.196119785365	2.22017645699	18
17.7795201636	13.1866732074	1.26865788742	0.189339604204	2.58164358386	18
17.7588053678	13.1811151127	1.22317232912	0.158524039637	3.46430488512	18
17.7592936351	13.1883361434	1.20174230871	0.115447788466	3.78951215715	18
17.748153069	13.1909838802	1.15037445837	0.153224243663	6.237169303	19
17.7577200048	13.1897275716	1.1419049142	0.0753686025572	6.97400680516	19
17.7734503608	13.1845838689	1.25503469149	0.1506622563	2.67853711935	18
17.7832857302	13.194398909	1.2423285729	0.196990105632	3.18339628079	18
17.7685649747	13.1783436914	1.23093907422	0.127666287038	3.55995196711	18
17.7737874846	13.1904223661	1.24370644511	0.176291038871	2.85689085224	18
17.7699582617	13.18225759	1.32725958848	0.180338660793	1.8270635687	18
17.75211244	13.1815717216	1.3829701021	0.16211524461	2.37664512345	17
17.7564572414	13.1675637081	1.43081976494	0.153041308919	3.66216057724	17
17.7593377966	13.1632726435	1.43393290219	0.139463050046	2.76708273991	17
17.7588586735	13.1518685955	1.38385596023	0.21591328029	1.95637822555	18
17.7370248018	13.1539815101	1.26383625799	0.193682776747	2.59542617371	18
17.7313586949	13.1567802997	1.27638432388	0.173057684854	2.75211493945	18
17.745642489	13.1677181513	1.21388093315	0.12806881104	3.74823002583	18
17.7239500617	13.1524618688	1.29210646748	0.131324917947	2.18898065521	18
17.7290884792	13.1711656056	1.32200514275	0.178210673081	1.93190491031	18
17.7173280557	13.1696670271	1.29954376724	0.168881611096	1.93402124805	18
17.7202974578	13.1630694998	1.39180635371	0.17962682534	4.04141510622	17
17.7153260598	13.1630021002	1.30336333726	0.157270266433	1.94602810079	18
17.7254257945	13.1360154746	1.330452864	0.102794558507	1.4825530584	18
17.71231337	13.1148484195	1.34715743218	0.0938760878225	1.45353809245	18
17.7043335534	13.1232958791	1.36253623588	0.100415876407	1.90796550213	18
17.7163360692	13.1126958419	1.43934875582	0.158405158037	2.51494855265	18
17.7324859894	13.1224287138	1.40488628443	0.164616613418	2.26216976104	18
17.7293084837	13.1158278244	1.43616892029	0.109832714815	2.83205372585	18
17.7419985433	13.1265945368	1.50719940515	0.146224200356	5.0906520608	17
17.7476945741	13.1197295777	1.46534986378	0.0579758979991	2.6546338681	18
17.7448011459	13.1293650707	1.39529514845	0.0206952225767	2.02017274666	18
17.7541116317	13.1135022617	1.49651049792	0.0807586315613	3.5159451538	18
17.7316569257	13.1262967462	1.43134158768	0.012646554303	2.22400406451	17
17.7439775643	13.1181209412	1.4469277121	0.0659582047853	2.7751544269	18
17.725661557	13.1276485708	1.46941277363	0.00335292731438	4.82106925129	17
17.7194406067	13.1007295056	1.41719692507	0.0424887228563	2.25706546371	18
17.7028893239	13.111889515	1.42435654625	0.0730399945749	2.2164209443	17
17.7101378407	13.1135975681	1.4219013711	0.151433697247	2.66490336501	18
17.713950258	13.1185705508	1.3377448075	0.152465876821	1.99316964789	18
17.7250430538	13.0959717402	1.43725598773	0.146828100642	2.24586973831	18
17.7369611491	13.0793023167	1.53646040514	0.177705322218	3.21295835537	18
17.739374962	13.103920948	1.39942318254	0.241933250775	1.55936248813	18
17.7379828531	13.1115841609	1.38418283595	0.108500464707	1.81952661975	18
17.7315927289	13.124688964	1.34749959698	0.107790979799	1.97848770187	18
17.7481493054	13.1350841419	1.34112395788	0.138149205039	1.87517695751	18
17.73392052	13.1305693178	1.38461165382	0.142593852459	1.95835161316	18
17.7382409128	13.1327199498	1.3598790396	0.234255546314	1.50486354158	18
17.7355353259	13.1330033865	1.34543022487	0.271055913531	1.7914640134	18
17.750572535	13.1179283377	1.34953662975	0.333535106237	2.12783166534	18
17.7413488704	13.1280858979	1.40930317417	0.304712139459	2.25750613114	18
17.7568678524	13.1444696396	1.3650491813	0.283123898457	1.53254907926	18
17.7556924771	13.1567627434	1.38064737861	0.23804857571	2.28257760552	18
17.7599704319	13.1502881376	1.38104890582	0.312093484231	1.84697973141	18
17.7614867226	13.145225534	1.41302131924	0.306449690435	2.35869014992	18
17.7631914112	13.1512909092	1.4942404082	0.211530688639	4.84536587717	17
17.7583004257	13.133181691	1.40770119942	0.286576745296	1.87774397462	18
17.7518825458	13.1455859288	1.40672046498	0.213626244439	2.41437025669	18
17.7630960278	13.1363359578	1.45094668418	0.313940321374	2.75484956214	18
17.7632910607	13.1475457599	1.4179332392	0.34941863742	2.27523239758	18
17.7793901724	13.1382792038	1.47422018651	0.373371495503	2.57373091814	18
17.7784280231	13.1468286183	1.47810670088	0.393181790648	3.18582574144	18
17.7771425647	13.1669049082	1.43770333863	0.414858864099	2.80422851627	18
17.7841332218	13.1720020341	1.41064639982	0.417891895661	2.34627544522	18
17.7900200617	13.1755617463	1.38537388916	0.402566801228	1.88740185036	18
17.7970426904	13.1860857004	1.40410599351	0.370164431724	2.50421001387	18
17.8048150746	13.1913147936	1.40782479964	0.327185557592	2.62601305352	18
17.7921671308	13.1830796272	1.43334581503	0.358572732188	2.72830592771	17
17.8167717523	13.1922648419	1.4856913534	0.361939518074	4.69794187104	17
17.7925539552	13.1753738316	1.35790590601	0.339050046207	1.76738278064	18
17.7852506337	13.1719335335	1.40128880613	0.214884810503	2.28360009082	18
17.7957839068	13.1697663353	1.46813446027	0.208119064955	2.98953526198	17
17.7729878563	13.1593122723	1.42866545381	0.14003236998	2.51380816667	18
17.7735666398	13.1649503015	1.48804376279	0.191519851358	4.93343407351	17
17.7630247244	13.1451984169	1.38961440331	0.181739468048	1.8312938511	18
17.7576057426	13.1408070923	1.39541627493	0.0951274038603	1.94901372257	18
17.7380486411	13.1235818062	1.37634750066	0.0755290404029	1.83897911173	18
17.7284504037	13.1256540554	1.4707119395	0.11058592141	4.06711092328	17
17.7421958597	13.1244716185	1.3776652653	0.0629055864672	1.57408700546	18
17.7563883046	13.1176031534	1.41886729527	0.0518790892587	1.82224115815	18
17.7567280273	13.1045613474	1.36836633021	0.016688443706	2.14383990707	18
17.7617489016	13.1118227996	1.38487388255	0.0528439934583	2.12493742882	18
17.763053479	13.0992832826	1.41910363267	0.0705231188939	2.9551781559	18
17.7673046271	13.1024794698	1.40443626012	0.126252878825	2.10095610989	18
17.7543689628	13.1092397217	1.35564706908	0.20094368236	3.61151340573	18
