# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.531324304	12.9326174571	1.46082043818	0.655544516447	2.46320532881	18
17.5343502602	12.9225980305	1.37614396633	0.661543542001	2.75954850296	18
17.5390462948	12.9333997775	1.44773394676	0.718763994058	2.51764090741	18
17.5362957382	12.9450033679	1.49051941671	0.767805394649	3.19086404142	18
17.5348013208	12.9506218043	1.48018843221	0.830995390699	3.18584174733	18
17.5374005738	12.9432141992	1.55406446969	0.861309569135	3.72431532177	18
17.5489883932	12.9392991931	1.43880407012	0.889379007116	2.19915560297	18
17.5419223265	12.9274523239	1.35368208853	0.843412037199	3.82164857567	19
17.5593092458	12.946717413	1.41130738254	0.891541994575	2.29813815782	18
17.5612103097	12.9388226089	1.47028888471	0.96474571103	2.02917550572	18
17.5771699559	12.9424794783	1.47325984182	0.953978984124	2.09088059372	18
17.5845271297	12.9402507654	1.38301753196	1.03103548933	3.54255886761	21
17.6076594176	12.9409579143	1.30819546261	1.09274598044	5.39032479039	21
17.58340122	12.9323759322	1.30420963471	0.943621055463	4.44113641668	21
17.587318825	12.9332249247	1.36985976246	1.0872459271	4.07338913207	20
17.5778153726	12.9515069139	1.39513605224	0.971764471009	3.30945201837	20
17.5710726144	12.9459584425	1.42592235813	1.01326021975	2.29306024354	18
17.5615139222	12.9244531458	1.39984897255	1.01050502618	4.48551272926	21
17.5677099274	12.9166035536	1.31146168885	1.02489603582	4.41023200466	21
17.5761866459	12.9079990494	1.33118790551	1.05909936372	4.65598451725	21
17.5631719643	12.9186133859	1.25623836597	1.07083430571	5.9634167978	21
17.5497467831	12.9313673406	1.14708809099	1.08464166228	9.38114388202	21
17.5465171366	12.9213259376	1.248737223	1.07236071757	5.29470458512	21
17.5311906003	12.9300989095	1.20421440584	1.14245816644	6.11172927228	21
17.5381262915	12.9257078012	1.22250492128	1.08014153101	5.96714895552	21
17.5216715415	12.9314198475	1.11090811758	1.02490076009	9.67750738716	21
17.565201317	12.9239188075	1.23569885663	1.11928411052	7.367178378	21
17.532969305	12.9356207668	1.18712754107	1.02685731247	6.50574358686	21
17.5428333383	12.924913746	1.25791895404	1.00483765397	4.84218996421	21
17.5446065342	12.9181419451	1.26195643798	1.01538429848	5.00837395207	21
17.5428616396	12.9262562082	1.22946498845	1.06352621933	5.92309310083	21
17.5345100189	12.9125644256	1.29274681048	1.08037101501	4.29682197453	21
17.5197226905	12.9035651523	1.27238888692	1.111348732	4.69318899762	21
17.5185901696	12.907432017	1.27461484731	1.01443399395	4.2514751202	21
17.509918121	12.893745248	1.23852287289	0.954045154546	5.55303652204	21
17.5134221407	12.9368083483	1.30728277257	0.891020887969	3.31546337468	18
17.5146874467	12.9286695762	1.28982357247	0.878096897846	3.10294229322	19
17.5051847845	12.9257476472	1.24772734284	0.900678144088	3.54509032141	19
17.5110487017	12.9203023128	1.30099999618	0.911848532712	3.18449944587	19
17.4955556535	12.9257049723	1.38398656964	0.91094319687	1.66782699156	18
17.4788766922	12.9179291198	1.27540583459	0.82664646519	3.4564740688	18
17.4994489074	12.912337445	1.3473822232	0.978435993193	2.7814243555	18
17.4920700456	12.920900073	1.40800523054	0.940239205213	2.34249934454	18
17.4874189954	12.9133416858	1.51178056857	0.817807853012	3.41063047797	18
17.5150227488	12.9196695357	1.4790855704	0.996912591049	2.46194505484	18
17.5243063469	12.915886049	1.31870052211	0.94974336786	3.75271849545	20
17.5359834225	12.9277807233	1.24523455087	0.940820032751	4.7015091796	21
17.5103358655	12.9193521122	1.27644134043	0.872614007121	3.2687059116	19
17.5039264529	12.9075663131	1.25920628297	0.880273877152	4.82356776091	20
17.5179671302	12.9163599365	1.23854174751	0.797197064439	4.5555617475	21
17.5067716417	12.9204258541	1.29206830962	0.868185144615	3.10294229322	19
17.5186153707	12.9338998301	1.2168319735	0.84582430881	5.05917353943	20
17.5217704458	12.9126126044	1.35259671439	0.80142008465	3.37861920729	19
17.5265607253	12.9167973128	1.30734037219	0.789030690603	3.94550393926	20
17.5346830387	12.9326887612	1.405852174	0.739593360568	2.05643115265	18
17.546464592	12.9189261882	1.43841504571	0.716309953763	2.28681381731	18
17.5358287991	12.9002777215	1.47885362222	0.719281668388	2.42542470982	18
17.5218388343	12.9132967147	1.41251717966	0.709380950328	2.28201472229	18
17.5321696762	12.9139925008	1.40265827032	0.747197052007	2.52061244743	18
17.5358366771	12.9076037698	1.41907691995	0.793058423692	2.47886948385	19
17.5356384464	12.9055390516	1.4592992437	0.829040633492	2.33130797202	18
17.5383258381	12.9075295134	1.48522736415	0.840712115112	2.09088059372	18
17.5380866768	12.885593891	1.41383160844	0.846147131582	3.48026770418	21
17.530741615	12.906039982	1.49601577595	0.902717446923	2.01381198301	18
17.5236136206	12.907479123	1.4108166772	0.960465119369	2.44978797835	19
17.5317177613	12.8975448617	1.35768530211	0.96332892199	3.35755486013	21
17.5410951612	12.8970175773	1.31528604236	1.12168141057	4.38225562091	21
17.5351574392	12.8872848814	1.37801024697	1.15402948292	3.9528380784	21
17.5398733643	12.8727715623	1.39577300526	1.12785065139	3.85483905583	21
17.5328080943	12.8670866605	1.38258317233	1.11188489964	3.97284597991	21
17.5453025397	12.8842561827	1.41570358751	1.08960920533	3.45178230073	21
17.569697694	12.8828847133	1.4579983418	1.07715812895	3.42398794184	21
17.5704599613	12.880287748	1.44521141146	1.08658680621	3.73709554487	21
17.5631970682	12.8957821521	1.48402112196	1.10285618131	3.68430604477	21
17.55750439	12.8843583653	1.52770047446	1.09348729801	3.07211972003	21
17.5693066497	12.9016658019	1.5599098502	0.98735527939	3.05944734208	19
17.5653752237	12.8921180127	1.62492223174	1.01006986305	2.47219096579	17
17.5597359828	12.8807153525	1.64447770572	1.06442434457	3.12324597208	19
17.5872676179	12.8973573994	1.60910810486	1.02397829977	2.61332995648	21
17.5811173687	12.8848959586	1.64944092393	1.07349738557	2.7546196166	21
17.5911799945	12.8816013753	1.67301449018	1.11732719906	2.78492629358	21
17.5847050139	12.8866454662	1.6694819741	1.10727428253	2.85393458978	20
17.5821572032	12.8887607915	1.6954592969	1.14799799199	4.45788890994	19
17.5624790353	12.8919733949	1.6631331521	1.16355185702	3.63176265759	18
17.5530162952	12.9085752254	1.61291510681	1.16759400502	3.17369362	18
17.5528728965	12.9055764698	1.55942603382	1.18321156199	2.14256559093	18
17.5489396002	12.9145056184	1.55486490118	1.08770939851	2.86493367565	18
17.5673201123	12.9094860814	1.61531641935	1.17297676123	3.15951637893	18
17.5480510297	12.9127761424	1.57629237591	1.14290773136	2.80345336129	18
17.5497448516	12.9136250882	1.61619533822	1.15466151177	3.93311234674	18
17.5624886609	12.904171382	1.59726617634	1.17316830663	2.94560064733	18
17.547026234	12.9111494852	1.48900891074	1.21475403886	2.41239190568	18
17.5438937923	12.9144724121	1.48188374073	1.16267058353	2.08786127941	18
17.5659741361	12.9003765441	1.49278689717	1.19864983001	3.0019368805	21
17.5581973202	12.9060398791	1.59336091861	1.22950531259	3.0110267495	18
17.555104219	12.9156136357	1.4863344927	1.22286777261	2.94431739281	20
17.5546917881	12.9138380633	1.4921210895	1.15548178959	3.25615009967	19
17.547374975	12.9107730244	1.45850801758	1.12589902787	3.12414023033	20
17.556594534	12.9141512471	1.52204730484	1.11074820344	2.26710699413	18
17.5513679295	12.9075052671	1.53184929796	1.0503332345	2.15921907231	18
17.557101457	12.9042991806	1.51933438674	1.08929908011	3.0078760939	20
17.5559523344	12.9137813019	1.62739650257	0.989238985183	4.1211170133	18
17.5685936548	12.8972609265	1.6624089197	0.907953536292	3.39723462366	18
17.5625297735	12.9019946538	1.65862816954	0.968560133072	3.62831350501	18
17.5728930417	12.904913423	1.68399210616	0.934133716492	4.74953220777	18
17.5714880718	12.9033495661	1.64333443015	0.959343802557	3.28086444436	18
17.5739241437	12.8929780268	1.64813346753	0.97616345537	3.14082892538	18
17.5670699215	12.8948687993	1.67699577951	1.00447846219	3.46366582414	18
17.5658906509	12.9023397267	1.60861800029	1.06798261268	2.97547889102	18
17.5440508639	12.8971547515	1.62863664317	1.12214934878	3.29926963904	18
17.5797905446	12.9105142565	1.53740599715	1.05013542871	2.82787398449	21
17.5923401744	12.8946748463	1.57458682883	0.968746244039	3.0778112294	21
17.6056958871	12.915602453	1.67704100921	0.90362558337	3.48110270806	18
17.608826643	12.8925731933	1.77274253097	0.777155845747	4.79487933176	18
17.6084516588	12.8892528081	1.826269443	0.71165778491	7.31642593106	18
17.6095787267	12.9029378555	1.78575025955	0.823068182128	6.03617408741	18
17.6012932878	12.8961416373	1.74567140857	0.737716755981	4.38126411344	18
17.600108677	12.9048599577	1.77325658624	0.761730034499	7.22054405144	18
17.5927696744	12.9026835564	1.84551795455	0.875934491805	9.40367736312	17
17.6117533715	12.8946487303	1.68245680109	0.690923295202	2.86346326607	20
17.5924880838	12.8870693321	1.59826942603	0.646669894892	2.8271822991	21
17.5957075411	12.8881145194	1.73544243251	0.618916859833	3.86153452178	18
17.5883342762	12.9113424248	1.61107782342	0.643637491018	2.96584685453	18
17.5705982647	12.9116781179	1.65344571233	0.620375394936	4.59486838807	18
17.5917125269	12.9154401849	1.53903675561	0.594446495299	2.45889302548	18
17.5883490252	12.8955521997	1.52248951772	0.601374871549	2.99498026963	21
17.6030247178	12.8901008269	1.52241015286	0.68317175661	4.3913457439	19
17.6123192082	12.9038740423	1.52324810373	0.540407964084	3.67586333451	21
17.6131139137	12.9116042766	1.4822599136	0.548898836071	4.02878472205	21
17.6288842678	12.8962377928	1.45271345217	0.534759807452	3.95182675216	21
17.6117430753	12.8796556584	1.39591503271	0.488833372285	5.22248350593	21
17.6142546893	12.8813802858	1.39049200545	0.46278513411	5.25235967027	21
17.6383919042	12.882134098	1.44948198704	0.495218161894	4.85702345299	21
17.6074776194	12.8827562103	1.44461495593	0.502298094754	3.98939139379	21
17.5767286606	12.8941244806	1.44909007396	0.496861030964	3.46057513118	21
17.5777708412	12.8865050005	1.34256042465	0.488147594735	4.88519374992	21
17.5786466691	12.8864467192	1.45692537929	0.481483205346	3.2931618065	21
17.5586442036	12.8580983368	1.43568705094	0.426752796509	3.9417610211	21
17.583976022	12.8868764913	1.4160263701	0.487055395086	4.26762383101	20
17.582661852	12.8870505224	1.48728477999	0.463262479432	4.02467818334	21
17.584084527	12.8879049117	1.53962543799	0.480292800951	2.77428627074	21
17.6041369989	12.8811679526	1.59922814481	0.389692928828	3.08057300243	21
17.6066220288	12.8732261155	1.5578798088	0.386349957688	4.15753538386	20
17.6138047749	12.8786461147	1.57832930321	0.4535923466	4.87163422018	19
17.5842132253	12.8763795753	1.58079337633	0.438270820602	2.95820188689	21
17.5942916908	12.8965220236	1.54188940109	0.423072872535	2.87231242358	21
17.5879363254	12.8817142122	1.57343850433	0.355396496758	2.902201329	21
17.5894270076	12.8615580661	1.57159823874	0.326315629593	4.19912666664	21
17.5966833831	12.8830593547	1.57670305572	0.346122264139	2.8600990752	21
17.6105370707	12.886653408	1.51292847529	0.38249114292	3.81504699786	20
17.6003348463	12.8810155039	1.53090238119	0.425779209616	4.13483905052	20
17.5926360208	12.8829216046	1.53122514655	0.392717585616	3.67586333451	21
17.5987263577	12.8907681349	1.45301008728	0.352000741495	3.81627173794	20
17.5883440112	12.8850190871	1.40612947447	0.320083571541	4.11557110748	21
17.589774902	12.8904312377	1.46938450811	0.250694908561	3.70000772944	21
17.58420399	12.8920663286	1.52463827974	0.229516165554	1.99861871299	19
17.5654362601	12.9002203999	1.59137838409	0.27797499628	2.65472718008	18
17.5827468207	12.8985952162	1.65723987284	0.272549128834	3.11292062183	18
17.5650529995	12.8931705418	1.54808689327	0.277531934031	2.00887751532	18
17.5683570702	12.8807895828	1.46218280412	0.277316265589	4.02088321184	21
17.5675198185	12.8918402033	1.53394991494	0.24207688271	2.09171104603	18
17.557698162	12.8901199675	1.49566276085	0.243803915169	2.39698211576	18
17.5918790506	12.8829099948	1.51959499584	0.18497685332	3.46673025313	21
17.5932750519	12.8892241174	1.52598112689	0.15476458322	3.14609341715	20
17.585139503	12.8866911887	1.59444532478	0.162306274159	2.0883473842	18
17.5778148033	12.8759753916	1.6941881657	0.185374847677	3.26050334515	18
17.5848230566	12.8874988697	1.55473485808	0.149522858465	2.48004201772	18
17.5716318113	12.8865653657	1.63742448306	0.256719662505	2.79393128032	18
17.5903385016	12.8825895071	1.63757351415	0.0710194855367	2.78030871465	18
17.5938596994	12.8821738791	1.67910910239	0.0206882506921	2.86162933459	18
17.6019763488	12.8674467306	1.6083542016	0.0630454478016	2.95607265226	21
17.5874834663	12.8619836027	1.63313933415	0.0936392666602	3.36531961277	19
17.5884239578	12.879362088	1.59419094415	0.036712518968	2.19238146719	18
17.5952922496	12.8772417043	1.65796836997	0.00838011645495	2.96058575984	18
17.5735896492	12.8873352446	1.60185361805	0.0293846209543	2.53841901002	18
17.5891377348	12.9000759157	1.57867774177	0.0741157618265	2.75990706018	18
17.5932504378	12.9009543092	1.52937507183	0.0702135972396	2.41929643915	18
17.5759674541	12.898062677	1.56932911378	0.0631973228643	2.50627855169	18
17.566481602	12.9071697015	1.51363784613	0.0797421447621	2.37592923328	18
17.5490481335	12.8965680716	1.56387386985	0.0389212816669	2.62432672888	18
17.5309083251	12.8936823472	1.58348999809	0.0517774927581	3.53813044048	18
17.5490617222	12.8917682848	1.59884382336	0.00369942884596	3.3192673586	18
17.5543774231	12.8876802666	1.62822479753	0.0349949370614	3.50450350021	18
17.5394426381	12.8834857517	1.62432232508	0.00883833385737	3.60664180233	18
17.5712981193	12.8953752658	1.55462310569	0.0333221264622	2.70721054558	18
17.5990680139	12.8897101152	1.55269493463	0.0116067213311	2.36605123209	18
17.6048499629	12.9022271129	1.53075395112	0.0601603093643	2.38466576311	18
17.6162547972	12.9013510783	1.53810653397	0.132357305203	2.78731172111	21
17.614599481	12.8979161452	1.54080460099	0.0775746983396	3.08863709398	20
17.6102060349	12.913942944	1.5825194872	0.101849915433	2.01907366122	18
17.602891927	12.9167335506	1.52005850288	0.0420066573331	2.04556554757	18
17.5962985417	12.9286807812	1.50998579506	0.0245837765317	2.37592923328	18
17.6062014246	12.9165027858	1.47375430883	0.0430676385281	2.51082342498	18
17.6078359551	12.9272492213	1.56133276599	0.0716267575663	2.5123486126	18
17.6209241814	12.9253668097	1.55847599736	0.143681002796	2.00954827031	18
17.6063303521	12.9114816939	1.5353017723	0.103116426915	2.38914021615	18
17.5724753138	12.9090900968	1.52540972109	0.156611503356	2.61118600294	18
17.5841583789	12.9152504581	1.51245657554	0.122676905552	1.95919175238	18
17.5900572815	12.8983553754	1.45735577278	0.104780061655	4.34538918507	20
17.5927974071	12.923446676	1.50295719404	0.158738309179	2.1874728873	18
17.5897662579	12.9284979867	1.53916845658	0.189572541988	2.46113102498	18
17.5802833373	12.9035369245	1.47788847262	0.15684897094	2.28282479907	18
17.5854566398	12.9141540736	1.41214735925	0.182217048	3.76709181066	19
17.5709194858	12.9253870431	1.44171688657	0.21596209498	2.27622907233	18
17.5668624671	12.9347066416	1.49629616741	0.183073774814	2.45556688317	18
17.5639607127	12.9421923901	1.46851609595	0.174930408279	2.46432293232	18
17.5878889101	12.9563237832	1.41503857578	0.171277969255	2.04169724265	18
17.6059373661	12.9521952333	1.51455914981	0.128471207043	2.46089721743	18
17.606423855	12.9401592575	1.48999733793	0.0734821389782	1.81298849142	18
17.5944421106	12.9356273731	1.43134012866	0.0460019994524	2.31687185686	18
17.5845399592	12.9299980198	1.4518769062	0.0922754676765	2.0526721383	18
17.591624686	12.9304029898	1.41402459587	0.125742411185	2.74832678657	18
17.5899565412	12.9305810436	1.36646065179	0.114135101908	3.22642457041	19
17.5964969597	12.9476153363	1.4486215668	0.127497146172	2.06375267708	18
17.6052839312	12.9602666099	1.47358029797	0.129201551217	2.36902485501	18
17.6029095088	12.9784534529	1.51556327431	0.212383081057	3.12534321212	18
17.5975972089	12.9719490676	1.3165618388	0.104512602744	3.05999024297	18
17.5892117053	12.9832739105	1.35919089326	0.129943670528	1.64737316667	18
17.5952951057	12.9764803368	1.39495403073	0.182394776906	1.57759072697	18
17.5703495085	12.9754136713	1.39915449938	0.155818246974	2.3353079715	18
17.566742234	12.9654625306	1.39693288522	0.121159165574	2.29944673422	18
17.5619559432	12.9578022907	1.37411751905	0.159953778903	1.50743918561	18
17.5728694758	12.9475171736	1.33106967553	0.155254400913	3.06530460398	18
17.5887251767	12.959467604	1.37503906031	0.113936613775	2.45071061066	18
17.5655413368	12.9508799114	1.35678462975	0.203073007112	2.52038600418	18
17.5493531233	12.9495427948	1.39002960378	0.184120706517	2.10909233617	18
17.5621305356	12.9613650519	1.39586178371	0.124634328546	2.24899007819	18
17.5588376379	12.9680292239	1.37900909295	0.131147562992	2.27217071038	18
17.5430606134	12.9704505741	1.26082154088	0.103624522443	3.169555901	18
17.5359702902	12.9676534181	1.23520687457	0.11445823746	2.99034230557	18
17.5351656657	12.9526198852	1.27493889569	0.126161114714	3.20074801772	18
17.5391896034	12.945949667	1.31132634735	0.0925135241423	2.74544175189	18
17.5536524151	12.9556137269	1.30566932104	0.0921593992986	2.86652628857	18
17.5552130589	12.9530361792	1.24775937296	0.186520511925	3.50513495388	19
17.5451474293	12.9454966812	1.27178168233	0.176658367826	3.10270494539	18
17.5512166001	12.9560218088	1.2448745803	0.199599279003	3.72015021269	18
17.5540761827	12.9639112913	1.2689472933	0.223172255456	3.17552136379	18
17.5649796117	12.9660366773	1.19980273149	0.164583564309	4.43976093054	19
