# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6888125214	13.044966861	1.34549772037	0.542200188901	2.58354368505	19
17.6838682543	13.0415080966	1.26357701571	0.641329574332	5.16462229464	18
17.6746975367	13.0485287679	1.32763150225	0.561875984696	2.69052837999	19
17.6740579445	13.0353230801	1.38340343624	0.641748392574	2.10579985945	19
17.665301051	13.0235505466	1.37306046765	0.624095006693	2.32463787844	19
17.6583801636	13.0090515728	1.50794318967	0.702777868337	2.22882629056	17
17.6666601328	12.9894594811	1.45011336699	0.743500588896	2.20622911835	19
17.6645722559	13.0043233673	1.49750381458	0.749953755493	2.24436842708	18
17.6515197184	13.0089722237	1.49674114055	0.724267169766	2.11055658825	17
17.665085744	13.0030243942	1.52869817273	0.739123295588	3.23839982029	17
17.6618889105	12.9845595317	1.52234176458	0.77163230375	2.18965492492	18
17.6607469369	12.9888518665	1.49030524239	0.799254073425	2.43362236412	19
17.6640910166	12.9544940968	1.49911282773	0.765624567086	2.20241000192	18
17.6707580467	12.9445408803	1.54524304461	0.838694884032	2.33585550722	18
17.6672703727	12.9515212888	1.53087767996	0.837760037547	2.30847325788	18
17.670067317	12.967207503	1.54742781454	0.824378518396	2.66291303753	19
17.6930905319	12.9778272405	1.58523994859	0.771451012715	2.03749530823	19
17.6831081314	12.9819936564	1.58433687933	0.684812617135	2.82717807303	18
17.6874315318	12.9813467608	1.5949599355	0.710896626547	2.83465665829	18
17.6817089718	12.9927439168	1.58159047397	0.725852077941	3.43126537033	17
17.6739922275	12.9824368551	1.55151221834	0.73384086229	2.67249388844	18
17.6642051668	12.989396564	1.51515200189	0.764487679026	2.13146911232	18
17.6873224301	13.0089783417	1.50657010422	0.696971129936	2.48736796487	18
17.687094514	13.0202209753	1.42052452123	0.713849629154	2.12061065063	19
17.7028936013	13.0027387018	1.39120482031	0.787585569398	3.26396193425	19
17.7016787176	12.9992294845	1.35990566889	0.844258041446	4.46743861119	19
17.7093004086	12.9862995848	1.32516199798	0.869110355031	6.94915820023	19
17.7081553541	12.9911160368	1.29758969537	0.923948809978	8.33298272732	19
17.7000874809	12.9969126771	1.29415712761	0.801449250274	7.04737319812	19
17.7004945334	12.9958660991	1.34336041095	0.849108149421	5.04967771809	19
17.7061769596	12.9999339226	1.34739343103	0.832675821187	4.82950662497	19
17.7007945837	12.9787849583	1.41553305571	0.848284176954	3.78885869969	19
17.7043249684	12.9711201026	1.52763048313	0.901278941655	2.10221201603	18
17.7012921043	12.9741383556	1.46229845332	0.917599342841	2.65509146507	19
17.6998891316	12.9655390581	1.45816468696	0.878483411675	3.02700538251	19
17.690327649	12.9709080316	1.48383134251	0.83004863289	2.34056916287	18
17.6907839553	12.9665196373	1.50304532728	0.812096143695	2.20274215499	18
17.6836201546	12.9621203667	1.51005383395	0.813002810601	2.08710433418	18
17.6827497871	12.9778802792	1.58512794051	0.793082322596	2.42284881002	19
17.6719149408	12.9912141326	1.59287754922	0.750526595591	3.47250337202	17
17.6808435632	12.9834680645	1.50774459461	0.758041151671	2.26890771868	19
17.6812439858	12.9979330926	1.47317957664	0.729580926863	2.21692689027	19
17.6974095809	12.9911336395	1.50254355316	0.652875793354	2.27609733584	19
17.7233379626	13.0011090279	1.46465995133	0.807033297941	2.6963659653	18
17.7151924954	13.0196002403	1.44455903821	0.877288875777	2.25551193014	18
17.7141770892	13.0141517817	1.39949010983	0.833790698693	3.16966204521	18
17.7106400906	13.0156234873	1.51789603403	0.874084021673	2.06278547308	19
17.7018258535	13.0219612058	1.47598164297	0.83005796511	2.5951605243	19
17.7099654388	13.0246888436	1.47322997483	0.891163416905	2.26881773002	19
17.7108396934	13.0178695768	1.44225922188	0.867942637408	2.26030100949	18
17.7175471591	13.0189152443	1.42773827208	0.879843370174	2.41730923771	18
17.7133733998	13.0383026637	1.41887629037	0.856451156442	2.28082070036	19
17.7192963616	13.0283421541	1.40464191143	0.84625585609	2.62715256177	18
17.715232855	13.0179001039	1.45813691711	0.760953273688	2.24725532776	19
17.7147594659	13.0116694237	1.46582387371	0.756198379275	2.31393926229	18
17.7183336894	13.0098115837	1.49302841725	0.73584354997	2.30758423843	19
17.7202891229	13.0076337965	1.51414733837	0.780208803655	2.25860142169	19
17.7135638748	13.0055553234	1.48127155035	0.914500653671	2.2436843371	18
17.7243428877	13.0257679011	1.47400154147	0.910032030416	2.28348997587	19
17.7214359552	13.0047482982	1.51159249537	0.808036287005	2.31793890262	19
17.7281456916	12.9984575553	1.467877292	0.796687296851	2.75312785909	18
17.7174295424	12.9997121616	1.39247721105	0.80386102924	4.167593948	19
17.7394889139	13.0257160172	1.50629429239	0.788350881409	2.26515940858	19
17.7481903016	13.0332886108	1.4208202693	0.796274765346	2.96367171746	18
17.7496302323	13.0435798469	1.3295413014	0.761507641469	4.90558257948	19
17.7711332573	13.0416627494	1.44024193306	0.74613304994	2.84830169534	18
17.7664999463	13.0444313347	1.39010408303	0.683711702497	3.38690648826	19
17.7829450433	13.0550137875	1.40275982211	0.714139601054	3.21013582749	19
17.7737819859	13.0395563868	1.43120071325	0.799947079252	2.88546777549	19
17.7699309481	13.0389343887	1.42185264049	0.795912633735	2.92174873182	19
17.7795211249	13.0374769504	1.44615168139	0.928524200118	2.79892877026	19
17.7650506707	13.0322649861	1.50512144724	0.907455190069	2.37650785116	18
17.7466212314	13.0245665965	1.52044001124	0.891799543277	2.55000374555	19
17.7519167996	13.0105322193	1.48625717496	0.850868338667	2.64383760742	18
17.7532938824	13.0235169447	1.45822654038	0.861386427287	2.75105435021	18
17.7535403095	13.0245597282	1.47489945143	0.899781982368	2.23202496294	18
17.7367292631	13.0378903164	1.39786657551	0.903688424029	3.05205779372	18
17.7691753371	13.0268441416	1.4341033433	0.794304916912	3.08200661177	19
17.7464294305	13.0238730828	1.49142978931	0.84011453883	2.30015279029	18
17.7268341179	13.0372978721	1.5056103305	0.79815496653	2.20361483043	18
17.7359941518	13.0441463114	1.50514996452	0.750770764151	2.54754622706	18
17.7268725713	13.0317917668	1.50448859234	0.681010328278	2.17990349986	19
17.7355152808	13.0372372274	1.57287763237	0.676989481225	2.63189840214	17
17.7464268025	13.027710997	1.56583294231	0.714602088076	2.42966911086	19
17.75853956	13.0305934454	1.56298052438	0.801030190108	1.99054248413	19
17.7615701624	13.0286225038	1.52533887183	0.819586863049	2.39866161294	18
17.7537187172	13.0381111001	1.54857236771	0.889255269013	2.36979030677	19
17.7557740718	13.0467473729	1.55764416064	0.914086051409	2.62447701893	18
17.745049533	13.0523216575	1.52191715135	0.920530321801	2.6220400179	18
17.7371768083	13.0489831137	1.42762054874	0.924661945335	2.36695735349	18
17.733681993	13.0560720583	1.44514341102	0.907339759479	2.26430930008	19
17.7462607573	13.0395023889	1.42207031313	0.903942082463	2.53588307228	18
17.7415893234	13.0305615988	1.41996516713	0.96754925394	2.94723425227	18
17.7506202408	13.0509978119	1.41214192131	1.02997965438	2.53201127648	18
17.7563709927	13.0499255908	1.38092800633	1.13734039513	3.26396009852	19
17.7756465382	13.0649206159	1.43698496273	1.17893608192	2.2556673485	18
17.7589845633	13.0669311302	1.38120608143	1.16553385001	3.08941619573	18
17.7650575988	13.0663294833	1.45268471746	1.22712326539	2.32856464069	19
17.7557290837	13.0786005139	1.51219782298	1.21948502253	3.37740623815	17
17.76247488	13.0734761846	1.53302148424	1.27452596683	3.43847956463	17
17.762011027	13.0754208322	1.54531380583	1.33951577887	2.82767584807	17
17.7635485521	13.0813439246	1.45941844037	1.26892015696	2.44324308594	19
17.7473766038	13.0765560999	1.47026790476	1.25385423208	2.51432935773	18
17.7529460705	13.0791990039	1.49589392585	1.24593138507	2.37126594323	18
17.7442475633	13.0624916383	1.53321565276	1.2216617251	2.41120918642	17
17.740882386	13.0628291298	1.5039729564	1.16570205665	2.38443011363	18
17.7552857991	13.0652822502	1.52550047724	1.09629883354	2.51382868281	18
17.74432348	13.0619595159	1.50497397817	1.20901700825	2.62507538108	18
17.7478100835	13.0616995354	1.43847636279	1.17243081599	2.31090202794	19
17.7482519042	13.0608839829	1.43002248941	1.16520233719	2.30950921226	18
17.7382919161	13.0670947779	1.45701669259	1.24719293232	2.53555220505	19
17.7314713936	13.0809094164	1.4646519048	1.27818515711	2.71468029418	17
17.7340890169	13.0657625491	1.46388210661	1.28121505418	2.12158050703	19
17.7261212996	13.060248098	1.49766372081	1.33790770611	2.37126594323	18
17.7270926615	13.082226142	1.44839833308	1.28479337757	2.40088020499	18
17.7219189147	13.0844211644	1.44622168468	1.25188844222	2.73442710249	17
17.7384691382	13.1026173624	1.42986940901	1.27895359246	2.74282896904	17
17.7424419476	13.0982649651	1.40995642065	1.31235530366	2.85483567259	18
17.7353265859	13.0987232508	1.45066989226	1.31185298409	2.21087554278	17
17.7432945318	13.0892369476	1.36467517968	1.34026900927	2.40760428571	19
17.7420808504	13.0916783669	1.47275583356	1.3392304467	2.23509211039	17
17.7442160548	13.093948686	1.42562477456	1.41809652304	2.47788176128	18
17.7312592183	13.1020627101	1.4288796915	1.48021683076	2.10869717368	17
17.7230099948	13.1006089406	1.42577664088	1.50448749846	2.06567407608	17
17.743541656	13.0993430236	1.42218336441	1.55784624952	2.73317988237	18
17.7239964944	13.1079829355	1.38953677151	1.43757702562	2.35619222496	18
17.7426136443	13.1081076799	1.39812303192	1.46470515115	2.8650106471	18
17.7405976014	13.0972974254	1.44110276323	1.45982721788	2.73178732149	17
17.7387160723	13.0992098573	1.4537066405	1.59432197293	2.12472885252	17
17.7348927836	13.0883154668	1.3837310341	1.5815722219	2.24253738812	19
17.7210079308	13.0896469666	1.42359777993	1.58411809215	2.3105843968	18
17.7177882141	13.0923924723	1.38299132151	1.62204874482	2.60544348305	18
17.7182033997	13.1078148546	1.34962383351	1.61654498088	2.45383025284	18
17.7211158305	13.1123787048	1.31885389516	1.65037158024	2.24726087798	19
17.7350491117	13.1235052202	1.28247751769	1.56822719085	2.96010657053	19
17.7403313495	13.0972831191	1.27278202107	1.64756191354	4.28665198593	19
17.7263766762	13.1117248739	1.32587517956	1.58477427933	2.26134256884	19
17.7318499368	13.1125052896	1.25350547951	1.52545188567	4.30480629254	18
17.7193484914	13.1173118981	1.24995817511	1.5038629122	3.68866567995	18
17.7191347836	13.0968226806	1.20548864437	1.46586055435	6.32335566565	19
17.7147818472	13.1254398533	1.2933918003	1.5641553732	2.30362612169	19
17.7098805367	13.1222812563	1.22299789422	1.52107964314	4.3351538919	18
17.7146610206	13.1343806919	1.26126151431	1.64514153181	2.75987819026	19
17.7151690589	13.1369542409	1.27308013785	1.75125949876	2.40983979671	19
17.7033213594	13.1460126619	1.25326861635	1.73988333476	2.70026540476	18
17.7111002976	13.1348606967	1.26983508553	1.66434271269	2.48004585492	19
17.7102329642	13.1237208152	1.20503128378	1.71530858984	4.8942278367	18
17.7064119812	13.1171583935	1.20566424131	1.6776534835	5.04380562984	18
17.7234328511	13.1140454822	1.20926294025	1.71604211293	5.40445895775	19
17.7362280876	13.142157526	1.21588977159	1.66107825163	4.70152305711	18
17.7018328957	13.1387852635	1.3075516943	1.60811943938	3.1882172762	17
17.718528365	13.1406979737	1.24610085926	1.63902305034	3.03916639056	19
17.7146584783	13.1450286524	1.29705111436	1.62564459201	2.36443521286	18
17.6975803733	13.1358109774	1.26308637779	1.5553819849	2.62170053699	18
17.7140321713	13.1617732747	1.28400887303	1.6713991953	3.23772592405	17
17.708816293	13.1443917462	1.29944095261	1.66833937535	3.22059832232	17
17.7112533078	13.1329717233	1.2654722906	1.67794132412	2.64513923895	19
17.7171366967	13.1340789361	1.2235462403	1.72530912473	3.8358058322	18
17.7189552029	13.1352452408	1.22484842979	1.77612002498	3.81778041204	18
17.7245966797	13.1391999779	1.22442709601	1.80628450662	3.85833873157	18
17.7177618134	13.1456136187	1.14763449689	1.76385241624	6.44899664285	19
17.7125801571	13.1358416752	1.23970430967	1.77765665046	3.18587025086	19
17.723317446	13.1211445854	1.17634754138	1.89421110373	6.64958506934	19
17.72435975	13.1324413911	1.27185868144	1.80384622077	2.81287679445	19
17.7179071715	13.1365464023	1.25661527914	1.71776401418	2.9031038432	19
17.7136427633	13.1348008038	1.16622278346	1.66857020518	5.99262940408	19
17.710278673	13.1318921273	1.25627313505	1.70009002636	2.76622585768	19
17.7044622231	13.1332071292	1.29467539559	1.74138732923	2.31308507114	18
17.7237163378	13.1227989756	1.32598833036	1.70297633197	2.57691546691	18
17.7219619432	13.1242697729	1.36852847225	1.73375696336	2.76538850186	17
17.7169737018	13.1157675993	1.36159252135	1.72899562774	2.98136015865	18
17.7331682488	13.1290729881	1.3702074037	1.70810072248	2.82071327633	17
17.7394713403	13.1222117536	1.38604752759	1.75370240201	2.35619222496	18
17.7428519908	13.1060375021	1.40174637432	1.74108317722	2.86469383129	18
17.7429291967	13.1390367141	1.3798276261	1.80817121256	2.04589271035	17
17.7380751408	13.1314843092	1.33582902953	1.83532392037	2.48332118567	18
17.7524918842	13.1404793357	1.38622897616	1.87195110688	2.07159404284	17
17.7419337508	13.1460652527	1.30721175759	1.90002916528	2.52227723827	18
17.7545765748	13.1431427307	1.32850723224	1.92501789799	2.21454130591	19
17.7618750252	13.1549474709	1.32388943794	2.03739099392	2.64855773122	18
17.7548348856	13.1470883413	1.18403197943	2.12283931588	6.13897310152	19
17.7524108248	13.1513252713	1.29608720327	2.06856066479	2.30277846067	19
17.7471752375	13.1483113701	1.29026913424	2.13202486649	2.44609569	19
17.741810575	13.1535023819	1.31481180593	2.10488169135	2.52284987426	18
17.7475603521	13.1494492271	1.26091340891	2.10417523834	3.04329656971	19
17.7378126651	13.1595584013	1.26386485761	2.12876989511	2.51440158017	19
17.7569744002	13.1680003103	1.30757639362	2.16764589594	2.40925114608	18
17.7535879727	13.1572987345	1.34801987381	2.08599863658	2.96015886889	17
17.7494230952	13.1595800147	1.22540802932	2.21761891792	3.81778041204	18
17.7542181253	13.1716205609	1.30562574778	2.22088550851	2.43727948911	18
17.7653180851	13.170629105	1.31433977189	2.21196233261	2.40283103614	18
17.778398826	13.176681655	1.33548299258	2.23978721863	2.89172829694	18
17.7854370363	13.1879092534	1.31536054348	2.29896743754	2.4093999286	18
17.7911162545	13.1900283386	1.32081277734	2.40075988031	2.43291050873	18
17.8025670677	13.1940869785	1.27795033584	2.37972077425	2.64496493514	19
17.7867674556	13.1961685962	1.30471021237	2.37904821847	2.39143985879	18
17.7870546905	13.2028096257	1.26626259946	2.37918676193	2.70511940934	18
17.7667109686	13.2056540197	1.2504014395	2.33970798352	2.48742626261	18
17.7602050874	13.2036654104	1.13440072603	2.31332161134	6.64540337196	18
17.7434476416	13.1975328976	1.12877003854	2.40701352479	6.32367766561	18
17.7767191428	13.2139563351	1.25956140469	2.31889343068	2.18081860891	18
17.7801441596	13.1998026213	1.27895884312	2.30975562514	2.29279887569	18
17.7859170524	13.1913143138	1.27369815193	2.24981136203	2.46023033328	19
17.7960393701	13.196331788	1.22773089289	2.30583971712	3.79284005615	18
17.78180506	13.2039315839	1.27033074788	2.13394423002	2.551078218	18
17.7757660502	13.1970078437	1.30763146113	2.1525226842	3.16937751313	17
17.7762737715	13.1886860362	1.26481030134	2.27940245189	2.53354000646	19
17.7879880755	13.1886741516	1.19853793864	2.2082385371	5.11908600253	18
17.7703248898	13.1964904952	1.16889132443	2.32959919777	5.40993725784	18
17.7732456605	13.1878649765	1.29857075556	2.33889604061	2.38517298914	18
17.7936418677	13.1997781799	1.31259443786	2.34172764113	2.43509149251	18
17.7886810527	13.1980956763	1.28158034529	2.28917663904	2.58106343925	18
17.7834549978	13.1834499632	1.28223891469	2.24062036801	2.42149730138	19
17.786556511	13.1738005165	1.26828732658	2.27672818321	3.03890379264	19
17.7942372272	13.1723598309	1.29955539364	2.31396314124	2.66068461208	19
17.7999792686	13.1608809101	1.30809523766	2.25881428494	2.83690805316	18
17.7924528069	13.1691746405	1.27561992994	2.30445230935	3.11702183988	18
17.7939526319	13.169139909	1.20945323143	2.36900916855	5.64347462786	19
17.784644817	13.1654952201	1.21290530991	2.39986115145	5.21810857979	19
17.7940964545	13.1568114945	1.21624398882	2.37615901962	5.81259155767	19
17.7921154024	13.1594190234	1.27235546021	2.40265102212	3.82198455791	18
17.8188134891	13.182312621	1.22780259268	2.40860318525	5.11764025918	19
17.8341879652	13.1733258067	1.25053159511	2.39568176149	5.17970044644	19
17.8350588027	13.1708854722	1.25705391879	2.36873246028	5.10708870614	19
17.8366427926	13.1771685657	1.3057216453	2.36610535689	3.19045800041	18
17.8264908013	13.1763897878	1.33842104499	2.35795045738	2.38003782518	19
17.8466518007	13.1659782304	1.31425668953	2.30535588806	3.3270624311	19
17.8162490198	13.191153748	1.25203512605	2.32604372875	4.01990955901	18
17.8333560784	13.1764972641	1.26230046598	2.44900444329	4.40193445292	19
17.8237990703	13.1730950429	1.35910925837	2.37721462903	2.23269938057	19
17.823051982	13.1616949985	1.35330466042	2.34938649938	2.37233899703	19
17.8478780416	13.1875625108	1.33000947591	2.38199067485	2.6314176102	18
17.8462721456	13.1930222922	1.29519011443	2.40954301487	3.21698684695	18
17.8452514734	13.1874986903	1.38406950931	2.38346042333	2.81714554958	18
17.8483208803	13.1798167105	1.35374069218	2.36992102281	2.41807041768	19
17.8317912448	13.1843779954	1.40833474016	2.43325890037	2.7650938103	17
