# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1520318235	12.4758759686	1.98914091616	0.378624818644	2.52599951211	17
17.1600557667	12.4676835313	1.93383783823	0.3202348322	3.58354923853	17
17.1586704818	12.4735239403	1.96579453723	0.313095997253	3.14279281079	17
17.1608218882	12.4919120917	1.88056769568	0.379456009086	2.475686353	17
17.1570761954	12.4807392768	1.812039762	0.388573671386	3.38975615549	17
17.1688074794	12.4815172135	1.850122902	0.386509714416	4.05687893315	17
17.162738708	12.4646624811	1.88048986511	0.39485902314	3.88922794381	18
17.1619155704	12.4592648544	1.82763921182	0.463150607458	4.41127934993	18
17.1687660586	12.4573720545	1.75428394221	0.430634121206	5.64727527808	18
17.176857409	12.4557896109	1.71686041767	0.469333656125	6.92199147828	18
17.1580782841	12.4566036825	1.76641266105	0.366691183537	4.98591831994	18
17.1492115167	12.4537434817	1.8439122271	0.36487882304	4.29416583096	17
17.160099065	12.4587737882	1.89877593859	0.379501517317	3.88519470057	18
17.1613368562	12.4738889422	1.95687650885	0.415703117774	3.38660041707	17
17.1714846622	12.4987253935	1.97283083347	0.385788020623	2.37645677425	17
17.1846914763	12.4995853405	1.91718240741	0.450761993229	3.39717791465	17
17.1865940284	12.5156025531	1.9248254154	0.434293252647	2.5694696984	17
17.1689866881	12.4925748325	1.86263844104	0.517370773366	3.25597574544	17
17.183591694	12.5173506802	1.95275507308	0.413157994112	2.41491859438	17
17.1935956433	12.5136745664	1.88822446327	0.459435535097	3.34585145033	17
17.1856018816	12.5142277498	1.98867746531	0.384131070307	2.53199958369	17
17.1873715403	12.52928299	1.9845877304	0.378749725918	2.96382645337	17
17.1859383005	12.5269502354	1.91703591735	0.435827542272	2.28376915282	17
17.1861139409	12.5266656393	1.89501769018	0.436038740322	2.39889712229	17
17.1852860277	12.4995503975	1.87701304084	0.381983903688	3.47189650649	17
17.1990827323	12.5000385812	1.86733789069	0.330265189249	3.61083544518	18
17.1819324292	12.5051764543	1.89763731054	0.278223856593	2.80507389197	17
17.1845621113	12.4871372374	1.87875147614	0.31206055136	3.5403821906	18
17.1787223801	12.4914004888	1.86271412885	0.32032820286	3.53152298142	17
17.2053024263	12.4956176783	1.74957636117	0.296826960721	4.79660150028	19
17.1880128546	12.4673215428	1.74729887421	0.35674310477	6.34312938112	18
17.1878177546	12.4541805919	1.738194754	0.312601865592	6.7781163825	19
17.1922593439	12.4791053092	1.74119127167	0.35928601736	5.94071009496	18
17.1848602704	12.4945264485	1.69287702264	0.318081937627	4.54767225568	18
17.1910965269	12.484741071	1.68469802997	0.37049642611	5.92667575652	18
17.1860199306	12.4921893606	1.77861017908	0.261137682199	3.97182930984	18
17.1727959685	12.4967298872	1.79667349937	0.248338052937	3.45633082473	17
17.1972329819	12.4984053476	1.83635546349	0.180597102937	3.66474791184	18
17.1622957811	12.4915600976	1.74718555867	0.286441436396	3.59087673991	17
17.1931572881	12.5102589765	1.78556378903	0.266611395036	3.65584051968	17
17.180352239	12.4999145951	1.83124422963	0.253051669329	3.53466917048	17
17.1624122325	12.4830774884	1.79521287117	0.334945863755	3.63591958066	17
17.1734224493	12.4819372372	1.8650715835	0.25204993317	3.69907135107	17
17.169138097	12.4716495211	1.91811756749	0.275110432474	3.48021079693	18
17.1687531505	12.4745114703	1.95594132862	0.336798744013	3.59546910819	17
17.1732576257	12.4898439106	1.95075131278	0.248345659782	2.78335757387	17
17.1622634369	12.4733801197	1.97035087537	0.33307380664	3.35275355149	17
17.1804464513	12.4914461564	1.84476199193	0.20243671127	3.59291237129	17
17.1663896989	12.4982011729	1.87126886206	0.143197411477	2.36520091135	17
17.1695983084	12.494335541	1.86786884293	0.103147467894	2.67421048123	17
17.1699634481	12.4967240623	1.83806164133	0.185400481372	2.90292856964	17
17.1791570004	12.5001140552	1.86400072425	0.204706376439	2.84792347271	17
17.1983942294	12.4937280099	1.89444581712	0.243329067206	3.71126942634	19
17.1906347167	12.5036691074	1.85525510359	0.245397948397	3.46021123729	17
17.2045766	12.5001470922	1.80890569284	0.220457689385	4.13125915284	19
17.2075981575	12.4968274226	1.78545025613	0.295965222418	4.5548259786	19
17.2269310261	12.4945702428	1.73876418535	0.252435067641	5.47837046505	19
17.2182293111	12.487173119	1.70529869355	0.215621163198	6.1148725533	19
17.2247902261	12.5023903158	1.70828102548	0.265692942995	5.43093400518	19
17.2143959275	12.5068444	1.73607203091	0.230242521767	4.5483722664	19
17.2274965748	12.5172233154	1.70083880923	0.323800940345	5.12801518903	19
17.2219497934	12.5151021443	1.76273535977	0.17659934217	4.25633451349	19
17.2017151785	12.5223882969	1.69934974767	0.112707136033	3.94566190733	17
17.2066252184	12.5106841978	1.68442882494	0.0768575916394	4.35992667663	18
17.1979146393	12.4903082411	1.60261227956	0.254649857897	6.74971941704	18
17.2065824357	12.5191686364	1.78076598479	0.141940726274	3.64844462161	17
17.1999607188	12.5204327488	1.7170884202	0.210981000442	3.91884200097	17
17.1819606824	12.5167302364	1.83092437914	0.143596310197	2.51693258266	17
17.1928294657	12.5277615704	1.89992593836	0.0998753071371	3.11073250293	17
17.2017393036	12.5313504221	1.94189077613	0.0671664763277	3.20792410495	17
17.2056997392	12.5379960282	1.88126463727	0.101069853115	3.27596790764	17
17.2092343129	12.5418948939	1.86340731383	0.0195077546238	3.28173408032	17
17.2279691203	12.5458275755	1.84127503237	0.0392093888073	2.58385743188	17
17.2332339215	12.5358278824	1.92025390861	0.07837746146	3.00382112065	18
17.2395332607	12.5300964358	1.96417952497	0.0967625078897	3.00121922035	18
17.2411542706	12.5310465748	1.94732486483	0.14070235201	3.3181721742	18
17.2448622842	12.5412124706	1.94909516602	0.151359444324	2.97242025924	18
17.2331644153	12.5542691295	1.89806978024	0.135162928451	2.43250736891	17
17.2380912564	12.5693261771	1.93644176535	0.0988530052344	3.0068723832	17
17.2348503312	12.5688666354	1.90546712696	0.0463769892023	3.27192322722	17
17.2255332897	12.5663427249	1.94021732508	0.0185271951521	2.76069446221	17
17.2338796154	12.5584206096	1.94041718039	0.0390647883868	3.03691589075	17
17.2236961454	12.5429764241	1.88682081791	0.0938809397885	2.65787250025	17
17.2266520527	12.5532409435	1.91759097391	0.0792045602385	3.20284317613	17
17.2260456064	12.5449690667	1.89083777126	0.127009775021	2.67112878019	17
17.2141225423	12.535671475	1.86655179503	0.135142386775	2.5683759797	17
17.2238620547	12.5301209266	1.86427313263	0.220480521696	3.52204925922	17
17.2231962732	12.5636840415	1.86130541075	0.09979607484	2.70745990132	17
17.2479761055	12.5643243227	1.8709268035	0.142746810544	2.51487059447	17
17.2319212987	12.5604166276	1.81392379314	0.136977525258	2.69647616671	17
17.2414796566	12.5474747825	1.82795520658	0.119116801859	2.66735075485	18
17.2363151205	12.5474137901	1.8530060353	0.176130091387	2.8857396471	17
17.2180492464	12.5460789173	1.84311875065	0.236450156045	2.56901906515	17
17.2237002273	12.5581152957	1.89285537207	0.184481129899	3.18362340773	17
17.2290379549	12.5601703353	1.864345397	0.125280435757	3.30838309782	17
17.2440700976	12.5612119079	1.81051237145	0.0904139249877	2.61603652346	17
17.2353582815	12.5646628481	1.77247023441	0.0309669940674	2.74996253483	17
17.2374039624	12.5628701809	1.8221866785	0.00989314765162	3.28006485653	17
17.2357438128	12.5637811918	1.8496656232	0.00143256461336	3.1689540395	17
17.2450022866	12.5667840371	1.89026046115	0.0870203801943	3.27167170458	17
17.25396851	12.5793066159	1.88458245601	0.0886305503184	3.01440724097	17
17.2698932675	12.5928678285	1.94703906704	0.0408328392091	3.33147337717	17
17.2621426334	12.5807885888	1.80754497997	0.089964879828	2.68480802531	17
17.2557441372	12.556399283	1.84410139212	0.0631031591153	3.10375691987	18
17.2572991673	12.5554122639	1.85565248793	0.0738257934018	3.06875576136	18
17.257191538	12.5617230992	1.79443354023	0.145052339222	3.7662593143	18
17.2478026594	12.5568440636	1.78200472854	0.157629113061	3.27505208833	18
17.2378741371	12.5706428472	1.7786522971	0.129602595791	2.73836319048	17
17.2318404615	12.5686715093	1.83044751768	0.205751381657	3.27765976841	17
17.2255008927	12.5751827944	1.79958426199	0.233695748579	2.83881207743	17
17.2260136722	12.558998555	1.74236919389	0.193921854911	2.78157396083	17
17.220090618	12.5662673495	1.70197120182	0.135346301104	2.65955117355	17
17.2314239428	12.5719054374	1.68660648093	0.0760277812776	2.99512370053	17
17.2220245763	12.5639276209	1.70666850572	0.12083698225	2.76143710205	17
17.2175028085	12.5645590568	1.69539265642	0.11729517029	2.68937773122	17
17.2188031425	12.5649374897	1.77731048915	0.0366036180869	2.71302080521	17
17.223377072	12.5689467288	1.81630480286	0.0434707147734	2.73592752018	17
17.217195755	12.5646129906	1.90084518167	0.0715061638398	2.41306244447	17
17.214410443	12.5435648124	1.96511352431	0.171523353822	3.07852541696	17
17.2184816135	12.5509097396	1.90202002373	0.181072634974	3.27423450071	17
17.2130396683	12.5452859552	1.87670374234	0.165205749821	3.27806034271	17
17.2058370589	12.5450586922	1.86099389883	0.135700900265	3.03910993456	17
17.2143751932	12.5425152383	1.74343295223	0.103947814611	2.8726334898	17
17.1958504572	12.538311977	1.85551456667	0.137332167087	3.0261337714	17
17.2062241616	12.5382628929	1.83422336246	0.0763016085723	3.30757652583	17
17.2165916332	12.5451068532	1.77493290847	0.0567726475793	2.67208711377	17
17.2163179133	12.5356227666	1.77036924812	0.0604620487153	2.99655907267	17
17.235781515	12.5358910048	1.74215209542	0.102116213531	3.95720003812	19
17.2488176397	12.532469943	1.76778001511	0.0967895900988	3.9024165298	19
17.2580778468	12.5360352651	1.80600746769	0.102561865867	3.74958600318	19
17.2556923714	12.5359400109	1.83205703765	0.123852632607	3.49848652167	19
17.2678436551	12.5467486138	1.79434087976	0.166792145459	3.74958600318	19
17.2787541978	12.5405262781	1.76529238514	0.15615613556	4.82632745701	18
17.2674485865	12.5414891324	1.72962108803	0.140074365986	4.47693812272	19
17.2749945598	12.5692376045	1.74473206468	0.0441108675005	3.20445413556	19
17.2796811197	12.5524711282	1.64237791691	0.0262618782599	5.34306932015	19
17.2799849833	12.5428130204	1.62085104358	0.0944800826319	6.87395108016	18
17.2772417979	12.542279186	1.63598005497	0.0622508689743	6.21897144576	18
17.2828981346	12.5356427064	1.5724516513	0.0173393074579	7.4030594187	18
17.2833915859	12.5684923745	1.59386422384	0.0643377197513	5.29411432957	19
17.2786930575	12.5769429622	1.52586556484	0.0495245930502	5.85222668971	19
17.2894114026	12.5783503226	1.62414620025	0.0390931433658	4.4728916397	19
17.300724341	12.5730393233	1.61574941174	0.124371160541	5.97667211626	18
17.2816042625	12.5904074024	1.58706597225	0.0980051531207	4.54912906362	19
17.2765121943	12.5820201497	1.53625724956	0.0765270079819	5.1668479243	19
17.2766641899	12.5861438728	1.51375611927	0.0886258978786	5.58573173993	19
17.27205153	12.5667867719	1.53180394642	0.0643690666368	6.04407967941	19
17.2693950208	12.579722622	1.56088287374	0.0719550851569	4.97520080583	19
17.255198135	12.59046954	1.54564460403	0.13308665631	4.69397222215	17
17.2450722836	12.5825724425	1.52792206709	0.0946124405375	4.78688114171	17
17.2469966085	12.5865194397	1.53654540217	0.073747869721	4.45609050816	17
17.2559757481	12.5860501978	1.60222447399	0.0813506582122	3.88194742025	17
17.2732269545	12.5773012664	1.6779417092	0.131137209781	3.96149755878	19
17.2712729178	12.597311455	1.6817608576	0.0515366731553	2.88022201303	17
17.281702756	12.6054250509	1.71697453314	0.0209893952115	2.83544986224	17
17.2789391428	12.5915205198	1.7813980144	0.0721556125562	2.69633657893	17
17.2692577665	12.585294872	1.75378439012	0.140205207843	2.97716415523	17
17.2784557366	12.5641208395	1.73422246646	0.141015290016	3.89338368722	19
17.2812465269	12.5905353604	1.69434284259	0.106697159288	4.00874150868	18
17.2792758628	12.5935910517	1.82636461738	0.158649026078	2.58988986188	17
17.2793694004	12.5867579195	1.85170125956	0.173536653754	2.81976240103	18
17.2628820239	12.6056814091	1.90094419816	0.164942464348	2.92974347296	17
17.2715049932	12.6083835395	1.85447652848	0.0655436550814	3.16902178209	17
17.2697456833	12.5965896854	1.83838647561	0.0036572201428	3.0305288233	17
17.2687731921	12.5962565422	1.77839455625	0.0129345635382	3.29553202864	17
17.2633866383	12.5914387271	1.74099684233	0.00652516527169	3.3648484337	17
17.2470047077	12.5901918042	1.64265797486	0.0193449543853	3.05342491487	17
17.2675235579	12.5876478907	1.54126028625	0.0115581787161	5.3656598783	17
17.2488255769	12.5955494162	1.63774026728	0.0782240677782	2.87018778104	17
17.2504873792	12.5967268369	1.67549214958	0.172156861705	2.91449692854	17
17.2393851708	12.5974221308	1.64532129522	0.157357283125	3.11974364545	17
17.2433717432	12.5839138998	1.82598898277	0.125601399129	2.86894551786	17
17.2385081283	12.5763426008	1.80570481163	0.191832800106	3.29125396623	17
17.2329386325	12.5579100177	1.82876467425	0.24129699208	2.58076578792	17
17.2121425794	12.5451625854	1.82465617884	0.21970738805	2.7401156176	17
17.2147370363	12.5438078776	1.86605594557	0.277457103853	2.53271662791	17
17.2085858947	12.540353997	1.84134278857	0.236184000763	2.5716466534	17
17.2154351091	12.5392950694	1.91675048756	0.242275594523	2.67385633511	17
17.2227819781	12.5478268882	1.93887079588	0.225265295853	3.27717722207	17
17.2136028958	12.5537415317	1.9431100081	0.297625907151	2.88277090811	17
17.2142169562	12.5541517823	1.88401138719	0.229300512317	2.99537471574	17
17.212678622	12.5481234483	1.92086745109	0.265694316618	3.30098395995	17
17.2282951781	12.5563294195	1.87998930586	0.188131305146	3.29054987878	17
17.209802444	12.5425804448	1.83764676235	0.243820892025	2.58071203341	17
17.221084884	12.5383344319	1.86844678999	0.286547655327	2.80563668687	17
17.2277529381	12.5551032554	1.8015875623	0.244416855438	2.68013378848	17
17.2284076415	12.5468030872	1.86982627711	0.197825064526	2.56223818079	17
17.2518417402	12.5539073468	1.79480057428	0.140441999815	3.81516011021	18
17.2267305033	12.5528217537	1.8738019794	0.308554000234	2.50919964632	17
17.233779499	12.5550459926	1.9764586014	0.368233302108	2.46677631262	17
17.2325201928	12.5578247993	1.96790904848	0.320207806971	3.30565456799	17
17.2264074336	12.5533185789	1.9439175891	0.409025180687	2.55218444553	17
17.2192961354	12.5456566993	1.9820321403	0.36404145531	3.33254985873	17
17.2206853412	12.5441231967	1.92157152212	0.402775196098	2.52945909329	17
17.2275319512	12.5375530019	1.9695261707	0.434541909803	2.81034803663	17
17.2321576862	12.5343952053	1.85786151919	0.391576667412	3.59275275944	19
17.2364832657	12.5391656526	1.80811429823	0.381065253742	3.77750135461	19
17.2313965066	12.5357512435	1.707633983	0.395244649708	4.36448325435	19
17.2528409776	12.547110398	1.81531605275	0.339768506526	3.48632428926	19
17.2525045468	12.5465291079	1.83142300321	0.297139686102	3.39486188812	19
17.257968031	12.5497379507	1.86525984647	0.34120616664	3.2946954113	19
17.2478313798	12.5341817969	1.90588416925	0.374948220189	3.3052996303	19
17.238664943	12.5369785039	1.93826845199	0.421591230252	3.19539916893	19
17.2507339049	12.5278293362	1.90987982942	0.42791456662	3.51901671235	19
17.2469968775	12.5529091416	1.93096825798	0.477366511099	3.30503365741	18
17.2474632425	12.5552766103	1.93307695863	0.537123312677	3.30359232502	18
17.262296818	12.5633347518	1.87857819524	0.559241712165	3.1259900346	19
17.263051753	12.557578799	1.88093217205	0.501989321329	3.27695900021	19
17.2475531884	12.54198058	1.81266903516	0.443418263311	3.66183503306	19
17.268453983	12.5693184165	1.88418275818	0.553357786341	2.90873602899	19
17.2540618216	12.5720731093	1.85446910749	0.604615568342	3.22409514834	17
17.2550945545	12.586450671	1.86999393232	0.498266831551	2.5929067649	17
17.2498409294	12.5892306415	1.88235650893	0.433328451831	3.07074399794	17
17.2546959221	12.5898835042	1.86501307454	0.402583434698	3.29497788513	17
17.2426460771	12.5616065738	1.86407650257	0.385618588286	2.73142284188	17
17.2527649421	12.5579309484	1.78315398168	0.344324695129	3.74175888313	19
17.2458084173	12.5534901503	1.90320636344	0.464220160571	3.63139098913	18
17.2236028358	12.5554265686	1.984981218	0.436090222828	3.37715737823	17
17.2231666766	12.549818666	1.99236565859	0.465370507982	2.46251006801	17
17.2183554799	12.5573659415	1.93557745418	0.497685021253	3.28443895334	17
17.2195404361	12.5511248363	1.92563781297	0.579983791889	2.52386737354	17
17.2237910967	12.5347864507	1.9400494102	0.54603243592	3.45838863277	17
17.2173619599	12.5717598556	1.85998961137	0.509795149255	2.85599788923	17
17.2171454451	12.5470287166	1.96148692035	0.563444585617	2.52426279463	17
17.2062312156	12.5470134457	1.90564167208	0.50979992518	2.18970950978	17
17.223572824	12.5558362976	1.92460594611	0.566081054596	2.54739359353	17
17.2163735772	12.5381934274	1.90699419068	0.511257533862	2.77913419285	17
17.2211271518	12.5383955709	1.84191453859	0.609918049534	3.86286817323	17
17.2070297707	12.5539940304	1.92839332574	0.548993386743	3.05227222532	17
17.2199726564	12.5620378338	1.98066909907	0.473107401769	2.95092190418	17
17.2366418883	12.5606562261	1.97207870542	0.578549616639	2.41919823009	17
17.2317715653	12.55480608	1.96075622399	0.539996743447	2.52111601849	17
17.2200790224	12.5567459682	1.91416064149	0.49799295574	2.3985607094	17
17.212895772	12.5514222291	1.95575282057	0.476342087857	3.31108236185	17
17.2235863911	12.566360565	1.93052703932	0.546552957238	3.30675429461	17
