# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2640709754	12.7523029842	1.42496629015	0.0969596569285	2.68890370296	18
17.2532400205	12.7528970086	1.43820460856	0.137143217464	2.00826141112	18
17.2498159988	12.7513595193	1.34111206722	0.127977147019	2.3712837529	18
17.2543224013	12.7643008173	1.33988785599	0.076439757437	2.32806524584	18
17.2576957099	12.7578390221	1.29738541111	0.213070272352	2.51678874717	18
17.2723336916	12.7611807659	1.29302858627	0.22939095296	3.68815296542	18
17.2775635233	12.7619222117	1.22749358486	0.202523271532	3.77300403801	19
17.2778303422	12.7638155609	1.36910826239	0.256233327354	2.34322098976	18
17.2818481158	12.7642845095	1.4183924355	0.365259782661	2.3167416431	18
17.2807627791	12.7525541397	1.39633540476	0.34338893305	2.89206325741	19
17.2730141927	12.7407256807	1.40443747968	0.370285727305	2.95384028257	19
17.2642538126	12.7465608952	1.32902337009	0.297238016603	3.46450591263	18
17.2669487336	12.7521501561	1.37286677901	0.2265781164	2.34322098976	18
17.2771629491	12.7542200261	1.46827305896	0.277741326235	2.61428918175	18
17.2873741839	12.7603540536	1.40107486275	0.278569613754	2.37363535783	18
17.2741187495	12.7717271766	1.40405154254	0.247090975251	2.87530496068	18
17.2775110252	12.7584481059	1.40395118756	0.31989372046	2.25326177961	18
17.2774627851	12.7730488969	1.39523207845	0.267699395853	2.43302153929	18
17.2962244519	12.7866079423	1.39464934048	0.192832240067	2.49043846496	18
17.2934690337	12.7669496381	1.45192410315	0.232460109738	2.70668278788	18
17.2953224165	12.7773062663	1.42597056303	0.205390529052	2.62208926009	18
17.2933294064	12.7742338426	1.37335119277	0.203612076442	2.15624201671	18
17.2747871346	12.7824293357	1.34280140083	0.155099812083	2.50263172214	18
17.2801836379	12.7679696057	1.32031618125	0.259202752908	2.70405314186	18
17.26654065	12.7696277109	1.34094105468	0.27231816554	2.2388470274	18
17.2574805464	12.7714418765	1.39410246707	0.37989985616	2.42185097376	18
17.2619355646	12.7678962257	1.4300045066	0.346228395566	2.57670404941	18
17.244445157	12.7639413737	1.39392672078	0.365985817028	2.32223261415	18
17.2407251639	12.7736062751	1.39336104871	0.342915765245	2.2242340913	18
17.2340061766	12.7835934235	1.41960288223	0.242230292523	3.89275063775	18
17.215743	12.7793251844	1.46127609934	0.102737797662	4.23542034847	17
17.2141859215	12.7677900149	1.44270973981	0.0638378418264	3.78408061593	17
17.2206645318	12.7777423044	1.37225610398	0.107677731457	3.55711936489	18
17.2313564349	12.7800908174	1.33560825376	0.0710040179284	2.00053588348	18
17.2537159636	12.77450401	1.39903974946	0.0697118792564	1.9418888534	18
17.2565175494	12.7843258839	1.34578554818	0.0590703838228	1.97781908508	18
17.2568105858	12.7864445381	1.34951898533	0.0103598728016	1.84227342978	18
17.2588846208	12.7786121265	1.39297289289	0.0231396193774	1.95015476294	18
17.2703549074	12.791883603	1.34467184203	0.00394081329299	2.21323990272	18
17.263869634	12.7714476712	1.34951079549	0.027186071575	2.15361943143	18
17.2615167119	12.7704337909	1.28970632435	0.0239510240783	2.3431922635	18
17.2572796064	12.7697360213	1.2949775187	0.00740844932138	2.62750268953	18
17.2595141317	12.7718631102	1.30176702088	0.00216686623575	2.31123051928	18
17.2511161463	12.7784329692	1.26727135324	0.0440946233522	2.34279331598	18
17.2540578048	12.7744539013	1.29720844836	0.0434925033133	2.50289861361	18
17.2511614756	12.766059678	1.35598755913	0.0859524802125	2.25176026004	18
17.2539129845	12.7836213572	1.39643651949	0.0861906968246	2.05163337385	18
17.2483204376	12.7776023257	1.46123590617	0.0395696979393	3.95731982623	18
17.2552812583	12.782529686	1.47058729909	0.0521903063347	4.12515458743	18
17.2613440938	12.7783442787	1.49585043708	0.0954487036679	4.15331684892	18
17.2560676564	12.8024790999	1.3870866664	0.163216453004	2.40283227059	18
17.2495407731	12.8045585045	1.3702080823	0.123992130337	3.58033870114	18
17.2646902624	12.7960574028	1.36574271509	0.125773431603	1.80083342902	18
17.26112086	12.7890134995	1.43216279541	0.111880076842	2.54921213257	18
17.2732854299	12.7731009122	1.427250553	0.146363906056	2.03938622629	18
17.2841830894	12.7835403193	1.53388075246	0.138027383515	4.23947296373	18
17.2826183038	12.7780254221	1.44392999215	0.106222978669	2.2220710339	18
17.2711258104	12.7839867322	1.41721641378	0.0445400380438	1.9488158082	18
17.2594054079	12.8026838281	1.35788512754	0.00571239105063	3.5028880898	18
17.2735358294	12.7768346139	1.35859668761	0.0742104891964	2.71419966708	18
17.275440607	12.7923517187	1.40731865613	0.0850475113853	1.9364756258	18
17.2714512843	12.7826925145	1.30310100112	0.104228631297	2.26707046382	18
17.2561603879	12.7910380338	1.44622978437	0.0625384491102	3.88455915123	18
17.2800147185	12.7953042385	1.37298338701	0.134980839299	2.38942747903	18
17.2797519148	12.797732558	1.312389037	0.0773024726973	2.38503179356	18
17.2769425496	12.808104858	1.28267729702	0.105707626661	2.47815509004	18
17.2846184057	12.808033052	1.25989721837	0.124646750908	2.21222373385	18
17.2993034322	12.8214743085	1.18488093249	0.113574040771	3.52045489942	18
17.2949984206	12.8223223758	1.11579187505	0.0580025328925	4.60144886581	18
17.2958077981	12.8143570124	1.10007742932	0.0837230341517	5.52226575577	18
17.3019943646	12.8274159149	1.12149582549	0.125358285374	4.7830358244	18
17.3078487697	12.8065499491	1.18865762534	0.0889525866965	3.5807870637	19
17.2986723302	12.7973595277	1.17615848225	0.131695594937	4.14750246724	19
17.3019528389	12.801928311	1.1168593017	0.175912082045	5.9186228059	19
17.2959091886	12.8007219474	1.21931888867	0.128411822935	3.27706659445	18
17.3149804227	12.8029717983	1.22818765177	0.0294773681098	3.45869762078	18
17.3069697718	12.7976647191	1.30568306409	0.0487365675315	2.39863854996	18
17.2959998234	12.79876	1.29054910229	0.0150638122394	2.35472651269	18
17.2949794158	12.7809183794	1.25209783527	0.00392246351396	3.14275228992	18
17.2978168231	12.7759292062	1.34256546482	0.00406206498425	2.24697534524	18
17.3151210471	12.781751284	1.35614559715	0.0794167008447	2.16573563615	19
17.3148684845	12.7883167383	1.2061075177	0.0633411059272	4.08039654656	19
17.3251285507	12.7696781785	1.37081264876	0.153438976759	2.33873770321	19
17.3290393361	12.7707057218	1.45073510608	0.120835968402	2.81356929323	19
17.3333137522	12.7617233832	1.38624059801	0.20274573895	2.83117588278	19
17.3384345825	12.7824257155	1.43979850993	0.161435829539	2.83265172474	19
17.3423333319	12.7906206838	1.43350850773	0.180679679719	2.83296244262	19
17.3417744529	12.7826541389	1.48687790337	0.261547619099	2.71283140144	19
17.3430579848	12.7857769725	1.49548345333	0.333402295026	2.70606570312	19
17.3442688358	12.8010649158	1.42302094673	0.317981193034	2.83747701974	19
17.3473400972	12.791064725	1.43210743183	0.321826685201	2.13784548776	19
17.3414243255	12.7853205964	1.41815750968	0.226456711649	2.17788515881	19
17.3469204785	12.7785340625	1.49654973454	0.227673417206	2.82735546226	19
17.3425899179	12.7809612908	1.49489713111	0.182565997752	2.1696978036	19
17.3436793148	12.773141877	1.58076540973	0.210888808048	2.54313093755	19
17.3567403378	12.7797212379	1.56159962492	0.226572453859	2.59114887228	19
17.3547287351	12.7791406825	1.56199559675	0.104830000719	2.3191492066	19
17.340569085	12.78834566	1.59488766681	0.0911689900079	2.79329135956	18
17.333497589	12.7883050451	1.56389427907	0.0937377114605	2.46390624616	18
17.3432178507	12.7713574611	1.51310897447	0.0886493756835	2.14744067543	19
17.3366451413	12.7696059306	1.50552060015	0.0908323313868	2.1696978036	19
17.3516349254	12.7670880672	1.58907327968	0.0390116718662	2.32875340909	19
17.3250576876	12.7776415146	1.47610848948	0.135414871322	2.62717878796	18
17.3337940602	12.7638866942	1.57513537539	0.11344772377	2.51351396124	19
17.3141126695	12.7583953334	1.60535522289	0.0771688028149	2.63066090531	18
17.3112816287	12.7609823239	1.66316462161	0.122261435113	3.91509625837	18
17.3158755303	12.7727201853	1.56842681721	0.0861405267218	2.17163714094	18
17.3014793252	12.7823129454	1.58688583272	0.103096040236	4.77295076559	18
17.3291691052	12.7551020542	1.60158922118	0.066998089538	3.02939822467	19
17.3014454426	12.7811090367	1.54014925073	0.0969813265561	2.19466259594	18
17.3072854956	12.8107288411	1.47189367384	0.120563449024	2.22113781042	18
17.3065632752	12.8249228934	1.42054923666	0.139979573553	2.03952361389	18
17.2894548309	12.8087661568	1.41011139066	0.130994272665	1.93179719415	18
17.2651770673	12.8223616449	1.39800765512	0.143772042579	3.12459756756	18
17.3154970817	12.8085128393	1.4385671464	0.17928736823	2.47570507302	18
17.2872707494	12.8072793979	1.43206102862	0.159217706491	2.02448528008	18
17.2923349617	12.8028069339	1.48357921897	0.126207632062	2.7548011893	18
17.272939112	12.816875067	1.40508494653	0.14479956872	3.64627376646	18
17.2916487627	12.8027747755	1.35737095242	0.185972087712	2.56899587502	18
17.2944269074	12.8205732784	1.39184603975	0.0978394334103	1.95029604592	18
17.3094867903	12.8035610971	1.35915465635	0.066455444746	2.58588021366	18
17.3102800368	12.8118827715	1.41139968063	0.0777711913039	2.24677407714	18
17.3091340871	12.8123600912	1.44514158781	0.0721527449053	2.02285707404	18
17.3116736872	12.8157504745	1.44983071382	0.0440322076202	2.11686888594	18
17.3097489714	12.8166215601	1.49523950048	0.0212601527583	4.32131010592	18
17.2987607332	12.8074041508	1.47702277711	0.0223519480742	3.98180875857	18
17.3275932616	12.8255775966	1.43966945772	0.00606644337648	1.9964316514	18
17.3221666654	12.8146079637	1.35359129584	0.0518727583476	2.61331831305	18
17.3311178131	12.8169756933	1.27549131216	0.011705396666	2.77398473781	18
17.3081800414	12.8204090475	1.25195218942	0.0754444330763	2.5256744574	18
17.2889779357	12.8247128031	1.19678527248	0.00766193010933	2.72938142598	18
17.312102496	12.811182828	1.21335714958	0.128464619235	3.15432656404	19
17.2999426773	12.8045376015	1.17580794378	0.106484955625	4.06127891145	18
17.2992998579	12.8091980456	1.1742958511	0.126413714662	3.96907159501	18
17.3118443811	12.8068696477	1.14984075719	0.125843593697	5.02387869617	19
17.3037893525	12.812845142	1.2102138062	0.148512881733	4.13537019803	18
17.3093345162	12.8114272828	1.26205100911	0.125522972969	2.71305542874	18
17.3002425284	12.8110933584	1.29166046753	0.0863996251179	2.44869127375	18
17.3053470463	12.8046649347	1.31198191226	0.0701273182854	2.34236726303	18
17.2972313586	12.8066181601	1.2762872777	0.0473133224742	2.33521539975	18
17.2826102269	12.8112358493	1.27403631307	0.0240565301633	2.52317978909	18
17.2748955546	12.8031028563	1.29485079436	0.0165313466442	2.26692740749	18
17.2680208693	12.8262592884	1.29822445233	0.00160868299671	2.38764586902	18
17.2599681531	12.8303197943	1.28058622484	0.0159056910714	3.58233589775	18
17.2703672825	12.8429857975	1.1881774207	0.0708089822413	2.56590468928	18
17.2843311861	12.8289812668	1.13736505767	0.1871329403	3.97686382516	18
17.265933393	12.8449856442	1.16384281288	0.183687360831	2.53018612678	18
17.2937522439	12.8437557652	1.18027243638	0.181553923928	2.79621774887	18
17.2674432481	12.8477384343	1.21555810072	0.176387725631	2.49070227863	18
17.2534835921	12.851502236	1.2628874492	0.153540224374	3.09488584965	18
17.2503757882	12.8365396651	1.30101782983	0.0957917333015	3.29711887193	17
17.2514152909	12.823034663	1.32119096669	0.133685650782	3.52357502555	18
17.2490995652	12.8330073353	1.34202159279	0.124772273844	3.40229206099	17
17.2474680249	12.8549643017	1.33954584994	0.112670032472	3.16747114656	17
17.2541878442	12.8493612985	1.31138109156	0.206956310842	3.61921743412	17
17.2749704771	12.8511856217	1.31959907056	0.195385733935	3.5221585263	18
17.2930109081	12.8461858195	1.36507789484	0.0695117658685	3.63152692517	18
17.3035809418	12.8706151796	1.37322474296	0.0531184681742	3.66015337542	17
17.3024367225	12.8642762304	1.41665832917	0.0839787813306	4.17839164678	17
17.3138879963	12.871038412	1.34510923917	0.0614718103011	3.48221078522	18
17.3205497145	12.8669379105	1.39076743263	0.0738712285617	3.85297240075	18
17.2956425123	12.8653222959	1.3245041511	0.0760391030217	3.416040721	18
17.286732389	12.8647698376	1.3552932181	0.0530927266287	3.68486823556	17
17.2995245564	12.8520508344	1.44639062641	0.0738920179087	4.36439235217	17
17.2923494317	12.8386007927	1.4687446994	0.0130902583386	4.36737694601	17
17.2939387572	12.8544028409	1.45315104809	0.00595444679127	5.02026288758	17
17.2893981892	12.849563634	1.4531432935	0.0491998321453	4.78499454741	17
17.289131691	12.8190317428	1.50372808423	0.0393162460169	3.90829698623	18
17.2895834583	12.8123461771	1.54569173052	0.0424446565595	4.64902734469	18
17.2894181232	12.8387576783	1.56479322518	0.0497309549007	5.11929935183	17
17.2906906003	12.8089638874	1.49038345601	0.106931037326	4.21712389242	18
17.2981449236	12.8212572479	1.49923782085	0.152492060028	4.35694754628	18
17.2990463225	12.8111311943	1.48156952458	0.193632456818	2.75224939156	18
17.2852740235	12.7903794868	1.50930256346	0.278797458768	2.34194193178	18
17.2846420084	12.7881406561	1.43251255546	0.310904150645	2.5689029538	18
17.2779031566	12.8047350613	1.38683815383	0.424875911242	2.31450080551	18
17.2766137188	12.815483669	1.33549569699	0.482162816748	2.56392356414	18
17.2776940733	12.799409998	1.29076763121	0.574777187777	2.54847026417	18
17.2686513525	12.7948497234	1.30051601888	0.460528390669	2.24697534524	18
17.2629869737	12.7932662045	1.3847233366	0.379041942413	2.03459914594	18
17.2698901076	12.8067900812	1.3807652519	0.329512800466	2.25745783879	18
17.2723666091	12.7891878679	1.39621105094	0.349378850663	2.33431401407	18
17.2928058609	12.7857735802	1.43768033712	0.399027922097	2.71659415331	18
17.2843219384	12.7944029967	1.42765195689	0.335693977537	2.48288359034	18
17.2638763997	12.8046628157	1.36146175842	0.254221540669	1.79515523925	18
17.2560371536	12.8045211923	1.35856396216	0.209317772499	2.06698308617	18
17.2713696119	12.8081124804	1.40964506486	0.185959848426	2.45923747997	18
17.252810253	12.8183237687	1.35477479681	0.233919601661	3.54530535261	18
17.287564038	12.78559014	1.38348828174	0.14116820904	2.75877966961	18
17.2672269639	12.7787028307	1.41442309077	0.156786149959	2.22238469511	18
17.2764616172	12.7828295882	1.35179371416	0.0807178848184	2.72126588196	18
17.2615338462	12.7791980174	1.34666558269	0.114806837375	2.26705961717	18
17.2757062311	12.7781117852	1.40760159848	0.145402438408	2.34794120011	18
17.2780289791	12.7777333018	1.49110183291	0.0691619585043	2.21816796049	18
17.2829351409	12.7741295731	1.50595015712	0.0659764076271	2.21760838007	18
17.276838185	12.7686383741	1.56613792036	0.129763378416	3.30458900036	18
17.2801244172	12.7798937395	1.49820964689	0.106891469438	2.2004251088	18
17.2731995748	12.7911597151	1.44736687078	0.0526438360297	2.60795767382	18
17.2922478226	12.7608539637	1.41688071887	0.14896634281	2.23115357897	18
17.2982733861	12.7555042522	1.3376897035	0.123857696465	2.42547494543	19
17.2932038109	12.7642177146	1.48457093207	0.120749024124	2.79238864098	18
17.2910302331	12.7637730032	1.42335303987	0.0822334099461	2.56273678262	18
17.292272344	12.7479550656	1.37157523247	0.0461911174805	3.04771270634	19
17.2906108442	12.7472295535	1.34663083609	0.032711220575	3.17488295348	19
17.2995882386	12.7519957732	1.3242784378	0.0334981193396	2.5006859243	19
17.3038881283	12.7709454043	1.36813358363	0.114365946513	2.34874684753	18
17.2861047675	12.7619299777	1.48602647543	0.142297624905	2.84608242882	18
17.3024603495	12.7600104072	1.46240621854	0.131782872827	2.28591899828	18
17.2878294341	12.7634689766	1.4549074827	0.226113490784	2.60016737116	18
17.2861798312	12.7544742664	1.43545914613	0.228019892105	2.30986533587	18
17.2913360222	12.7700758552	1.41999472727	0.201547741772	2.32186678168	18
17.3027308679	12.7639645496	1.39555463788	0.188172587936	2.89579775731	19
17.3071914668	12.7564970245	1.41829604353	0.220009760013	2.20725984828	19
17.3102997179	12.7665168443	1.41132187879	0.182729478304	2.7291253299	19
17.3001817667	12.7550621996	1.35744079976	0.248079264803	2.45513427588	19
17.2955294438	12.751023922	1.43821310854	0.219769382545	2.07092961836	19
17.3159852047	12.741601338	1.41389305931	0.20086287206	2.49899872481	19
17.304087304	12.7275422277	1.40781060274	0.116293801341	2.51163358034	19
17.2939302509	12.7096171328	1.34466095267	0.0859219452828	4.08959802679	19
17.2961901161	12.7433856356	1.41976686724	0.0789830288415	2.8854943094	19
17.2781578515	12.7506216326	1.36242953436	0.0264086721235	2.26457969408	18
17.2632120827	12.7624167635	1.37450380671	0.00265240190982	2.22925702732	18
17.2548959166	12.7530365776	1.41046049322	0.0281081963535	2.35940852993	18
17.2432701965	12.7460504663	1.47698754669	0.00289798917583	2.01798667722	18
17.2284948749	12.7283062168	1.56226396594	0.0255240328385	4.32472749506	18
17.2212484596	12.7505408655	1.50345982216	0.0324661717339	3.6895561136	18
17.2434828891	12.7772014892	1.45125912312	0.015529305111	3.45772481993	18
17.233890795	12.781647668	1.43224861385	0.00919372389073	3.32835225823	18
17.2244535882	12.7829895417	1.40192896385	0.0444609380482	3.34777001815	17
17.2079709821	12.7942491467	1.40833343558	0.0298016119904	3.26639850683	17
17.2132676971	12.7800286379	1.40492433948	0.00400908750776	3.71349516898	17
17.2000674935	12.7936647732	1.3166542298	0.0234651439377	3.4899500506	17
17.2034265448	12.8084397096	1.33172920542	0.00643762296959	2.78823443702	17
