# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2337116315	12.9613653045	0.995649787012	2.74374736892	2.33182100209	17
17.2192892347	12.9698057494	0.954229594485	2.8292788308	2.59364424154	17
17.2112728576	12.9495462055	0.944556791573	2.86788574572	2.93363221747	17
17.2303480018	12.9639939288	1.0110143256	2.80753838048	2.3109770056	17
17.241450756	12.9592197081	0.95895683305	2.77458571857	4.1689780892	18
17.2242585604	12.9531617904	0.977360942309	2.74938730079	2.70995409695	17
17.2330515916	12.9766130939	1.01454021842	2.82344451721	2.07696778266	17
17.2327413189	12.9608680826	0.992093034582	2.90620107633	2.51803027442	17
17.2411544155	12.9859647115	0.980153991313	2.71833076416	2.62649272191	17
17.2520630176	12.9872105005	0.88899676701	2.73355518639	5.11016336912	19
17.2547638568	12.9936083029	1.02243460271	2.73199997043	2.21173330424	17
17.2668358357	13.0090112485	0.942444413366	2.6930424871	3.42342788615	17
17.266782116	12.9950006308	0.999827552944	2.71990248411	2.26366037025	17
17.2744739371	12.9877016756	1.01238105192	2.63873882549	2.8538534647	17
17.2625372196	12.9957450291	0.975350198098	2.66415453972	2.67064849137	17
17.2704816745	13.0012273897	0.954064850804	2.69673034062	3.41329842213	17
17.2527344216	12.9973662161	0.963332216019	2.60558110404	2.58242861709	17
17.2410451236	12.99658594	0.940378310595	2.56488373454	2.81889717438	17
17.2552289151	13.0083926625	0.831042591002	2.49644316685	5.6010303696	19
17.2479840522	12.9833873763	0.963234827288	2.55020385238	2.70734036417	17
17.2487455392	12.977944753	0.984212364307	2.57321051971	2.61655200203	17
17.2521434423	12.9955796801	0.958480612882	2.65058147802	2.81673140862	17
17.2366516174	12.9912841503	0.93660772247	2.5255430807	2.91356884751	17
17.2363497175	12.9814089983	0.929553777762	2.54587686513	3.18833922215	17
17.2286958203	13.0097763863	0.84571799713	2.59413515047	6.22682547553	17
17.2412838663	12.9903673392	0.953194394336	2.52410385943	2.70955583276	17
17.2326364573	12.9837732149	0.879841682713	2.55088425749	5.46600002695	18
17.2243609208	12.9795602821	0.920841245538	2.53327565844	3.16091180938	17
17.2405591164	12.9933783079	0.896973563889	2.52855862743	5.36416927571	17
17.2218675896	12.9765706924	0.94227950133	2.50937925633	2.7789020149	17
17.2373125882	12.9864424316	0.990278618511	2.53288327012	2.24216227728	17
17.2324696856	12.9723558316	0.995474912685	2.55822511751	2.4492195388	17
17.2540624158	12.9835930192	0.993978364105	2.60616942169	2.35205331469	17
17.2728535037	13.0002531744	0.978274240599	2.76903768063	3.07419249004	17
17.26628642	13.0048184138	0.943824562235	2.77352431691	3.47591454427	17
17.2734727549	13.0122878211	0.983945153556	2.78216823491	2.39522858577	17
17.2637306206	13.0134787366	0.998274240854	2.78810065956	2.19488719038	17
17.2591600987	13.0075531216	0.998318812403	2.86444588591	2.24216606768	17
17.2656035785	12.9907257497	1.00035317874	2.87720014136	2.43109349731	17
17.260263255	12.9890254184	1.04543218714	2.88108633832	2.1845614882	17
17.2636015057	12.9750877149	1.09865276841	2.89639865681	3.65956646032	17
17.2827865939	12.9871840008	1.08618708489	2.88979938109	2.1281743162	17
17.2830018768	12.9851559652	1.0180095668	2.95681715412	2.52135607422	18
17.2876924977	12.9775670068	1.13990388638	2.8676883898	3.63054214011	17
17.2755231495	12.9753905616	1.02896135769	2.82767505107	2.44947025031	18
17.2789486057	12.9705098079	1.05094613203	2.90350537846	2.29786042834	18
17.2788141758	12.9665951648	0.985591769966	2.86829153875	3.59886194873	19
17.2753495283	12.9835944782	1.04910754563	2.94637148723	2.20418693771	17
17.2916175804	12.9923801064	1.06173181009	2.82315256364	2.22494260267	17
17.2998527836	12.9934089464	1.01336276511	2.83695437269	3.48898478144	18
17.2969757258	13.0091848673	1.01083278509	2.83934856196	2.90940065128	17
17.2939327582	13.0025514049	1.04420161949	2.81284323065	2.21962763649	17
17.2994993889	12.9999456857	1.08524342875	2.77603459507	2.10116600301	17
17.3018556046	12.9890338613	1.13719246788	2.71141156835	3.70218662147	17
17.3227738512	13.0032965276	1.10143497472	2.77995444618	2.1656170792	17
17.3359563143	13.0045218006	1.11935015135	2.67873148896	2.61834882477	17
17.3131096291	12.9933435693	1.11429665672	2.82830048304	2.38809694277	17
17.3060283554	12.9755313284	1.09111488857	2.7975028416	2.16431902876	18
17.3100678936	12.9561491103	1.07487162529	2.91245208934	3.17376515936	18
17.2929301838	12.9775155081	1.08790721705	2.74684863929	2.69651569267	17
17.2889078335	12.9832918603	1.11440306317	2.83068740176	3.64275216729	17
17.3112856637	12.9662407467	1.17083578433	2.67178191215	2.08969256229	17
17.3034989024	12.954377886	1.1683793825	2.67082047031	2.62664030467	17
17.313520294	12.9507691387	1.1680187212	2.69489119133	2.20562894825	18
17.3181156144	12.938023566	1.05978144426	2.69514175953	3.21729302838	18
17.310533183	12.9453026893	1.05942423953	2.75670687105	3.53013749238	18
17.3188363204	12.9423727444	1.05126933364	2.73342887528	3.60278631845	18
17.3142911738	12.9452139372	0.971137270095	2.69432323218	5.22017469794	18
17.3290433479	12.9471370907	1.05711836906	2.847056738	3.59308898373	18
17.3147584474	12.939288644	1.08026790849	2.81483703716	3.44349281213	18
17.3016177793	12.935693832	1.09979512642	2.76858891729	3.01635765781	18
17.2922665109	12.935673243	1.14214905319	2.83479294727	2.1617402564	18
17.3048681202	12.9338191458	1.23281832251	2.84037813253	2.80139908091	17
17.3170859092	12.9388422222	1.22643898195	2.8345838284	2.22804732868	18
17.3222595667	12.9148768892	1.25853796001	2.8054279932	2.19115675477	18
17.2998007922	12.9164127044	1.25610225159	2.87637468519	2.62346992245	18
17.2880859001	12.9302636655	1.19983706878	2.86757308533	2.94590840539	17
17.28195035	12.9347798517	1.18539392645	2.80228176971	2.17866996418	17
17.2948478018	12.938139244	1.19338209892	2.72323972593	2.85043775616	17
17.2684790649	12.9296931949	1.14208122305	2.88938913585	2.57601705273	17
17.2830363605	12.9387887256	1.16559538167	2.78760938376	2.62664030467	17
17.2672125675	12.9413519236	1.09088033235	2.75694774206	2.18712733289	18
17.2762613286	12.9364809856	1.03199896811	2.83631025322	3.39474370816	18
17.2532246719	12.931097726	1.09197271413	2.73394971815	2.56016537611	17
17.2683980101	12.9439053915	1.04846123027	2.78276711381	3.28452040658	18
17.2811662172	12.9441980406	1.04538023888	2.70560071252	3.21449638318	19
17.2884736506	12.9285971761	1.00768365826	2.69583168004	4.13844998086	18
17.2915846717	12.955060625	1.10614950113	2.64862093129	2.11986655678	18
17.2859251563	12.9348345969	1.04653104767	2.77677884273	3.32215527105	18
17.2762460153	12.9442652633	1.1162136262	2.71485791357	2.65045608681	17
17.2710778114	12.9607072865	1.1588912793	2.6446187956	4.20366873475	17
17.2813393796	12.9382943571	1.16421914227	2.6927537874	2.29249009182	17
17.2768519477	12.9453283031	1.10197330631	2.74549952541	2.30156378496	18
17.2772892586	12.9593038486	1.14241958662	2.72284169712	3.56939339174	17
17.2764866279	12.9651020284	1.15967229449	2.76281682422	4.2380187603	17
17.286750248	12.9561473448	1.21895088186	2.76938490963	4.76773881234	17
17.2934785405	12.9351341573	1.1877197389	2.80029696405	2.27106009419	18
17.2957610864	12.9370902504	1.16434655104	2.73186491866	2.25382704447	18
17.3040984444	12.9287215902	1.21407852299	2.76016009029	2.23616716875	18
17.301452484	12.9286801637	1.17580080798	2.76333433414	2.24837761803	18
17.312265566	12.939615466	1.11399236436	2.74453234777	2.89541788216	18
17.3153622874	12.9354076757	1.23016293204	2.6932555728	2.22320821117	18
17.3201257877	12.9341191124	1.24361595318	2.82168019214	2.21134801384	18
17.315017137	12.9528384571	1.11729818615	2.80458887982	2.89496995264	18
17.312443971	12.9359072774	1.24328422408	2.81484716424	2.7884391272	17
17.3045892828	12.9330173454	1.21091656795	2.85048290004	2.23190140948	18
17.3121664984	12.926936699	1.21567310125	2.90593274997	2.25699486338	18
17.32454079	12.9153507658	1.19397885513	2.93389766731	2.2685759453	18
17.3165810935	12.9193694163	1.12397012493	2.96105541122	2.82266979846	18
17.3014281553	12.9331582897	1.16916616704	2.99339752059	2.25021776944	18
17.2986810248	12.9333231852	1.12885139699	2.97494913448	2.84261632306	18
17.2946219076	12.9276074455	1.1086592726	2.9768810017	2.89541788216	18
17.299510175	12.9218348133	1.10705062104	2.94102343563	2.73426353448	18
17.3058171679	12.9604175812	1.22182802463	2.96020520547	4.35553814864	17
17.3095072144	12.9317061071	1.20623610525	2.9976209312	2.25660709055	18
17.3099305083	12.9305102883	1.19204522168	2.96736017838	2.24204826225	18
17.3075438843	12.917617475	1.24876574348	2.94157501709	2.29185421021	18
17.3130678434	12.9108249042	1.23759897075	2.88557459248	2.2825789471	18
17.3068042862	12.8986263812	1.18535013981	2.84539087603	2.28880075227	18
17.3132111955	12.8875956988	1.18233517027	2.77940690391	2.52916437255	18
17.3041826491	12.8839458987	1.11815068332	2.8234042417	3.3644201441	18
17.2977897408	12.8933165445	1.04392788615	2.85753315009	3.94473129026	18
17.302637822	12.8884093786	0.948380237796	2.9256873029	7.56844591154	19
17.2993676074	12.8928658805	1.00908518587	2.81403890669	5.31606669387	18
17.292250334	12.8933481557	1.01385042938	2.94806165887	4.89860751539	18
17.2988327953	12.8995531973	1.05459250785	2.98028425541	3.54696599493	18
17.3021588586	12.8971934548	0.985617121112	2.97451393367	5.99702846685	18
17.3001109577	12.8935435269	1.14458252796	2.96197821205	2.92314590522	18
17.2867794344	12.8955603233	1.1276893205	2.92269399563	2.678118473	18
17.2757348026	12.9066823754	1.19039471024	2.98569811816	2.25617090976	18
17.2593767524	12.9228709701	1.23087346858	2.98322817533	4.69295216159	17
17.2921235217	12.925350752	1.21907846782	2.98567903008	2.5761714616	18
17.305914449	12.9269446736	1.20180518893	2.97594338494	2.24844191429	18
17.3088293239	12.9123480705	1.12719977875	2.96849683133	2.81175111732	18
17.3153716409	12.9257633999	1.23297653056	2.97932706118	2.21086264938	18
17.327891777	12.9321689581	1.24514019877	2.91954572481	2.30094459402	18
17.3341106886	12.9202689788	1.25973904753	2.82451828693	2.26980116742	17
17.3265012341	12.9472365895	1.35287928184	2.89566780837	6.85974749727	17
17.3326761184	12.9252485808	1.22227146017	2.85217331599	2.83476011992	18
17.3242553509	12.9128166137	1.23461006063	2.89227660837	2.80022479031	18
17.3276753642	12.9077859029	1.24349262057	2.74967123749	2.72295987995	18
17.3346438845	12.9374641097	1.2032531431	2.90044223087	3.19055916052	17
17.329209319	12.9317955957	1.20296150443	2.80543706349	3.22282995493	17
17.3313039375	12.9235697302	1.17847788602	2.84038345874	2.30589849297	18
17.3319729861	12.9337159474	1.08295268343	2.86892560112	3.52202828848	18
17.3504086549	12.9412294482	1.01360116717	2.97418978023	5.24816295794	18
17.3312245905	12.9336972447	1.02567080259	2.89625786294	4.40777203393	18
17.3340117313	12.9347804756	0.973053130982	2.82436811063	5.74912399503	19
17.3398618952	12.9350597266	1.11253708982	2.89646131291	2.67802790664	18
17.3232100396	12.9401954288	1.15405806086	2.97200309189	2.617274694	18
17.3145164439	12.9398697863	1.09055363834	2.988948051	2.97477979677	18
17.3351346237	12.9369043208	1.17646756706	2.93311009824	2.59097603268	18
17.3443524752	12.9401636552	1.20286657062	2.83383906981	2.71737730455	18
17.3540462247	12.9485098086	1.26070738227	2.77058983761	2.2853710874	18
17.3496972813	12.9321151935	1.23257220253	2.81670987498	2.74257426786	18
17.3486263142	12.9297017534	1.25388203095	2.81392569431	2.23269072648	17
17.3539398695	12.9113519522	1.25169913322	2.85026327642	2.37210353053	18
17.3349971871	12.9107179872	1.26193507824	2.87115338509	2.87805426343	18
17.357728621	12.9071049658	1.20989660599	2.81446304241	1.85014221454	18
17.3673957644	12.9030683098	1.2954059632	2.8327769799	2.38611728283	18
17.3580521159	12.9298168559	1.13864235714	2.86100283055	3.08886279026	18
17.3597148876	12.9024632406	1.14013558648	2.75568627573	3.39431213952	18
17.3602617577	12.9122762566	1.13819036373	2.80897213178	3.31733686226	18
17.3592455824	12.8900154171	1.23431125702	2.83852998409	2.23166796113	18
17.3586239671	12.9012936293	1.28676351377	2.85654956801	2.39526115255	18
17.3432704376	12.8994432941	1.21597541961	2.81791562612	2.39223569293	18
17.3405791921	12.8875473333	1.12765105218	2.83252275203	3.5239897807	18
17.3483907141	12.8832258428	1.18881349701	2.87884100526	3.3148075791	18
17.349874581	12.912367953	1.2615326697	2.80874712336	2.72158816307	18
17.3580366813	12.9134910438	1.20886724974	2.83763474251	2.47178065893	18
17.3562152943	12.8989219557	1.1234388683	2.7307406699	4.03616050204	18
17.3501493396	12.9071118027	1.32021530305	2.79348398044	2.32381249574	17
17.3589962087	12.9028723575	1.19930286531	2.73289158645	2.43962170186	18
17.3548758852	12.8983581124	1.17047510674	2.67611924441	3.33279959458	18
17.3889401233	12.908999448	1.26241666622	2.68954463708	1.88444945463	18
17.3613453693	12.8923410117	1.24241158695	2.60919571534	2.16994496238	18
17.3977172943	12.8991312434	1.22323061796	2.64369307777	3.36766121655	18
17.3805930586	12.9125442441	1.24442302719	2.70436501111	1.67992944387	18
17.3871106811	12.9185742212	1.19879218261	2.66616767921	2.89248466786	18
17.3602897173	12.9132635169	1.30291318692	2.74589183034	2.84069084266	18
17.3618847238	12.9040145548	1.38436520691	2.75487528544	3.08926521925	17
17.379558388	12.894855285	1.40307358561	2.76848843583	3.07899602928	18
17.377080263	12.9144622196	1.43497273074	2.80118052532	6.31645913174	18
17.3988464231	12.8870923557	1.41713232514	2.80248232604	2.55471357938	18
17.4082811086	12.8779700803	1.48017328852	2.78172159971	3.31195894833	18
17.4161436366	12.8832198866	1.44343760433	2.7988673498	2.59588636562	18
17.4121994436	12.8939410226	1.41150751359	2.89928685124	2.43167120055	18
17.4203055202	12.9014777783	1.42441310485	2.90506835869	2.55491384826	18
17.4121169223	12.9088374091	1.41973209672	2.823713598	3.19671960644	18
17.419062182	12.8998746606	1.41919580113	2.85370320627	2.52181121866	18
17.4097850523	12.8842431267	1.50602122175	2.87096937322	4.42080870191	18
17.4188250424	12.913996121	1.40260149819	2.83593852292	3.08033016888	18
17.4190278616	12.908785604	1.36295693859	2.7879948619	2.38364736527	18
17.4094008284	12.9073800647	1.42637730805	2.80692341919	3.27892777844	18
17.4024807133	12.912702324	1.46768195914	2.78801451892	5.29192410044	17
17.4071968906	12.9155310803	1.39449856931	2.80748416504	3.1058989113	18
17.4169836382	12.9270947321	1.33588801025	2.73923154205	2.46676897081	18
17.3983086474	12.9236143356	1.33878932889	2.73162570794	2.84746184704	18
17.3866153499	12.9253334422	1.36643894586	2.6075755046	2.65033807677	17
17.4023400676	12.9286681627	1.3622333067	2.60463309366	2.99852868961	18
17.4112150019	12.9429419926	1.37667914639	2.65429158572	3.0756072426	17
17.4008360607	12.9359929144	1.45332677776	2.58459589652	8.3549039246	17
17.4206974356	12.9375507771	1.33258737249	2.68138842188	2.41592730946	18
17.4155237839	12.9241314092	1.49409965924	2.65942121948	8.92060296293	18
17.4267075649	12.9612238656	1.25334025639	2.6615166085	2.21778317436	18
17.4283278306	12.9752811095	1.26245274772	2.60974653701	2.61458053518	18
17.4369173617	12.9388407462	1.24167222326	2.68375208498	2.67752250016	18
17.4523852586	12.9545000526	1.21175968835	2.68077880566	3.30198864931	18
17.451425923	12.9395329022	1.21651832612	2.62977318239	3.41250433022	19
17.4558191329	12.9214376927	1.19674500738	2.61969731146	4.21533547572	21
17.4334369414	12.9405281217	1.22156902608	2.67434084555	2.85275736869	18
17.4346371325	12.9486324482	1.25126394095	2.72852183618	2.24036286524	18
17.4274105707	12.943458303	1.23641070523	2.70610887828	2.23166796113	18
17.4235019725	12.9292495704	1.26448507348	2.66422474088	2.13966790776	18
17.4173697065	12.9335178814	1.26890869598	2.61033777466	2.45180611624	18
17.4051837676	12.9246436309	1.21955250787	2.6216791326	2.82157004802	18
17.4138702683	12.9114308378	1.27159188753	2.65418423571	2.48232083655	18
17.4117986319	12.9086450695	1.27322390116	2.58093926316	2.48232083655	18
17.4040979055	12.9046746482	1.27626669189	2.51329878991	2.13013871249	18
17.387231408	12.8963864198	1.20405957856	2.47935622426	3.23960210622	18
17.4005209573	12.8866875625	1.22511840272	2.57896666812	3.45797307558	19
17.3924064979	12.8909796595	1.24094044113	2.60221690108	3.14873347562	18
17.4056550633	12.8849366708	1.26510258526	2.58440922819	3.24518655731	19
17.4063462377	12.8442268275	1.20419387596	2.5653530872	5.32484946259	21
17.4267325705	12.8884850814	1.332559999	2.54841590603	2.38562448048	18
17.4370519402	12.8933700591	1.3458479098	2.52148927025	2.33820133592	18
17.4499921183	12.8971595595	1.27746293072	2.47853189057	3.65637292703	21
17.4450854394	12.8873614225	1.27394890193	2.47382079911	3.46926927399	21
17.4383834456	12.882483403	1.40683688833	2.5202852731	2.12232822689	18
17.432958618	12.8784967455	1.43048699873	2.54124688557	2.01148651227	18
17.428268483	12.8896415604	1.42607175782	2.53000849589	2.46540294034	18
17.435020856	12.8822760397	1.44663951831	2.48370211359	2.70031326103	18
17.4233690811	12.883446301	1.41689466867	2.4660999434	2.56198115627	18
17.4240722422	12.8890221228	1.39700844018	2.47522977044	2.58752213345	18
17.4242940977	12.8935817842	1.43718252794	2.44113860311	2.59752124632	18
17.4265514843	12.9126522186	1.38696932065	2.4949746321	2.42942160159	18
17.4367495842	12.8954557665	1.39576249347	2.52823187098	1.83048226535	18
17.4306251794	12.8743660848	1.32046574484	2.56831735275	4.44127431655	20
17.4408324549	12.9148215003	1.37467683683	2.47192701936	2.38563724168	18
17.4579551455	12.9348515938	1.38442591981	2.52031581726	2.47868089533	18
17.4378689985	12.9382825708	1.26793358454	2.45500478675	2.13148976633	18
17.4274210441	12.933605948	1.24007311886	2.47581283363	2.6731993171	18
