# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4768643758	12.8923343785	1.34305332075	0.828235166365	5.09464640862	21
17.4689723635	12.8853929436	1.47689235158	0.892616164382	3.92785244646	21
17.4803556456	12.867330713	1.55191498239	0.832856300218	3.955675049	21
17.4910449389	12.8672712987	1.55347516299	0.796798718754	4.14187215676	21
17.5012819616	12.8742920866	1.60494071657	0.823259563397	4.13376680319	21
17.5015662243	12.8901046947	1.58647165393	0.946872303654	4.38006246602	21
17.4909468939	12.8962707305	1.61873720046	0.961970363449	5.12198367216	20
17.5205513241	12.9125235219	1.5614551339	0.97517560568	4.39580000375	21
17.5131002802	12.9141916923	1.57157782303	0.967490493211	4.52368059856	21
17.5249745357	12.9132222786	1.55700745935	1.01796847831	4.13063695933	21
17.5275752908	12.9226916173	1.44763070453	0.945197341991	4.16348890904	21
17.5309198272	12.9094053393	1.4549428699	1.01504697118	4.59619468939	21
17.5494116468	12.9088553243	1.41190084365	0.981949309898	5.27269955467	21
17.5403299085	12.9075498565	1.33898143471	0.977343636394	6.19667448721	21
17.5716135403	12.909904198	1.40732909967	0.946239001174	5.52816386194	21
17.558810526	12.913601735	1.37187391555	0.917854834214	5.70343351803	21
17.5591564341	12.9183047932	1.39130161801	0.906726589354	5.54326707281	21
17.5430885479	12.8964881093	1.33800966951	0.883217321236	6.89924340277	21
17.5510494463	12.9178735605	1.39815158472	0.868054676001	5.34362927942	21
17.5575136496	12.913140452	1.39418299309	0.952934703998	5.61315322904	21
17.5551241262	12.9001701604	1.41379295824	0.961598477995	5.41486927731	21
17.5494619124	12.9034604611	1.46126770774	1.00880249829	4.91723847821	21
17.5527051916	12.917250132	1.51419659668	0.999710647413	4.24249804262	21
17.5538398607	12.9219468853	1.4903726394	1.10485174267	4.58533791107	21
17.5506096049	12.9275788283	1.46409306495	1.13892722196	4.54124164841	21
17.5382560588	12.9246829526	1.49688005545	1.10926284466	4.08299802651	21
17.5510258057	12.9255275842	1.53840849453	1.24510000454	3.95232549172	21
17.5632070243	12.9322662649	1.59168182412	1.29479112203	4.28322018678	21
17.5560342423	12.9316555069	1.56559723	1.18069217579	4.25898204754	21
17.5574918762	12.912655522	1.50754593966	1.27749067351	4.7300887309	21
17.5564935265	12.9274057664	1.60231194982	1.24810884216	4.62859941468	21
17.5595440829	12.9246024664	1.67068911117	1.30459690719	6.66099064915	20
17.5593092907	12.937803881	1.56656896568	1.32485109268	4.33546885064	21
17.561058711	12.949829769	1.45905862863	1.32603298448	4.26567617399	21
17.5783593538	12.9326368666	1.51466701897	1.27737288932	4.55013459772	21
17.5815925972	12.9261501156	1.53254177736	1.21149936843	4.73946567567	21
17.5872258067	12.9202235244	1.49406375401	1.15135598069	4.82694250641	21
17.5938094658	12.9336154651	1.49051398658	1.06426489004	4.48592707214	21
17.5924940485	12.9263172511	1.51066574232	1.03543548588	4.47125105117	21
17.5843998392	12.9554125999	1.47052369942	0.955101841926	4.26975979237	21
17.6057056666	12.9654107317	1.40698446508	0.992161796284	4.97335648608	21
17.6288476391	12.9603702317	1.4357471791	0.937003237688	5.34423043674	21
17.6373537637	12.9664990239	1.37034644644	0.890381865403	6.22499325608	21
17.6463007588	12.9668468992	1.30639897797	0.88223630243	7.6294211864	21
17.6519680399	12.9619475937	1.36686298373	0.851489962098	6.64468051984	21
17.6382826652	12.9522403555	1.23453446516	0.901678652426	10.1241770467	21
17.6441182628	12.9400210568	1.40692198801	0.838414749344	6.44254678513	21
17.6337337682	12.9449805454	1.48638048061	0.805278412691	4.9773988704	21
17.6509892718	12.9505867381	1.56086959818	0.840569186729	4.9407568127	21
17.652887311	12.9580655674	1.50891251969	0.838190434452	4.61228212785	21
17.6622238303	12.9650634252	1.64238220697	0.859788715317	4.5806496815	21
17.6590561999	12.953183867	1.67249063338	0.833686612557	4.60377038404	21
17.6591048312	12.9405380195	1.69711773327	0.777268184484	4.68750102952	21
17.6591466969	12.9392487139	1.60799887831	0.720332990161	4.64701693934	21
17.6633191384	12.9559111596	1.50911365877	0.671991696112	4.91452189468	21
17.648167258	12.9523667973	1.48209947351	0.68923877611	5.52065493995	21
17.6541433562	12.9487943673	1.44160316544	0.738239926765	5.53272055482	21
17.6613984541	12.9584971798	1.39243025669	0.669277790805	6.58316825463	21
17.6676767778	12.9715220684	1.37361133701	0.68135692368	6.71631810927	21
17.6766034856	12.9652670271	1.33908269262	0.717408552715	7.84807302544	21
17.6712677367	12.9751954232	1.40586967223	0.613932271161	5.81379344638	21
17.65846264	12.9859474951	1.41817550238	0.601769552698	5.35439771913	21
17.6466061215	12.9812343757	1.42716739625	0.571000626327	4.99666143814	21
17.6379571847	12.9761911382	1.50651607965	0.619944124744	4.24519382537	21
17.6320180064	12.9893367735	1.4666109688	0.559106608415	4.21581714629	21
17.6439113165	12.9836906042	1.44956293948	0.543045089894	4.66441013087	21
17.6577787981	12.9839502841	1.49819907179	0.469375657342	4.42926942545	21
17.6780066036	12.9703170035	1.50150147511	0.521856190966	4.84275014164	21
17.6849710667	12.9710455129	1.49645424191	0.598411045985	5.1626099996	21
17.6765757456	12.9772331627	1.49615161543	0.600569089904	4.64016872154	21
17.6678449382	12.9734672043	1.5202402066	0.556767729079	4.73770043706	21
17.6673860516	12.9798617457	1.56313766116	0.513677656537	4.04211218164	21
17.6570171541	13.01120389	1.54138706214	0.508364250408	4.51449458264	21
17.6547818286	13.0013175868	1.46822980864	0.583134525136	4.28071041342	21
17.6676050216	13.0171480598	1.41745747946	0.646454266116	4.66173169929	21
17.6683880907	13.0195968493	1.37156300869	0.69633341134	5.17646475683	21
17.6529433768	13.0326797993	1.4673799062	0.604577482092	3.6776327062	21
17.6439719571	13.0472007344	1.51148456565	0.548860008283	3.95735722756	19
17.6374146065	13.064008536	1.44446016112	0.57315869378	3.08323174835	19
17.6402981732	13.0609588089	1.46070804206	0.588438772193	3.22588042218	19
17.6360343796	13.0837068412	1.40634777399	0.669948223161	3.00279837175	19
17.6363450321	13.094456228	1.4386679262	0.720185684422	3.97548283873	19
17.6300176536	13.0933603378	1.37108915904	0.696447262822	3.02152852243	19
17.6161017182	13.0780801183	1.41296640219	0.701300480448	3.45524107936	19
17.6120751234	13.0631253043	1.30251042827	0.692655488533	4.07516891058	21
17.6345297928	13.0806008803	1.25817346437	0.588021914686	4.90282984591	21
17.6235758625	13.062827103	1.33523594859	0.649752646173	4.13449406248	21
17.6142841848	13.0542850519	1.31938292236	0.661713827961	4.14440530356	21
17.6196883641	13.0363506058	1.26277211103	0.677477242194	5.54934812618	21
17.6197476625	13.0709009149	1.32626031208	0.578964332689	4.14764124296	20
17.6208323178	13.065050334	1.37124328415	0.592483231262	3.44000796739	19
17.6301022414	13.0573101129	1.3063054646	0.652245144695	4.41566817706	21
17.6279331373	13.0669327379	1.27735102694	0.653371679905	4.8742379823	21
17.656162058	13.0574493365	1.27619725086	0.657698292483	5.66917052823	21
17.6234604878	13.0772233174	1.37863365167	0.640117225302	2.99640239672	19
17.6476102821	13.0945622574	1.37258803353	0.626694500259	3.65966989271	19
17.6485894493	13.0753963752	1.40147026718	0.705825529546	4.47487035061	20
17.61385044	13.0940680327	1.37412090879	0.668039681182	3.09340060983	19
17.6144467497	13.0661275748	1.38652263334	0.554946688209	2.99389351474	19
17.6099925272	13.0606011639	1.35342321654	0.604184978239	3.49144245507	19
17.5999765158	13.0607532467	1.28268940583	0.667460989331	4.08373649118	21
17.599314228	13.0599491504	1.34174633279	0.58114534727	3.43700469813	19
17.5925734821	13.0571646133	1.39600318567	0.628517215824	2.8958235204	19
17.5978188104	13.0622485654	1.34490342388	0.6648312368	3.34497055587	19
17.6020101045	13.0506326379	1.38707993848	0.638491378851	3.65276921584	19
17.6120957175	13.0477022342	1.3453240095	0.737495538413	4.09340055984	21
17.5904415199	13.035231831	1.44105304973	0.621734561455	3.11799909048	19
17.5993586236	13.027654029	1.55746350559	0.649302148263	4.98571762709	19
17.5840759485	13.0291599506	1.47994504417	0.659354512713	3.99172232976	19
17.5719429166	13.0390675986	1.5159479843	0.737198077894	6.00370128216	18
17.6019284309	13.0407060641	1.3870066666	0.644699476465	3.42745127526	19
17.6203876307	13.0486819479	1.40898253844	0.702895348262	4.36315538852	20
17.6215898146	13.0561542695	1.39952442416	0.609367224808	3.57299322056	19
17.6121275642	13.0631591622	1.35760589745	0.642060350695	3.42811614827	19
17.6133640293	13.0651241034	1.29484316531	0.707034106471	4.04488585314	21
17.5974059814	13.0687722234	1.29344812629	0.723172120031	4.52437080861	20
17.6067442991	13.0844306728	1.25805477344	0.701942588766	4.70151143921	20
17.5900490636	13.0778017162	1.19081700902	0.802310259978	5.22270751375	21
17.6068334468	13.0811753203	1.14060879601	0.67900306869	7.04009471104	21
17.6113934803	13.087474935	1.20880906747	0.65056496996	5.13195723088	21
17.614592014	13.1108009619	1.23018366729	0.592233566782	3.87183477051	19
17.6055869718	13.1138127551	1.17255207154	0.585719536527	5.57965414483	20
17.6258136986	13.129702269	1.25433800138	0.537523673418	3.50201520305	19
17.6509150342	13.1261573601	1.25971837566	0.6232292605	4.60411624468	20
17.6515363399	13.1240671697	1.24714738516	0.613915977878	4.31967897856	21
17.659242995	13.1198134004	1.26727853369	0.669977895783	4.10160329346	21
17.6559185998	13.1170422278	1.1999333505	0.697957357089	5.48515823983	21
17.6608993347	13.1176205306	1.26650066423	0.630519851394	4.34197513111	21
17.6655846525	13.137033513	1.13749822601	0.606194966512	7.0296741375	21
17.6499202974	13.1292883977	1.25240293483	0.63546170575	4.55132719815	20
17.6648957407	13.1219962204	1.19646300779	0.577445364492	5.6820578879	21
17.6479518549	13.1260658266	1.16271804906	0.680540581479	6.1837039447	21
17.6660861926	13.1390119115	1.26097640408	0.634126277924	4.59723489629	20
17.6603392624	13.1407574201	1.25587745421	0.685497344262	4.59314473746	20
17.6659343477	13.1408292692	1.23471229653	0.645768885452	4.37671291424	21
17.6683834086	13.1410759973	1.14589263514	0.655003285808	6.83462169646	21
17.67734635	13.1448916567	1.14120595975	0.73226787795	7.03950164584	21
17.6863334142	13.1530977559	1.14505974237	0.739795193735	6.89165116685	21
17.690148759	13.1629400596	1.06341878059	0.735236263785	10.3365363279	21
17.6931038697	13.1476771227	1.17215982973	0.832304636657	6.55357326907	21
17.6931717812	13.1288898674	1.16715620107	0.843037927266	7.3886021028	21
17.6892830627	13.1396329194	1.16406874724	0.805629927507	6.83210995939	21
17.6899582748	13.1487609539	1.00112387629	0.83169250364	15.0621052293	21
17.6931486804	13.1341938941	1.1899085717	0.900309758382	6.45613941487	21
17.6942600393	13.126180543	1.23553902858	0.863014123556	5.40341773576	21
17.6843086817	13.1289208518	1.27786581899	0.888481018163	4.273922991	21
17.6889288195	13.1266384827	1.33484107498	0.884446085253	3.8295994398	21
17.6925097435	13.1252279661	1.36766948772	0.856729503873	3.76737954237	21
17.6865619239	13.1295076087	1.3356664247	0.824550829091	3.73924036862	21
17.6983783011	13.1510463181	1.32107946599	0.863773326785	4.25430485486	20
17.6839610708	13.1404403542	1.39102034586	0.791272738126	3.38551348355	19
17.7017283842	13.1305628796	1.41001208145	0.8760954005	3.48723773195	19
17.7159023203	13.1439806239	1.38062061553	0.926301416957	4.40948537408	20
17.7059287016	13.1145645872	1.42444075246	0.905512417348	4.09474784638	21
17.6909979395	13.1409025613	1.41605135034	0.86532333897	3.42386962553	19
17.7002015529	13.1342504081	1.44089587639	0.891433725831	3.74932397112	19
17.7089753714	13.1291445495	1.49809706147	0.882031739246	4.92239624316	19
17.6915138188	13.1255243725	1.44943105713	0.838910608507	4.11754548453	19
17.7163532545	13.1343002754	1.41561483274	0.845965757255	3.53874914533	19
17.7064097383	13.149950321	1.44728677774	0.814634453186	4.76422118556	19
17.70999951	13.1380244433	1.40103967675	0.795342008308	3.50195045038	19
17.7011623087	13.1253926408	1.42154285237	0.784547236677	3.15164785898	19
17.6957425818	13.1273373779	1.37420552762	0.793026471348	4.1887164641	20
17.6995450209	13.1210278701	1.36098036882	0.754555140386	3.78894457154	21
17.6982607208	13.1343621737	1.45105982059	0.7700773143	5.09755231897	19
17.7076939317	13.1275671987	1.29650313631	0.671068893186	4.34521898691	21
17.6968713718	13.1250505579	1.42914116671	0.883741506535	3.47651042549	19
17.7003172907	13.1394460173	1.37305300887	0.852727147275	3.53008292567	19
17.7135397053	13.1504811474	1.32125021336	0.863996583171	3.74592028572	21
17.7108870195	13.150522244	1.2789351817	0.918830189392	4.26422452207	21
17.7161568224	13.1527365364	1.28396630301	0.811215802477	4.17717286178	21
17.7238338707	13.1406280361	1.3282151889	0.838073169779	4.16547990951	21
17.7330944473	13.1423546875	1.30167081845	0.860712618579	4.51576939123	21
17.7314775198	13.1445675627	1.26171322949	0.898854143903	5.09736689746	21
17.7283339416	13.1601510115	1.29503684653	0.887728220517	4.02538330835	21
17.7188565344	13.1873875187	1.27666696364	0.902604354533	4.19859025932	20
17.7113222228	13.1921681324	1.30369274025	0.880227395849	2.72373505157	19
17.7113327238	13.2034930589	1.24261880764	0.895475669286	3.59762390766	19
17.7223288656	13.1892452424	1.31316900899	0.837465260876	3.34913657658	19
17.7081665455	13.1874955073	1.2316456392	0.901061024409	4.1897027067	21
17.7029005552	13.2019650804	1.34678401576	0.888627753716	3.77536373451	19
17.6977686393	13.1915307605	1.22939507042	0.892873213276	4.67925966593	20
17.698301579	13.189410321	1.39277854155	0.888326792971	5.57960548409	18
17.7040903256	13.1740771202	1.27980265398	0.917219443174	4.21169656223	20
17.7319038321	13.1927070369	1.31582155404	0.891289022182	3.21865569513	19
17.7225285265	13.2089535374	1.28382983358	0.786785142562	2.83508615538	19
17.7152786938	13.2109889268	1.34898815106	0.705841365506	3.31938560932	19
17.7259555242	13.2180426379	1.37073351211	0.645177223381	5.05700126566	18
17.7167365333	13.2093335297	1.40987544902	0.695189911924	5.23437872301	18
17.7132334401	13.1882769592	1.42413942476	0.717669961643	5.61300361349	18
17.7136101792	13.1810508212	1.45558012301	0.719962833139	5.64312759342	18
17.7262007308	13.1690378557	1.43561487796	0.750740538	4.57674631833	19
17.7299057701	13.1759084402	1.4085183759	0.730365845161	3.72351995939	19
17.7139491123	13.1786162772	1.44886128004	0.768545113488	5.96194148235	18
17.7276524088	13.1665341558	1.46975958782	0.709792788811	5.72486758961	18
17.7283285963	13.1655164391	1.38624925267	0.753771516408	3.00806711498	19
17.7407857034	13.1783430275	1.3383601934	0.786119502833	4.08608690328	20
17.7269508569	13.1597318466	1.38300724057	0.819105829862	3.1920316781	19
17.7337280849	13.1338330618	1.41023434075	0.800544833072	4.1843529372	21
17.7073453789	13.1606562661	1.4000453451	0.81912958121	3.32482079993	19
17.7191153341	13.1667446162	1.44660031328	0.867989284172	5.10770793998	19
17.7095086605	13.168788524	1.30260077003	0.871859792105	4.17907330084	20
17.6976325186	13.1557412238	1.37227027473	0.867938634538	2.89944332251	19
17.6875077098	13.1431942554	1.45113776139	0.845058581757	5.11161804633	19
17.7014318432	13.1742427764	1.35232520927	0.915686970707	2.92489160009	19
17.7056312137	13.1595842159	1.33681493557	0.940020809159	3.39890796622	19
17.7253501175	13.1651584289	1.25336313763	0.910664395275	4.91171612797	21
17.7220449138	13.1664690864	1.27002366979	0.919140075935	4.27791425103	21
17.7128674114	13.1607168229	1.26297226336	0.997443810594	4.40038372563	21
17.7044673684	13.1651244202	1.28643824802	1.08717984788	4.05883324773	21
17.7063100625	13.1481900892	1.28183832421	1.1168707904	4.22965977418	21
17.7204841677	13.1454047859	1.30936861118	1.22902330889	4.17795430489	21
17.714830681	13.1432804712	1.24203924325	1.27135917176	5.31192067677	21
17.7337958076	13.1418843197	1.28516273658	1.21142264926	5.02623017652	21
17.735484835	13.1715922316	1.31721420841	1.23113119476	3.78584785134	21
17.7191513974	13.1811494545	1.31495592144	1.14200279204	4.11703545554	20
17.7294236979	13.2003085991	1.19034855155	1.10793106066	5.18607069181	21
17.7090325461	13.1805038027	1.29770786774	1.07319761664	3.4765231353	19
17.7207826692	13.1762124031	1.3608044357	1.01284067801	3.21301330623	19
17.7218980249	13.183748262	1.4242593842	0.970394566816	5.14849746981	19
17.7367926206	13.1704192845	1.34400027567	0.929614682704	3.78121708538	21
17.7195286862	13.1813330428	1.39858672964	0.959230620596	3.95281728229	19
17.7307174753	13.1628873168	1.35411030832	1.0133216394	3.85729227216	21
17.7093814456	13.1726019573	1.24327309374	0.967471203932	4.29421931858	21
17.6978873533	13.1611653755	1.29633783766	1.09546567562	3.87281847498	21
17.7011016562	13.1512553866	1.28109329198	1.09775676944	4.11555951275	21
17.7044861655	13.162428399	1.44368291059	1.12409788266	5.11175781202	19
17.6883095812	13.1635173336	1.31476103585	1.08152932747	3.34913657658	19
17.6919028607	13.1740088512	1.32783346647	1.08089786524	2.85461202358	19
17.7052291324	13.1939512645	1.32725046812	1.12602787865	2.94769164727	19
17.6974482567	13.2095966863	1.30977562581	1.13336866531	3.11464540015	19
17.7060450816	13.2007533332	1.33050507659	1.12844911808	3.41120258993	19
17.6913215241	13.2001784381	1.40574567982	1.20426539763	5.39708451634	18
17.6942125369	13.1947690076	1.38667784763	1.05382537254	5.5805982073	18
17.6897016712	13.2012290998	1.2973292488	1.07899351649	2.90957772071	19
17.6839232368	13.2047664392	1.2973269909	1.03530277811	3.13636242481	19
17.6739232691	13.1868871693	1.27658504328	0.966343492386	2.73036260744	19
