# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.422820247	12.8326067221	1.34458295128	2.12920778632	3.07591478149	18
17.4070290925	12.8273155775	1.36609635151	2.16971132606	2.4410804673	18
17.4096309491	12.8168833213	1.40203331365	2.1513785268	2.48726576917	18
17.4179881612	12.8274953495	1.34247620692	2.17534682675	3.17685818944	18
17.4115106694	12.8050108688	1.40711202925	2.13143304482	2.53014361967	18
17.3964472395	12.7980762073	1.38270411584	2.10933555106	2.85699417779	18
17.403571004	12.8131695852	1.37571876687	2.19436370205	2.65126761683	18
17.3979908404	12.829464951	1.33699941147	2.23666646853	2.6403527863	18
17.3720222975	12.8404060207	1.37219293336	2.2915455282	2.76766290589	18
17.3732997827	12.8446009783	1.36174502686	2.23719986982	2.86102901233	18
17.3697886738	12.8577384455	1.35433385658	2.2219716367	2.06102399913	17
17.3891960319	12.8507795117	1.29333238371	2.20854095541	3.31888499689	18
17.3566736551	12.8304870863	1.32176928036	2.22187023618	2.78161786284	18
17.3725707011	12.8560666293	1.25944335274	2.25552799074	3.96874779289	17
17.3686908385	12.8547843024	1.32944119422	2.22996339159	2.95057300657	18
17.3869438319	12.8359623296	1.33950717093	2.19538541139	3.12856915617	18
17.3775239277	12.8545650871	1.3180925596	2.16626758371	2.64956984738	18
17.3667391134	12.8521633126	1.33370847632	2.15273555338	2.99749063318	18
17.3756128166	12.8485512246	1.40409256203	2.23061495006	1.88805007231	17
17.3797426998	12.8604215152	1.35707375461	2.21371331405	2.6158364965	17
17.381400012	12.8445550891	1.42732079748	2.30499433153	1.8605198852	17
17.390052444	12.8505058233	1.3931187132	2.31380643757	2.06366567882	17
17.4033308649	12.8422330717	1.37210887183	2.33545471125	2.88495285421	18
17.3846470036	12.8574216565	1.35170225431	2.32256255356	2.88434474094	18
17.3864376322	12.8683516575	1.36950711431	2.35485031179	2.00664703321	17
17.3924085191	12.8625111674	1.36765829814	2.28668556172	2.16971648183	17
17.3953615628	12.856197513	1.38039717145	2.28243746162	2.82796467971	18
17.3962498104	12.8518330347	1.38701037064	2.38733040523	2.14913406802	18
17.4019903549	12.8519893168	1.41264591664	2.4064583887	2.6963297117	18
17.4001253858	12.8590998649	1.42865882531	2.41971019575	1.88554014923	17
17.4021793926	12.8561620793	1.39956561142	2.51769388735	2.76384025576	18
17.3981838002	12.839416608	1.38371410152	2.34639664143	2.58610049524	18
17.3894272932	12.8472360639	1.45170368689	2.38797386944	2.1158823432	17
17.3872626051	12.8565345851	1.38930808024	2.47224935876	2.45289734684	17
17.3857591921	12.8362939354	1.42332151455	2.43487675842	2.67959931463	18
17.4145034341	12.8591402298	1.36877625375	2.44653680553	2.22309917135	19
17.4056795728	12.8604246647	1.39667459093	2.45117406872	2.76604911693	18
17.4037968229	12.8524417537	1.42382707972	2.37078407881	2.40835459492	17
17.3941131424	12.857239187	1.41369272964	2.38195941162	2.37796425626	17
17.4003390636	12.8618550507	1.41113497551	2.41298608026	2.41878305383	17
17.40152798	12.8801828179	1.38346028328	2.33588783123	1.83178670386	17
17.3951554402	12.8778524006	1.29127061871	2.24773562307	2.85064561944	18
17.4010048554	12.8695684003	1.3856355561	2.38025785039	2.47658726642	17
17.4130574056	12.8759851898	1.35670413909	2.34452099561	2.28567148912	18
17.4006621859	12.8608507987	1.4012801985	2.40813243761	2.43800803366	17
17.3995716898	12.862721155	1.44047455666	2.44446083562	1.95845930156	17
17.4043155503	12.8648169084	1.45745780099	2.50720514778	2.23047295776	17
17.4194496355	12.878869668	1.41985394156	2.47618145277	1.90782562016	17
17.4229872997	12.8668624512	1.39375458191	2.46398379641	2.21152714554	18
17.4280447629	12.8619849625	1.37421901995	2.44827330037	2.68138611214	18
17.4194070556	12.8586148079	1.39201370331	2.43167517439	1.92606008274	19
17.4115463101	12.8490151964	1.44077469588	2.51686548859	2.63912055508	18
17.4299411529	12.8571309669	1.42015618594	2.36321903411	1.83139339816	19
17.4264861463	12.8505015452	1.34124767756	2.44663915616	2.6833342736	18
17.4416703048	12.8711420071	1.35148188553	2.43785599325	2.92538007206	18
17.435278445	12.8666171246	1.51030114575	2.40204304945	2.2011979055	17
17.4384100743	12.8575276445	1.42517426794	2.35295907859	2.23004364437	18
17.4240203102	12.8557025097	1.47133963018	2.39418328472	2.26435823982	17
17.4246376216	12.8524438334	1.50380619439	2.44431828208	2.51640642671	17
17.4222454806	12.8514560666	1.43161151513	2.50398988501	1.81198923232	19
17.4193686083	12.8523896485	1.45183876704	2.41445688315	2.36143463344	17
17.4270531632	12.8538414408	1.42753268494	2.55978401684	1.87993347531	19
17.4348132378	12.86011218	1.37000547978	2.54402436794	2.86096158047	18
17.4223372306	12.8539027229	1.26658957418	2.61429309358	4.09258221459	18
17.4357816461	12.8768306111	1.31643868278	2.61081417803	2.48382042847	18
17.4393221355	12.8710639033	1.3358927826	2.59692380227	2.497139759	18
17.4495601635	12.8914420937	1.39211664777	2.51651701361	2.79093194444	18
17.4504345579	12.9110175148	1.3552579367	2.47893951173	2.19359686386	17
17.4630659496	12.901775017	1.34506084152	2.45848294507	2.79867390164	18
17.4486139469	12.9117050605	1.29642791049	2.57677783806	2.69794429332	19
17.4435256359	12.9224383852	1.31293536192	2.47776489728	3.01423057422	18
17.4399657186	12.9093473523	1.27900383398	2.48906982611	3.29042473358	18
17.448688495	12.9259741538	1.2641376654	2.49750538769	3.22807141832	18
17.4490995158	12.9388146859	1.25642184128	2.56641635134	2.96058651685	18
17.4238603193	12.9447631907	1.22596545276	2.64882191035	3.47952829394	18
17.4222517836	12.9459511787	1.21854235178	2.61677612384	3.53203596264	18
17.4439289494	12.9453657135	1.24158745445	2.69371491989	2.99963299837	18
17.4339536676	12.9258964176	1.20753316401	2.6987262225	4.00232754292	18
17.4522648861	12.9308819643	1.20250269057	2.76570276777	3.63932494881	18
17.4418494087	12.9274364422	1.12717259693	2.77884048483	6.26854520867	18
17.4588758541	12.9239833478	1.1230282074	2.78043164563	7.1847130426	19
17.4546797769	12.9291614132	1.1999886648	2.80937542816	4.0585409066	18
17.4473428627	12.9341522741	1.19037074467	2.82442880133	3.73343773235	18
17.4474174123	12.9359498783	1.22657241194	2.77724528406	3.7724675134	18
17.4617797153	12.9367931876	1.10712734778	2.80272313988	7.37260521299	19
17.445622321	12.9458793413	1.25129418421	2.79228968814	2.80082574446	18
17.4545855622	12.9580578212	1.21019100877	2.67698854041	3.56074222116	18
17.4481236487	12.941895254	1.26495318253	2.80987929089	2.70533159792	18
17.4350422837	12.9309720995	1.30878993227	2.87784518914	2.16078082116	17
17.4432400109	12.9309850145	1.31533617552	2.94239097473	2.6584653372	17
17.4352885323	12.9326115703	1.27502461938	2.86725983543	3.17606552141	18
17.4330376027	12.9356433404	1.25864434064	2.85719555791	3.28454122723	18
17.4162869288	12.9322599768	1.15017651146	2.81138732035	3.97347820636	18
17.4408633655	12.9419754592	1.25873033176	2.96529174454	3.26959333998	18
17.4449253703	12.9442313875	1.29225882406	2.92529636079	2.24491638509	17
17.4323119653	12.9456595999	1.254302537	2.86068767764	2.62135903168	17
17.4482710203	12.9608282061	1.21918500702	2.84337733512	3.09278285549	18
17.4490591766	12.9575948013	1.24867323897	2.94796674918	3.383678717	18
17.4601028109	12.9377618604	1.32077150406	2.93002061905	2.68169496238	17
17.4549458418	12.9317474782	1.28093478606	2.97633792288	2.87093886073	18
17.4521890959	12.9264239176	1.32904871454	2.9813525925	2.26164159346	17
17.4489072344	12.9173105682	1.36034161671	2.97591962662	2.48570729355	17
17.4485850371	12.8911521051	1.26144745271	2.95374834185	3.79361326318	18
17.4487798923	12.9110578401	1.39302352327	2.95982934388	1.95575048341	17
17.4483247089	12.8910854893	1.33946330493	2.99656940487	2.97846987291	18
17.4469590027	12.8908140146	1.39399399481	2.93368616445	2.77286206073	18
17.4465693086	12.9098421189	1.34899963563	2.99332221011	2.87359023594	18
17.4325606812	12.9176441069	1.34366107578	2.94263114926	1.98438791349	17
17.4440679035	12.9102111353	1.35055763452	2.85019080176	2.19410365786	17
17.4363861994	12.9167576255	1.36965418243	2.93422565402	1.93696759456	17
17.4244121017	12.9102636339	1.29709966104	2.97053853786	2.54275270398	18
17.4495147801	12.9101174155	1.35668339932	2.93709976934	2.83665068807	18
17.4517072283	12.9118267674	1.28537437003	2.93410774871	3.3171626795	18
17.4467837102	12.9080514302	1.30185086291	2.90772267576	3.13124047222	18
17.4677444578	12.9091717329	1.3054013515	2.90199117809	3.20585445507	18
17.4560140851	12.9010404316	1.24899653605	2.91011205246	3.92080864886	18
17.4409675347	12.895937741	1.21830965436	2.89866758828	4.36706786601	18
17.4281158603	12.9084686335	1.17656832757	2.93633060401	4.75594650688	18
17.4422223229	12.895405971	1.28461138405	2.88530047684	2.71616557547	18
17.4509359295	12.8935593705	1.29939361844	2.95471664353	2.75946316512	18
17.4518501542	12.8825868005	1.30359533068	2.93546094121	3.00880233189	18
17.4520561356	12.8793759535	1.34717202944	2.96072858977	3.14867871292	18
17.4419761612	12.8862741084	1.33496449212	2.92324305788	2.99796788925	18
17.4393504463	12.891399872	1.29237389732	2.9258554445	3.28833921882	18
17.4437833437	12.8710314855	1.29558469696	2.8827655748	3.5093280848	18
17.4495456488	12.872242645	1.36138677269	2.92656287429	3.09073226808	18
17.4666289475	12.8813244524	1.38971571766	2.91210341923	2.90786651852	18
17.4641815487	12.8738820378	1.38947896414	2.90904340636	2.9622694738	18
17.4792508203	12.8701324552	1.30276660749	2.79530366685	3.95365809985	19
17.4906592055	12.8672598277	1.25650494412	2.87898282949	7.52827044859	18
17.4891915937	12.8668474135	1.32062723492	2.81616742866	4.0984925229	19
17.4810555967	12.8694309059	1.36872276445	2.67291258035	2.86885411456	18
17.498062376	12.8668078372	1.48590344051	2.71989709665	2.64637284939	18
17.4850283474	12.8830240579	1.49038323242	2.71848809924	2.22524574187	19
17.4993840379	12.8762681475	1.52919397336	2.75868241314	1.90597576639	19
17.5111204487	12.8628856219	1.5669969292	2.89457399803	2.15114721499	18
17.5104224842	12.8635698694	1.59410623432	2.9540283583	2.23315248106	19
17.5204656098	12.860774383	1.61961200787	2.93960635159	2.42790483202	18
17.5100895896	12.855066962	1.56793562362	2.93462374646	2.2913754001	18
17.504632512	12.8500822249	1.56145946294	2.99234295293	2.3000243042	18
17.5039064581	12.8543299819	1.52216151328	2.96221899621	2.58917081329	18
17.502671045	12.8536366875	1.59090757772	2.94581915334	2.02571981925	18
17.5086413682	12.8575896362	1.57916412382	2.93490304133	2.29001871804	18
17.5146062307	12.8506893519	1.6223607648	2.91921885416	2.2018591293	18
17.5089467546	12.8279568453	1.58009552219	2.82783952847	1.7376314422	18
17.507696448	12.8254447153	1.6050142188	2.87332326102	2.35611903253	18
17.5136431659	12.8177231543	1.527804677	2.87179753138	2.72576756468	19
17.5127011392	12.8199661662	1.56249566819	2.77880024713	1.9396094708	18
17.5166463602	12.8348788873	1.6048203342	2.77588865639	2.42376700899	18
17.495295387	12.7963834086	1.51761729021	2.74070819958	3.82388988019	18
17.5116159359	12.8390137595	1.59909386518	2.81473203408	2.2636817216	18
17.520542878	12.8273299145	1.58532788853	2.72478172332	1.6533401756	18
17.5255651043	12.8313103638	1.57918948597	2.6659549108	1.67964920465	18
17.5182574509	12.8165628393	1.53157938301	2.72548961544	2.750525411	19
17.5418813534	12.8397953257	1.66722436462	2.641263524	2.27444208508	18
17.5382822664	12.8327988704	1.7587802807	2.66844518596	4.5860879959	18
17.5405335468	12.8384964916	1.74799938432	2.67594627293	4.7122471221	18
17.5541576572	12.8499694362	1.69514155799	2.68204059647	2.22139831701	18
17.5770238887	12.8560429339	1.6528375589	2.79777104858	2.23865129748	18
17.573424858	12.8566537135	1.64315598828	2.75301232548	2.07383742647	18
17.5736369239	12.844109945	1.58765657093	2.77865671652	2.18705679403	19
17.5852557472	12.8418397066	1.63132304184	2.82020461284	2.39170369764	18
17.5952325412	12.8518201941	1.64041672073	2.8639832186	1.69240897232	18
17.5728751689	12.8510223853	1.64187138327	2.90152880879	1.50507058352	18
17.5795715894	12.8698153338	1.62592868829	2.82848971788	2.25306491725	18
17.5877144926	12.8819520831	1.66658966539	2.81942965495	2.56009050035	18
17.5848469293	12.8666919222	1.64195449535	2.86912295426	2.2442462335	18
17.5805941001	12.8722665662	1.60199772357	2.90977521794	2.18739822522	18
17.5624502055	12.8676485446	1.59643139372	2.85808263454	2.4171927888	18
17.5927572652	12.874524754	1.58323900996	2.97983960224	1.64959852634	18
17.5732710915	12.8659322367	1.66254027641	2.97404325285	2.21442819883	18
17.5983785506	12.8762344701	1.56100274045	2.92451680961	1.9396094708	18
17.5841689131	12.8895853266	1.6374413856	2.98738021303	2.56554125185	18
17.5895050402	12.8774539059	1.61412303834	2.97633999187	2.4239250723	18
17.6052914097	12.8714258307	1.60582247505	2.98315180977	1.63836921404	18
17.6160693147	12.8662852046	1.54996278899	2.97577216671	3.9780274828	18
17.6107742463	12.8661381126	1.5801490128	2.98507812017	2.66442452205	18
17.6150962103	12.8894471474	1.62423006613	2.99614292666	2.24650005035	18
17.6166324845	12.8765900045	1.5828421678	2.90967114892	2.01739592455	18
17.6163985064	12.8820102028	1.57115841802	2.94193536301	2.02669450965	18
17.610689143	12.8866000337	1.52537284781	2.929550923	2.48255702161	19
17.6133153391	12.8773115655	1.49717713657	2.85368591432	4.14845445921	18
17.6324039644	12.8768730756	1.46518130832	2.90536113048	5.41464498515	20
17.6533131467	12.8727041573	1.43410389334	2.80462930111	7.44177103298	21
17.620043495	12.8628737919	1.50073240892	2.86646957976	4.92981998421	20
17.6132585229	12.8579307639	1.57283383665	2.91525928474	3.83763846875	18
17.6198256023	12.8534078413	1.60721900416	2.92999809132	3.12896551572	18
17.617242953	12.8534012603	1.49018522132	2.92283448035	5.57376343085	20
17.6154467114	12.8576509747	1.63553836546	2.91764028906	2.95771134602	19
17.619052954	12.8638171388	1.68952671651	2.88200691816	1.46892530736	18
17.6175257107	12.8580803299	1.76611386952	2.8042999049	2.04139481503	18
17.6229851799	12.8533133576	1.75614770664	2.80576400733	2.15743642247	18
17.6190945031	12.8425939866	1.7200685468	2.82013766321	2.12171899378	18
17.6267757346	12.8442865316	1.61789498319	2.75214119884	3.61142826732	20
17.612305967	12.8299404866	1.72032654004	2.81296049944	3.11142336167	18
17.6032724446	12.8099191773	1.66130337887	2.78679735271	3.74013500257	20
17.6259661747	12.8323297507	1.72546026917	2.81154226437	3.23735658548	19
17.6219056547	12.8147358936	1.76870125533	2.8523269571	2.85362640433	20
17.620360871	12.812764148	1.71455503453	2.97848308254	3.74101090786	20
17.6344245984	12.7899052573	1.7957576639	2.73038558758	3.62523198471	19
17.6249543632	12.8314629193	1.79396883942	2.89269585318	1.63530491809	18
17.6356987193	12.8311960757	1.75700219003	2.87697515209	3.57707299083	18
17.6164973594	12.825992814	1.82348198535	2.9006109324	2.03474212162	18
17.6168020528	12.8299306567	1.7942594476	2.89765895981	1.50495808305	18
17.6184885124	12.8170562578	1.83553207087	2.86130569033	2.17349461408	18
17.5992536744	12.8146135802	1.82492625703	2.86900476318	2.03652823886	18
17.6045097453	12.8092155527	1.85006735431	2.84446472167	1.48511420344	18
17.600582698	12.8147407503	1.88512240625	2.75572977092	2.19453251914	18
17.597392347	12.8175437486	1.88091193009	2.80719672263	2.34702667265	18
17.6148369209	12.8193259127	1.91454376571	2.8456612449	2.48687172297	18
17.5788050128	12.8223257292	1.92292384402	2.77766570081	3.84520436638	17
17.6050841024	12.8025323543	1.85219914174	2.83260564854	2.093737667	18
17.613932634	12.8023427728	1.75308321068	2.867386835	3.58673585273	20
17.615075254	12.7970179474	1.79082460721	2.82456767655	2.82200924757	20
17.6229410734	12.7939216011	1.74690227151	2.79722348011	3.76087556683	20
17.6271325684	12.7842255116	1.82118660115	2.7128097776	3.99398916389	19
17.6016203799	12.7804912435	1.8706243946	2.73265717726	2.83251813829	20
17.6192495083	12.7870875104	1.79848477144	2.78100346358	4.00510545238	19
17.5969813562	12.7642043173	1.93430009975	2.71424614471	2.95423454636	19
17.5987219869	12.7628766942	1.96809272911	2.70483829573	3.66056240083	20
17.6070895652	12.7655172554	1.87548060299	2.72116447564	3.76787523797	19
17.61538137	12.7540774499	1.96679868236	2.69817081564	2.93152683752	19
17.6247745452	12.7419383159	1.96642612879	2.7411948633	3.11581508358	20
17.6451183998	12.7498963463	1.91524336609	2.7845823216	4.05208553268	19
17.6493388896	12.7424745927	1.86917267165	2.82991609433	5.01134601465	20
17.6559007394	12.7485641178	1.89944242484	2.77963288485	4.28552344924	20
17.6706210211	12.7725986527	1.83263117063	2.85299241875	4.30125324989	20
17.6882710461	12.7838499323	1.85370522632	2.82580617349	4.00265364998	20
17.6928201596	12.7745654275	1.91728281982	2.81501434577	4.0445179436	19
17.6907049716	12.7908064859	1.90589005236	2.88512194599	3.12439120446	20
17.7100269657	12.7800923907	1.82881492883	2.93372057277	5.97371145944	20
17.6908672933	12.7766913147	1.94418672319	2.79322861604	3.52263268431	20
17.6985629728	12.7618643569	1.87484908364	2.72413919398	5.69971286876	20
17.690492424	12.781808997	1.8773722942	2.83052735761	4.22148093721	19
17.6855818625	12.7870584849	1.93883021367	2.78636149355	3.69942677759	19
17.6873900484	12.7695324138	1.92727609595	2.73853267967	3.95830568903	19
17.6892839483	12.7636954087	1.84642036471	2.69715229792	5.90626580135	20
17.7056217245	12.7828847916	1.90466086022	2.77334709656	4.16496572424	19
17.7158527624	12.7815499096	1.8881249496	2.80153372779	4.33444092392	20
17.7043451446	12.7831930819	1.94758262302	2.78654212991	3.32793660133	20
17.7134063187	12.7762358996	1.94545880211	2.7861073334	3.94166380765	20
17.6981095533	12.7914286999	1.89713233894	2.81285677646	3.73686437554	20
17.6972196649	12.7875498774	1.90592196439	2.79462404365	3.73613616041	20
