# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7137195247	13.0499320154	1.49966854909	2.93260290194	3.19599003923	17
17.7113531495	13.0548379493	1.53383264927	2.95541199905	2.82204972408	17
17.7151529637	13.054170964	1.58886835916	2.9837328783	3.15507532081	17
17.7135549877	13.0641913676	1.64719987005	2.93243097938	4.62506541708	18
17.7207354119	13.0507060436	1.55441452897	2.97568483346	2.87768110012	17
17.7141439795	13.0292747514	1.65800417266	2.94446643511	3.68689734661	17
17.7189520313	13.0261758926	1.65538354802	2.99401238044	3.45133446142	17
17.7335111712	13.0453872886	1.62135370892	2.94625715309	2.60257420496	17
17.7435899421	13.0279205551	1.57011099912	2.96632806763	4.08054831758	19
17.721090113	13.0616542759	1.5561452533	2.91519022999	2.59194645821	17
17.7111327746	13.046693089	1.55475976127	2.93907017005	2.96291240417	17
17.7254233674	13.0430935782	1.48434907412	2.89835549388	3.93397880403	20
17.7101076516	13.0743809411	1.58577532948	2.88530418077	4.37583048602	18
17.7025015762	13.04581073	1.47826450842	2.94209583665	4.42353816254	18
17.7225910974	13.0764592883	1.5162276316	2.93681101702	2.75972488269	17
17.7487923366	13.0793928968	1.51349711208	2.940935085	2.94161526411	17
17.7386497976	13.078759237	1.57151598236	2.93910666348	3.02530862076	18
17.7266211903	13.0872010702	1.50596850681	2.99429797113	2.44271936243	17
17.7179007925	13.0863565615	1.55262535302	2.99459538928	3.96873951199	18
17.721487736	13.0786909873	1.53613709433	2.99163997374	3.11949275936	17
17.716352467	13.0758820358	1.56228765329	2.93283750369	4.16284692222	19
17.706095314	13.0704212333	1.56656619676	2.8901897085	3.9203220274	18
17.6890275938	13.0715839093	1.59771473811	2.90566531634	5.37002237391	19
17.7110658357	13.0772488887	1.46444952757	2.82171592045	2.84919238343	17
17.7078176337	13.0800898198	1.47151652855	2.75527796995	2.98060965191	17
17.6920249418	13.0704333194	1.49413148389	2.80353041794	3.53071400138	18
17.6943768998	13.0898018682	1.52685553499	2.81044225737	4.29338807792	18
17.6868423452	13.0809912432	1.56791250664	2.78941411991	5.41410188152	19
17.6915046707	13.105323084	1.54034423858	2.73500178746	5.65901441951	19
17.6983346116	13.1134850947	1.49991691065	2.7774497466	3.84355903078	19
17.6902389624	13.1135958952	1.44582387425	2.84315717021	3.3573338309	19
17.6973188719	13.120250414	1.52567341262	2.81285475306	5.5780635074	19
17.6837724082	13.1152257872	1.40003001661	2.83273485837	3.9768632294	20
17.7028266605	13.111922279	1.44327427437	2.78908976814	3.67209709354	20
17.7085098334	13.1148013102	1.47005985932	2.80800240488	3.41826665445	19
17.6980685191	13.1251163441	1.41665873945	2.78624051994	3.43194594195	20
17.7060060749	13.1258119194	1.39910915762	2.83270160779	3.30100158283	20
17.6991145542	13.1189224933	1.42631990401	2.81006935111	3.6384324577	20
17.6945202144	13.13015869	1.43742057578	2.8040353235	3.02753066423	19
17.6799895307	13.1360805854	1.45809208982	2.76615086162	5.43753946396	19
17.669833958	13.1348768206	1.48143801096	2.79498150361	7.67785087162	19
17.6549292098	13.124465662	1.46945433026	2.81572522524	7.20534753704	18
17.6969239057	13.1501974546	1.43416279583	2.80273042974	3.90773202897	19
17.6898012811	13.1637777464	1.44413771375	2.74644394851	7.66657351509	19
17.6842769031	13.1676336206	1.50850672509	2.81086514852	7.95302691636	17
17.6880788183	13.1738056917	1.45468655327	2.8768308323	7.33826316266	18
17.7150218468	13.1762978577	1.3779703345	2.86439794785	3.08157775546	19
17.7175237538	13.1514934942	1.36933819647	2.84857650767	3.40944879119	20
17.7393165053	13.1508191329	1.32361620824	2.87028924105	4.15809824889	17
17.7257002575	13.1283101513	1.3981651799	2.85023226461	3.87112656206	18
17.7214361922	13.1331144349	1.45442550572	2.71965371557	3.34802467582	19
17.7246049782	13.1238694436	1.34581249741	2.7643150904	4.31106843775	17
17.7264102912	13.1282327815	1.46136440912	2.65102962179	3.56561501704	20
17.7307906558	13.1304882965	1.37652311499	2.71455897233	2.97244802479	17
17.7359585338	13.1184187944	1.18947712227	2.73164849191	9.88730150875	21
17.7341192857	13.1319957946	1.36536566775	2.70100824288	3.33821033957	17
17.7420630234	13.1317113266	1.39456724187	2.69947259909	2.83624704237	17
17.7360249418	13.1272693121	1.43317955954	2.71484078499	3.51305241168	19
17.7370068717	13.1217318767	1.30929751195	2.61283367548	5.67403992296	20
17.7439076848	13.1193527516	1.32227831309	2.79660973043	5.61836167478	20
17.7487200137	13.1356178866	1.34599599494	2.77327295645	4.50570759219	17
17.7267087548	13.1242127551	1.4704439988	2.68694772671	3.70911475615	20
17.7207527044	13.1260626386	1.46102163196	2.67290784077	3.35521160618	19
17.7338826043	13.1155281845	1.49256161407	2.6332709791	3.61969239325	20
17.7258161129	13.1223276256	1.55302373538	2.70384945113	5.5878107174	19
17.7344000148	13.1202973702	1.58602971735	2.57689767104	6.61832530796	19
17.7490942568	13.1125783953	1.54784361434	2.59293858974	3.73676074896	18
17.754806688	13.1174313836	1.46908723263	2.58010736724	2.79740662719	17
17.7748333734	13.1362895428	1.40956621763	2.5520482025	3.20372461592	17
17.7911750603	13.1282540911	1.32277241692	2.50908282969	6.55923877575	20
17.7960829732	13.1396819849	1.35670493526	2.54958189692	5.45977369901	20
17.7957195552	13.1336481847	1.36696127861	2.51751348227	5.3811081923	20
17.7941608667	13.1187396785	1.42760495185	2.46404437506	4.03012349541	20
17.7982053519	13.1116225482	1.41875065982	2.44165015676	5.06254929606	20
17.8023676466	13.1088169755	1.46032920085	2.35988997782	3.95386271442	20
17.7885980113	13.1067657018	1.53411968706	2.30363280843	2.87696766744	17
17.793538589	13.0955038854	1.59724806825	2.27391027215	3.21704594876	17
17.7803722438	13.103376326	1.58430769071	2.27771037057	3.14856482965	18
17.7893685783	13.0996690594	1.48323853113	2.34591712105	4.74937916712	18
17.7856196647	13.1093786594	1.57063136345	2.26088335633	3.02530862076	18
17.7881733341	13.1130546033	1.5574788349	2.20322068906	3.1238207801	17
17.7916384014	13.105656881	1.5914068006	2.16876940426	3.13234876428	18
17.7798606824	13.1140193875	1.54703461666	2.16839311909	3.94065218295	19
17.7858905157	13.0984247436	1.57862430476	2.13596946144	3.19862147226	17
17.7866094481	13.0855511166	1.6498708053	2.11472351843	3.26009999551	17
17.7823714714	13.1040573746	1.49507617421	2.08065444372	2.95370876934	17
17.7742117134	13.1127977962	1.6008171398	2.05588550988	4.87223740674	17
17.8020727357	13.1064150989	1.43151306007	2.15128451414	5.06170484609	20
17.7989112954	13.1190843463	1.51905986662	2.051913427	2.84488689158	17
17.8072830217	13.1174403439	1.55860668869	2.1341272984	2.82842570611	17
17.7941427208	13.1024766504	1.59192059711	2.20647744398	3.15507532081	17
17.817672238	13.1319839783	1.53134775357	2.15746131685	2.86898541563	17
17.8326942104	13.1559802031	1.49824718223	2.19622285898	2.79298369711	17
17.851239262	13.1537652796	1.44480020174	2.15937830625	4.14079236295	20
17.8243339376	13.1393133573	1.49836577307	2.22457967901	2.9103760361	17
17.8163258583	13.1368170368	1.42880518566	2.16660844974	4.65518261955	19
17.8411901045	13.145486783	1.4983014326	2.37746740391	2.8669370762	17
17.8430801073	13.1475684541	1.60102817148	2.32498238282	4.37566310427	18
17.8421257466	13.1528788278	1.40430277627	2.40145695137	4.74898487615	20
17.8328170978	13.16599102	1.49555350046	2.35683035813	2.56102826838	17
17.8317786065	13.1790073533	1.57852250071	2.37232153875	5.76940671668	19
17.8286703488	13.1599869137	1.49671733606	2.31471371096	2.30817268511	17
17.8145931842	13.1692012629	1.48144270951	2.26502401797	3.76319056708	19
17.8234225507	13.1881229355	1.43796207597	2.23354462202	3.42363454165	19
17.8315390911	13.1915050579	1.43961373895	2.20416417651	3.52307076182	19
17.841964843	13.191308668	1.40298066368	2.23167762855	3.12651745671	17
17.833187958	13.1853759081	1.4278498471	2.22043320166	2.85999645752	17
17.8208386409	13.1590605917	1.44898180487	2.19389404418	2.84970959123	17
17.8080253408	13.1501303461	1.52811320671	2.20626160273	4.03125878688	19
17.821528017	13.164824026	1.39540295196	2.18928099674	4.06129870484	17
17.815461817	13.1687018045	1.39657933275	2.1754008518	3.64393236839	17
17.8190435752	13.1665750965	1.37893145537	2.16294631329	3.88483229101	18
17.8312988916	13.1643989295	1.38170548334	2.23582439888	4.73391935021	20
17.814002473	13.1576529427	1.36003065877	2.24721775145	5.30555120168	20
17.8248622029	13.1565174288	1.32830909555	2.31746277978	6.43278139255	20
17.8459123311	13.1565468297	1.31236210932	2.24536683464	7.46723147082	20
17.8257530744	13.142383856	1.47623170767	2.21546523455	2.9445239305	17
17.8350795197	13.1546417188	1.44824637922	2.27156164372	3.23665880967	17
17.8147146673	13.1258384625	1.39195287666	2.15575454472	5.50020996202	20
17.814260701	13.1291533109	1.47488148363	2.29819849946	3.15868561564	17
17.8378887871	13.1453074128	1.41674777313	2.18467488959	4.67279068564	20
17.8466847775	13.1355552764	1.42218830348	2.24867925978	5.37092465534	20
17.8142492044	13.1238478309	1.48922753676	2.23789028389	3.1297024385	17
17.8319976638	13.1482250541	1.52207159909	2.13721485638	2.4958230415	17
17.843479294	13.1437482391	1.48315584223	2.11302669567	3.1427282389	17
17.8523199328	13.1487376704	1.48791529572	2.13738380519	3.19653997372	17
17.8621241193	13.1544056327	1.55675712066	2.13809544429	2.70265949212	17
17.8905066497	13.1564329782	1.53580078174	2.1568306292	3.01905185392	17
17.8918962859	13.1548609392	1.50809363749	2.24406139508	4.07857061278	19
17.9016212372	13.1429618692	1.52284952846	2.30090469791	3.83296883108	20
17.9074020306	13.1353654021	1.58824187719	2.28074034155	3.48045610482	19
17.9129332845	13.1391673263	1.59599483604	2.36048663017	3.69779837938	19
17.9197819601	13.1294839119	1.66586617481	2.29748842549	3.16241912356	17
17.913208617	13.1284652206	1.65351614798	2.23471990151	3.22437916873	17
17.9148733603	13.1171102506	1.62297539903	2.29169778188	3.83238136275	19
17.9270450908	13.1120516743	1.66934415004	2.29355381824	3.62593538851	19
17.919038916	13.1050840032	1.69394171545	2.31490831095	3.71161596085	19
17.9223129968	13.1083065744	1.65072375904	2.28431966491	3.85743165697	19
17.9233565686	13.1209799086	1.6806280974	2.26333782782	4.28506713603	18
17.9405259821	13.1197061928	1.65980261051	2.37134067543	3.78913442496	19
17.941615523	13.1149165734	1.70803985999	2.44911242209	3.74300846921	19
17.9403124013	13.1081564487	1.77172147097	2.42160980861	3.06094925985	17
17.9268535927	13.1199650505	1.69964019812	2.39809366783	3.93241185185	18
17.945107936	13.1118911068	1.7820041272	2.44836753039	4.15927606956	17
17.942860524	13.092138906	1.72739434506	2.54105260001	3.96302754515	19
17.9278154624	13.0932239292	1.79178246008	2.59073344105	4.11384656797	18
17.927147886	13.1048757007	1.76847502191	2.5762142699	4.03805368738	17
17.9278363291	13.0894325384	1.76524851545	2.50912489561	3.59950714528	19
17.9370098742	13.0885582886	1.80016514723	2.53218035355	3.47222168445	19
17.928579928	13.0870144023	1.83583750625	2.52907495368	4.29337528317	17
17.946608857	13.0767396305	1.7823230917	2.52751561411	4.17712697728	19
17.9279971568	13.0869339356	1.78738371996	2.48632863022	3.62538108812	19
17.9309457359	13.0742341245	1.82096041025	2.59423148108	3.58811018949	19
17.9345610803	13.0811671	1.76995845688	2.57461332536	3.87802956964	19
17.9283404576	13.0876864497	1.8351704534	2.63393763563	4.29337528317	17
17.9312633593	13.0934073638	1.7915028275	2.65470599404	4.2071237027	18
17.9444176811	13.0946115726	1.76615376719	2.68296498139	3.62068785721	19
17.9353760862	13.0853718042	1.83567313245	2.70450656963	5.12325194662	18
17.9348505129	13.0980536507	1.69611660755	2.67289632428	3.99185935468	19
17.9380881614	13.0866725234	1.67780708604	2.60406486312	3.94085773824	20
17.923004287	13.0819898245	1.6208394015	2.51353034957	4.99104138835	20
17.9230808276	13.0822634797	1.65430785113	2.63005702185	4.13921224121	20
17.9178146203	13.0733257829	1.68867797596	2.63748642692	3.97980686944	20
17.9226212424	13.0768294351	1.65996851999	2.66071139892	4.5778421743	20
17.9083369389	13.08007735	1.59671014321	2.68091277843	5.10601961361	19
17.9015235299	13.079937155	1.64307612561	2.7003647317	4.05134068319	20
17.910676091	13.0622562121	1.56441048866	2.64147456501	5.7545947951	21
17.918463218	13.0549121811	1.55127161462	2.60545459937	6.95406791548	20
17.9113539292	13.0574804263	1.54327458728	2.67753818562	6.62957471447	20
17.9137331317	13.0513026301	1.6421468215	2.63656872332	5.47915798458	20
17.9077395568	13.0594097076	1.65523956943	2.63601550483	5.23338814404	19
17.9053706051	13.0621094491	1.6911675064	2.68721406656	3.96495964012	20
17.8943864842	13.0648567768	1.70968261874	2.65984819526	3.88710897463	19
17.8946276193	13.0412756551	1.72099459804	2.61638666647	3.96849234905	20
17.8928350041	13.0455503617	1.68278250772	2.58876943348	4.60488781324	20
17.8996491218	13.0465901547	1.76896267108	2.61481171522	4.17331902	19
17.8985985728	13.0510561634	1.84314268433	2.64750533453	3.66738233849	19
17.8998123755	13.0634750195	1.72633667194	2.64623792377	3.93530399356	19
17.9004007922	13.0712394002	1.78808748493	2.58100185681	3.62538108812	19
17.8986392819	13.072137303	1.72774204094	2.61192667609	3.98936029073	19
17.9147213548	13.0801067186	1.71582617736	2.55270743852	3.87677128826	19
17.9063238866	13.093010834	1.6392389292	2.60577598565	3.7372956529	20
17.9133327708	13.0816315073	1.58671013113	2.56735286091	5.73379649097	18
17.9184224876	13.0839876328	1.68540620691	2.56025382182	3.61590707228	20
17.9445257789	13.0782493748	1.69346795869	2.46163755362	4.21304249977	20
17.9360832611	13.0671366441	1.63150720003	2.45645468184	5.25441386777	20
17.9359871564	13.0699195904	1.55774086166	2.52925947521	6.51121252095	20
17.9312141912	13.0653472385	1.58148710622	2.54764998175	5.98338638909	20
17.9308503347	13.0682154442	1.58416455745	2.55770023698	5.69456349447	21
17.9299048767	13.0682842811	1.51365969901	2.56616077077	7.87911371551	20
17.9313754841	13.0624630573	1.62525871332	2.5503156515	5.46260638564	20
17.9329013189	13.0780673887	1.68903371895	2.48946815139	3.94744688356	20
17.940586689	13.0625015074	1.74074371659	2.58395372792	3.92032443512	20
17.9296048729	13.0633922615	1.75128070105	2.64010379764	3.75779974696	20
17.9548861739	13.0398507109	1.74690247154	2.64582914841	5.10971919651	20
17.9503846129	13.0654575299	1.65098653437	2.62075588665	5.36483511176	20
17.9582817993	13.0614877955	1.61328111986	2.58200398438	6.06263164764	20
17.9603209914	13.067141704	1.69119923274	2.62029010233	5.2010748841	19
17.9677997218	13.0654397077	1.65906505665	2.65017578086	5.15921403657	21
17.9854543203	13.0608338214	1.71417078897	2.69815074427	5.12671738952	20
17.9875443018	13.0639956169	1.7521673885	2.71429463906	5.19201945936	18
17.9937794486	13.0517262657	1.70558594882	2.66400219505	5.70164682312	20
17.9893995195	13.0648516618	1.61431542838	2.62348956351	6.96129767976	20
17.9811926346	13.0602421853	1.68129949654	2.59001384363	5.74738506348	20
17.9885283505	13.0639283809	1.72788452848	2.56949592319	5.17435729688	20
17.9853149279	13.0527806028	1.80229706959	2.57475546035	5.40336028788	18
17.9759210059	13.0678408495	1.67786167769	2.61398181367	5.36597003063	20
17.9755991	13.0727079439	1.6240888953	2.66706478189	5.86270837032	20
17.981792642	13.0546046971	1.72424035284	2.62911961676	5.14592540507	20
17.9788811091	13.0681533564	1.69381022897	2.61910165328	5.11234113321	20
17.9790872981	13.0538458528	1.74417001335	2.7066564926	5.13019691309	20
17.9887586946	13.0723454604	1.75341260347	2.78492374723	5.49776101015	18
17.9714328626	13.0421296377	1.71150018913	2.63190785786	5.64354616337	20
17.9794939779	13.0498849752	1.76957755163	2.69513344271	5.09028522847	19
17.9704523467	13.0633306571	1.7646366283	2.80139502673	4.47374354512	19
17.969955298	13.063491011	1.75661811917	2.77217531531	5.43834912937	18
17.9554201203	13.0608692787	1.66970895616	2.81608553224	5.13510751883	20
17.9687490833	13.0723545421	1.72377851182	2.77435137609	5.34266263628	18
17.9588407095	13.0478208819	1.79552007059	2.7341877341	4.60386609652	19
17.9707424642	13.0497659107	1.74646911518	2.81204067962	5.10950703194	20
17.9719873047	13.065604111	1.69221677467	2.8125630342	5.11234113321	20
17.9780818377	13.066321618	1.72391081283	2.80562296533	5.10253184234	19
17.9862062757	13.0521509656	1.7357268696	2.87434033869	5.44056572894	19
17.9812911558	13.0530288971	1.74008278701	2.86381964954	4.86155437132	20
17.9777673539	13.055690703	1.72132658177	2.8335785457	5.18180666855	20
17.9833200745	13.0596335266	1.66571755002	2.89268146227	5.8027092753	20
17.9807464715	13.0513438467	1.66314599421	2.90125181647	6.07588022898	20
17.9884710505	13.068644898	1.62203015613	2.7956718349	6.44964479091	20
17.9814135975	13.0562898025	1.60469452914	2.83346000512	7.08589891972	20
17.98808592	13.0814029573	1.7226092237	2.89739698533	5.4369930405	18
17.9965555927	13.09240992	1.70578410073	2.88692569527	5.55769244005	18
17.9901287669	13.1057161873	1.8016111931	2.84174928462	3.82069640895	19
17.9867010874	13.0895000032	1.81397687724	2.75336017442	3.90264694989	19
17.9723702708	13.0953196168	1.77560384559	2.66820034896	4.22868854997	19
17.9781490642	13.0846677179	1.7550003273	2.73225128084	3.88872809837	20
17.9941956991	13.095946972	1.78836087978	2.84110003115	4.18225320681	19
17.9772862996	13.0609669683	1.7246877257	2.7205766153	5.10940796544	20
17.9750351522	13.0827988246	1.6709765735	2.71103553334	5.28510407139	19
17.955321768	13.0873144975	1.72178777306	2.72988212005	3.735672379	20
17.9603955041	13.0839646094	1.71950639899	2.70775974836	3.94299517034	20
17.9621253098	13.0703279915	1.69596545355	2.72188091294	5.316333474	18
17.9555001963	13.1034235626	1.67586586455	2.66095184687	3.73903238019	20
