# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8639361347	12.211725108	1.83047637397	0.120038341627	4.36705129499	18
16.8654081071	12.1894213178	1.9761660425	0.0829305505172	4.77929089855	19
16.8607226205	12.1872197633	1.96453034009	0.0826061982368	4.8108604197	19
16.8681353817	12.1935855627	1.95781994211	0.0404349195483	4.79327875584	19
16.8773038858	12.1941337538	1.91838432966	0.0353689018431	5.76068105851	18
16.8620927611	12.175247978	1.98673114311	0.0496382664618	5.50259321475	19
16.8448679064	12.1664728635	1.98855976606	0.0441388760487	5.07754084587	19
16.8525451101	12.1740479113	1.97266295556	0.050651247546	5.01691327683	19
16.8393154299	12.1579555321	1.97569723137	0.0857374341424	5.18139030789	18
16.8560183709	12.1608682238	1.95918316036	0.107313105237	5.38859678442	19
16.8492490789	12.1640112611	1.85783463139	0.106742831479	5.74382286898	18
16.8596968652	12.1642328739	1.88764884537	0.0945757060979	6.05197292611	19
16.8831438343	12.1690385875	1.83623368936	0.116080454396	7.21761112356	19
16.8762873367	12.1582459777	1.85950452992	0.0651060315106	7.36059281119	19
16.8463324283	12.147875854	1.87539652174	0.13936343669	6.6423866459	17
16.8655728589	12.1759131357	1.93944997947	0.192838692715	5.90125325689	17
16.860594512	12.1759226953	1.90479169893	0.196046474131	5.99739703817	17
16.8508073849	12.1862755251	1.98282697195	0.145347386977	4.80937037681	17
16.8551579767	12.1856465142	1.91483390021	0.110472881213	4.84312533527	18
16.8595938346	12.1906948982	1.94534730705	0.0717738376736	4.71896502112	19
16.8503215479	12.1893190448	1.91276353368	0.0813354406095	4.23477180924	19
16.8554692143	12.1828018357	1.99510961621	0.0943165705601	4.70285729719	19
16.854642015	12.1960650856	1.94222621418	0.0455151213699	4.40592286014	19
16.8523525944	12.1911686746	1.88737892674	0.0707415354663	4.69581367962	19
16.8477580665	12.1976727992	1.80115383812	0.154812366944	4.38878647123	17
16.8525847183	12.1893624404	1.74932322344	0.0836127080881	4.70056607821	19
16.8561878439	12.1829431608	1.76073649818	0.112343851912	5.69196433229	18
16.8460854181	12.1994379206	1.78481231258	0.141685291846	4.266729305	17
16.8506806244	12.1946101228	1.77357317945	0.119665647132	4.94316538415	17
16.8517766807	12.1938899843	1.82690252239	0.0879095291297	4.19245538206	19
16.8321770568	12.1807016512	1.80564096205	0.00193733040891	4.47346223317	19
16.819449433	12.1795488238	1.86303831674	0.0123074552501	3.50306364424	19
16.8127011308	12.1821363596	1.89873676786	0.0187475432059	2.9067946317	18
16.8047804552	12.174580711	1.92912596125	0.0464318966955	3.40938672551	17
16.8114372719	12.168288791	1.95409857156	0.074619416233	3.7020017143	17
16.808347092	12.1736727923	1.91322839724	0.0288084238454	3.57866831743	17
16.7964734141	12.177944416	1.94838318922	0.0103709696402	3.14911968023	17
16.7933311776	12.1817980868	1.91088353202	0.00565217156676	2.94934407705	17
16.8124481731	12.1840654364	1.98171328198	0.00590763447546	2.96969868805	19
16.8040390273	12.1876558006	1.98554501933	0.0342990982286	3.04279212218	17
16.8015364718	12.1873213718	1.96729621289	0.0350072453667	2.94200763692	17
16.8147891436	12.1962726623	1.97475511565	0.059344586457	3.05071962626	17
16.8030077577	12.215114414	1.98901458009	0.0369529717561	2.02677369675	17
16.8092266009	12.2153168766	1.95861757294	0.0412056228924	2.2183115388	17
16.8065807462	12.224509088	1.91134537627	0.0673961609973	2.10111210189	17
16.8099153013	12.2092382522	1.99968161008	0.100208609585	2.27878486658	17
16.8115898589	12.2043165299	1.87177815433	0.0897911101858	2.69773130712	17
16.8065156478	12.2347516981	1.91728431505	0.0382615363058	1.90291399484	17
16.8201922738	12.2374410013	1.92662066463	0.0856152905678	2.04731773105	17
16.8179594931	12.2423947167	1.94465560886	0.100610853679	1.88193101042	17
16.8135485228	12.2519548711	1.90137439797	0.0111236209395	1.78805725181	17
16.8307163701	12.2543732386	1.85962573477	0.0129862885559	1.7443470388	18
16.8269672325	12.2660087706	1.8316500456	0.0507112517288	1.85850525528	17
16.822316912	12.2484444781	1.89805983844	0.0230510806397	1.91657240346	17
16.8231336107	12.2358580141	1.92069757619	0.0332968730576	2.06641548791	17
16.8376329568	12.2474950661	1.92497660884	0.0199887560528	2.15521854697	18
16.8331376118	12.2547144462	1.99193591284	0.0207026222391	1.93588312837	18
16.8231030378	12.2811417778	1.94839272607	0.0167936419795	1.23866317093	17
16.8184104407	12.2594527308	1.91996989628	0.0667453951433	1.65282920445	17
16.8303642566	12.2984776978	1.86412681552	0.00551700570993	1.14525261597	17
16.8196277505	12.3040099257	1.82146925629	0.0602233942207	2.26911280024	17
16.8291071521	12.292864923	1.89062584872	0.0130689139824	1.13965254193	17
16.832966801	12.2725895726	1.93283616526	0.00486040902508	1.52682907887	18
16.8234587913	12.2547683309	1.8579195159	0.0422709490187	1.90992028706	17
16.8323261837	12.2367656978	1.85131856772	0.106668166803	2.44183135245	17
16.8352496694	12.2363796422	1.90513533792	0.0691699051656	2.59421925751	17
16.8357558136	12.2435822821	1.86622482438	0.105020908602	2.36240213456	17
16.8304399419	12.2477725821	1.81292394023	0.0444376790936	2.23670263057	17
16.8317585578	12.2451540386	1.81939857675	0.0761169675921	2.26826253154	17
16.8210774784	12.248872804	1.85704959232	0.0797217781443	1.95876266995	17
16.8273130494	12.265811165	1.81660923178	0.0718777899874	1.9502381234	17
16.8344197063	12.2724902675	1.80965958755	0.053782985427	1.94595534348	17
16.82351392	12.2787210781	1.85501489453	0.0421994878473	1.45561855813	17
16.8063440658	12.2736038897	1.72683071939	0.0215392606858	2.51378296828	17
16.8342636351	12.2915812338	1.76891136535	0.0670670370095	1.85242106813	17
16.8369976044	12.2733981319	1.84703066321	0.102461792696	1.86907754261	17
16.8234949594	12.2748844324	1.87437324031	0.0179539703657	1.39742622608	17
16.8115287743	12.2858226464	1.82064857182	0.0180765375414	1.43414688473	17
16.8186155889	12.2918028376	1.82053479997	0.0410819041778	1.43414688473	17
16.8210381597	12.3032024981	1.81034236511	0.0741959904087	2.23521172557	17
16.8340186418	12.3103255844	1.90666008005	0.105016103026	1.29598839478	17
16.8234301582	12.3090180711	1.9895221524	0.0977202383961	1.33690837075	17
16.8288033426	12.3085676474	1.94517979085	0.027511397699	1.16220091926	17
16.8261092803	12.302597095	1.89020285191	0.000162658071329	1.13939262309	17
16.8364304356	12.301578681	1.91017143423	0.0479759718569	1.10774022096	17
16.8319761717	12.2937121018	1.99332140937	0.0468462549937	1.08873187089	17
16.8319738924	12.3064421313	1.94700819253	0.0872550352422	1.45849269614	17
16.8268371807	12.3059763023	1.97449280202	0.0710112658393	1.41181192879	17
16.8484561442	12.2992692042	1.97580570443	0.114755672637	1.41627617993	17
16.8397763664	12.3193245127	1.87026780632	0.07457077482	1.42734704076	17
16.8416149324	12.3037041963	1.88604606202	0.0955601220142	1.19540094344	17
16.852751074	12.3012173315	1.93677686386	0.00450685430843	1.82209937422	18
16.8513355426	12.3080954505	1.89603988915	0.0123395195167	1.16142852505	18
16.8612878817	12.2960733795	1.96226813874	0.177432564993	1.68124025102	17
16.8464600718	12.325816046	1.94961486964	0.00505187660971	1.05590981539	18
16.8403905397	12.3171624702	1.98903887693	0.0442207826153	1.14628332427	17
16.8487118607	12.3238489494	1.98932718841	0.0664905956465	1.1479710386	17
16.841455825	12.2983170928	1.9300035192	0.101564467457	1.29143019475	17
16.8412056374	12.2941447521	1.85973583001	0.122602102044	1.80828840823	17
16.8388388005	12.2833287653	1.87242301136	0.107956860696	1.61105986151	17
16.86417622	12.2938303594	1.90598124178	0.0934193410976	1.50869864584	18
16.859111746	12.2951540248	1.91817224404	0.132305005129	1.70498848195	17
16.8748495317	12.2931607795	1.87488976098	0.22034080086	1.98695132974	17
16.8669953259	12.3037419308	1.87341544966	0.204738859206	1.75175411421	17
16.8823798771	12.308174653	1.97245752359	0.0918139551753	2.00657475139	19
16.880886798	12.3048945696	1.85832544936	0.227795528297	1.90983047558	17
16.8784451724	12.3241414795	1.92730184019	0.251168850934	1.59885363858	17
16.8719176295	12.3138583636	1.95170447662	0.234018981661	1.74376989383	17
16.8900850967	12.3234888109	1.89426959343	0.274933793851	1.75034332391	17
16.8847499884	12.3387790613	1.91540256775	0.251982908498	1.41801293701	17
16.8894340726	12.32667822	1.89492749469	0.277502821201	1.69323282006	17
16.8916178062	12.3466121604	1.86791458972	0.216588187085	1.49966362782	17
16.8833594037	12.3423940038	1.87248295935	0.116362515857	1.00084595124	18
16.8750452777	12.3424279825	1.90838813701	0.160741738233	1.10842303535	17
16.8706819906	12.3479937619	1.95211490748	0.186595323885	1.1479710386	17
16.8796317089	12.3417428136	1.8815595411	0.144018305073	1.21137435171	17
16.8646051446	12.353350893	1.89455812778	0.111615424664	1.17404640227	17
16.8743741835	12.3527272719	1.84993539577	0.142203674833	1.14513090575	17
16.8626310067	12.3481560072	1.90672653751	0.141152759418	1.37710022747	17
16.8698822143	12.3412117624	1.91886968146	0.148650488789	1.12957214882	17
16.8679131707	12.3426723308	1.90513686935	0.124169281069	1.17995532513	17
16.8623219486	12.3437002415	1.95823662973	0.0593318324248	0.975413909388	18
16.8413773614	12.3451836678	1.96652194091	0.0501374964326	2.13679847283	17
16.8528949524	12.347326104	1.84557637106	0.022981519148	0.922202881471	18
16.8508456101	12.3402950147	1.774329481	0.0533405206679	1.4511250167	17
16.8406313604	12.3385120592	1.85083827631	0.0322813379037	2.16780327977	17
16.8337239214	12.333385869	1.86540362001	0.0143783805609	2.16119805266	17
16.8263710219	12.3274771918	1.8806074255	0.039100526408	2.12006272599	17
16.8213025507	12.3194323697	1.87175819112	0.0976902583781	1.63178058997	17
16.8210359604	12.3356522059	1.94182434416	0.0978144028961	1.65625682761	17
16.8363927364	12.3262976216	1.8838291306	0.0259264327775	1.37417787712	17
16.8378621303	12.3449416676	1.87375839255	0.0904469231371	2.09584481651	17
16.8347929464	12.3492903926	1.84416710978	0.0765240617342	2.1050413317	17
16.8514430053	12.3569056951	1.85425433042	0.0572747950058	2.13700116374	17
16.8530159849	12.3557795816	1.79646427427	0.0224814216618	2.17398772487	17
16.8558637271	12.3640747266	1.80077908101	0.0554746719955	2.15459274333	17
16.8620738444	12.3505181605	1.76713240633	0.0891024388075	1.37323886445	17
16.864713909	12.3296074534	1.74716948801	0.0675691972619	1.28450519461	17
16.8549619461	12.3352709305	1.80204719642	0.0924561939791	1.45755030579	17
16.8498993743	12.3366151058	1.86060809176	0.141681732649	1.38101941629	17
16.8600477823	12.3361779416	1.75282725917	0.0249744169523	0.962933093328	18
16.8682528272	12.3378538763	1.73841847171	0.0244939046873	1.00100511735	18
16.8589662814	12.3564612609	1.70097636344	0.00676375715275	2.19356183975	17
16.8670620218	12.3494718726	1.7631951288	0.10844327795	1.47383837349	17
16.8724512405	12.3527936583	1.78877900847	0.115344327952	1.14760838237	17
16.8795385445	12.3533479378	1.85079976442	0.164894651812	1.13399685014	17
16.8673198934	12.3584909603	1.93667020711	0.207038064262	1.38656771539	17
16.8717549917	12.3570762201	1.88071575212	0.134721527269	1.14622874314	17
16.8747688165	12.3601873989	1.89296687001	0.0837412991561	0.938923683418	18
16.8831725772	12.3605260917	1.84340665214	0.0764125262109	1.09641361192	18
16.8906873105	12.3641343874	1.81056917003	0.0608849710627	1.49441024249	18
16.8968930443	12.3567015391	1.78668486002	0.131368326467	1.09900207927	18
16.8966912451	12.3452371285	1.7377086688	0.0875471201367	2.08198491567	18
16.9037429767	12.3687350409	1.84221922919	0.133736865159	1.02036498915	18
16.8791560804	12.3709130022	1.82647942311	0.0993291843685	1.15285852349	17
16.8856618593	12.3817718158	1.82906846674	0.0373753449231	1.13633201691	18
16.8791067326	12.3970518391	1.83609721811	0.0431191156972	1.89080543355	18
16.892830283	12.3811532436	1.86078847021	0.0105124404165	1.61291917956	18
16.8746814451	12.3758374117	1.8995128074	0.0123082994175	0.923414684789	18
16.8866341053	12.3655892077	1.98283604237	0.048961831185	1.57167448569	18
16.8911586189	12.3581206608	1.85457473939	0.0163874867041	1.46332543903	18
16.8839883264	12.3530531408	1.89193284727	0.0874163875832	1.03132602218	18
16.8756434166	12.3693992764	1.91586327375	0.103806965949	1.22488990806	17
16.8676239265	12.3611060376	1.91880923095	0.0254364527212	1.08796816002	18
16.8751929562	12.3733194763	1.95017226404	0.0150632049575	1.53653082101	18
16.8736178803	12.3621802034	1.94043803181	0.0386114381632	1.16701910372	18
16.8745585321	12.3527541405	1.93217971673	0.0931017967578	0.917243988228	18
16.8779831776	12.3476540014	1.94912611806	0.148715617353	1.15923047663	17
16.875560296	12.3455468813	1.97814295907	0.228780796208	1.16163606093	17
16.8871365266	12.3484018997	1.94298048253	0.272769478763	1.20732042946	17
16.8850781728	12.3343176734	1.85983963851	0.245715579667	1.64390980236	17
16.8805449445	12.3486924802	1.86739088584	0.194830779606	1.10052119095	17
16.8922416777	12.3344694707	1.86971052162	0.104749463008	1.93907187515	18
16.8946229544	12.3445666104	1.82586164118	0.129235444172	1.43558489153	18
16.8770112466	12.3449236567	1.81053908191	0.16418260269	1.14545842637	17
16.8762664217	12.3389450455	1.80928408805	0.213763084746	1.38537398169	17
16.9006125815	12.333420558	1.85461532043	0.128037368488	2.3935921338	18
16.9050701559	12.3368533401	1.82474539632	0.0368990433014	2.07662985755	19
16.922708359	12.3329064112	1.9038233976	0.0807796749465	2.70993918626	18
16.9399763418	12.331807247	1.93246492144	0.0704789321034	2.91979673809	18
16.9313180928	12.3404691117	1.9646043241	0.0352975836439	2.55239680764	18
16.9419967198	12.3472080486	1.93920458513	0.0337379868839	2.61127221873	18
16.9533181428	12.338912132	1.92240375067	0.0343562865239	3.11417650531	18
16.9235952615	12.3525977871	1.93577442651	0.158506644235	2.06484750124	19
16.9181259327	12.3460088831	1.96959872331	0.185178769149	2.07116116784	19
16.9212636553	12.3498120643	1.95212991843	0.124535145885	1.98288741534	19
16.9308842405	12.3548864482	1.87461699023	0.0959409020821	2.05079147218	19
16.9178786541	12.3558000014	1.93371585029	0.144830262233	1.87935457101	19
16.9405073658	12.3603551203	1.9548017807	0.126892069906	2.63427554276	18
16.9455582695	12.3794313702	1.90870742039	0.0551249736644	1.88387060512	18
16.9643708039	12.3857128213	1.85104664609	0.0169359010678	2.66141208057	18
16.9478403129	12.3785253612	1.84367494821	0.0619756310852	2.06216042285	18
16.9375015461	12.3524593722	1.82780451719	0.050433959265	2.69826508116	18
16.9440989573	12.3894627182	1.87374651918	0.0893368978352	1.81095831119	18
16.9440187957	12.3985648323	1.90076402169	0.121295950521	1.65350098277	19
16.9401287476	12.396452946	1.91280164403	0.191815294402	1.77313042174	18
16.9367895465	12.3909680828	1.84646847902	0.132118832186	1.84994828232	18
16.9345623621	12.4047091	1.82861520272	0.095082325377	1.72843645235	18
16.9414883587	12.4086333803	1.83330134411	0.0136618837442	1.78172351044	17
16.9429712162	12.3992791766	1.78782549823	0.102767255845	1.85442849093	18
16.933341786	12.4176910033	1.77894566988	0.0770436662435	1.49169675414	18
16.9454406958	12.4107341828	1.77987239211	0.146397874766	1.73596200206	18
16.9238962853	12.397007886	1.83932643817	0.0486067714609	1.58545091112	18
16.9234589571	12.4073953395	1.88361818954	0.0665166213939	1.6025342978	18
16.9411800212	12.4194389218	1.96845744868	0.074905404555	1.68615003947	18
16.9415875417	12.4063986993	1.96392306143	0.0828953684148	1.89144665739	17
16.9356988473	12.4032618467	1.98162995214	0.131803480593	1.86322294126	18
16.9418767134	12.4121950273	1.91039605178	0.119316628936	1.7965637828	18
16.9404902094	12.412405871	1.90028518871	0.203303625433	1.54701401513	18
16.9413363434	12.3839245547	1.8967085364	0.214874717393	1.84501429449	19
16.9349732522	12.4121396914	1.87240381779	0.176027984522	1.52102882437	18
16.9222024651	12.3877054387	1.94895305634	0.18687689875	1.64751802756	18
16.9304177006	12.3867486475	1.97764043975	0.169555319314	1.82599714545	18
16.9305037241	12.3761753656	1.93791265607	0.126979206435	1.7349704878	19
16.9330680226	12.3805878892	1.90532505148	0.0772202890619	1.73898714726	19
16.9182657207	12.3923397527	1.93793354693	0.00673329267021	1.61989487348	18
16.9067023133	12.4122054422	1.95922869074	0.0101934637855	1.8152334692	18
16.9156770251	12.4028196136	1.97802474336	0.0209470158041	1.63109668595	18
16.9168304249	12.3822095571	1.92364978039	0.0580591484978	1.72046686198	18
16.9088038596	12.3822620774	1.99965676235	0.0345879680749	1.67456586493	18
16.9239517879	12.3845647298	1.95992809063	0.094746847431	1.78347099665	18
16.919625976	12.3861312024	1.96711818728	0.119010882525	1.79700922712	18
16.9122108855	12.3981910496	1.99347064199	0.0123919665174	1.71207233007	18
16.9224053876	12.3884571177	1.99493874201	0.0879006013862	1.86192529752	18
16.9172740415	12.3807237447	1.98786075996	0.0351327921481	1.76547301913	18
16.924309661	12.3986585549	1.97999915916	0.117754264243	1.667418275	18
16.9314178634	12.3877737397	1.97659153465	0.184754618641	1.79282222987	18
16.9122770791	12.3780309747	1.9480575986	0.210269313995	1.09287481507	18
16.9313090454	12.3646810769	1.97476441119	0.184805805687	1.8658333824	19
16.9235380257	12.3725606367	1.98017384126	0.243843310103	1.39771258004	18
16.9131925085	12.3797065784	1.99813943562	0.243043752426	1.21090871982	17
16.9109971159	12.3759239481	1.98964658884	0.277647846064	1.32324757572	17
16.9016713924	12.384374364	1.96274088465	0.232312793067	1.2230235574	17
16.8882815603	12.3733205574	1.90983037812	0.20783039827	1.18622648719	17
