# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1636169488	12.6802121503	1.72976615372	2.10361627102	4.04927537395	18
17.1674568978	12.6634581272	1.58763387854	2.2117105561	2.56319502406	18
17.1663832455	12.6587613306	1.71264376093	2.19310067644	2.67852263784	18
17.1585975043	12.665091751	1.75012638242	2.22820494722	3.5383062003	18
17.1735210958	12.6681164212	1.71770379659	2.1854744523	2.39904009529	18
17.1717537711	12.6727844024	1.79663048251	2.15389016246	4.7734340086	18
17.1875699065	12.6892212084	1.76474301582	2.21627653842	4.47597230459	18
17.1720314696	12.6700033053	1.79512680312	2.19167575412	4.16663776053	18
17.1720278839	12.6803709478	1.72221667616	2.15813425619	3.46345985134	18
17.16546861	12.6507825218	1.6947365908	2.21121135376	2.44302345387	18
17.1647297216	12.6395468214	1.73622336832	2.18801294368	2.87472854632	18
17.1670771049	12.655428816	1.7760216048	2.131383255	2.8586937416	18
17.1693257823	12.654900748	1.79431854574	2.15778804034	3.03490911035	18
17.1819111882	12.6657694987	1.73920067626	2.14923241302	3.334796502	18
17.1835518894	12.6660715423	1.62358031348	2.1635610222	2.59627201703	18
17.1865793496	12.6698782855	1.60348807074	2.13845088512	2.56238331085	18
17.202285378	12.675689383	1.63958577982	2.17544877219	2.58665825814	18
17.1988616907	12.6833011879	1.62447123897	2.1577319707	2.38611762267	18
17.2012812332	12.6900971004	1.7138227571	2.24559872303	2.55594205591	18
17.2034024977	12.6949790459	1.72345280509	2.2217619246	2.93393093552	18
17.2110613532	12.6887320926	1.69195934078	2.15599540085	2.87666443262	18
17.2190453729	12.6782182828	1.67616927594	2.21715562573	2.48040121958	19
17.2350872445	12.6906906502	1.74172374949	2.27025315804	2.97708458372	18
17.2063045479	12.6769048755	1.65131395872	2.23688439354	2.64923617079	18
17.2139350358	12.6715580515	1.6419954665	2.19424989684	1.58734753436	19
17.2211641049	12.6746713155	1.61228707602	2.2502158866	1.77958213776	19
17.2213449792	12.6582893202	1.64251306525	2.23729261487	1.73246172698	19
17.2215403877	12.6261038224	1.60151381208	2.26724509225	2.2378729896	19
17.2297086896	12.6343653559	1.62579297663	2.29584565839	2.13569140667	19
17.227216835	12.635803887	1.54369927638	2.30989811511	2.62746952938	19
17.2449606731	12.6442374266	1.72751678288	2.27106765295	1.96874654585	19
17.2483622618	12.6528197385	1.72495540937	2.34944926263	2.05019168492	19
17.2562486601	12.6634212108	1.74189108124	2.31047527904	2.11456252219	19
17.248157938	12.6621752123	1.73387944796	2.2396364581	2.00374766183	19
17.2374041101	12.6701903371	1.75399092035	2.16490033094	1.9927897577	19
17.2316361327	12.6778395578	1.79206247075	2.11703988681	3.30609249713	18
17.2494989901	12.672907231	1.78624808073	2.24835874347	2.39163949616	19
17.2272853696	12.6648417219	1.67327148131	2.07168428453	1.93670963667	19
17.2380117561	12.6548596908	1.70580049513	2.08238657702	1.81145762965	19
17.2401631437	12.6648886692	1.74752557704	2.04357946364	1.9041830625	19
17.2336348776	12.6750494119	1.75642959624	2.10397914796	2.50044820852	19
17.2449245868	12.6494272745	1.80118182034	1.9683327165	2.04542541939	19
17.2474289466	12.6572792163	1.66571177508	2.05387053975	1.80788987474	19
17.240403304	12.6646347829	1.62050441094	2.00616446557	1.67379597099	19
17.257515594	12.6557790403	1.50942650192	2.08502405884	2.98151729732	19
17.2370482124	12.6751591793	1.62811063087	1.96839351286	1.77453522415	19
17.255149989	12.6995268544	1.59705559782	1.90726793656	2.7793506426	19
17.2709057931	12.6757183484	1.58309511298	1.92680067117	2.50544744809	21
17.2894232064	12.6841095928	1.66432320169	1.97095760423	2.34520215209	21
17.2862486495	12.6684728122	1.59148005204	1.91524787356	2.77100540686	21
17.2699567917	12.6611907924	1.60557585759	1.94229803834	2.73274677568	21
17.2658787744	12.6660421746	1.72062326688	2.01339128133	2.81705193802	20
17.2691782908	12.6641757911	1.69898365024	2.0310830631	2.41162061647	21
17.2623481515	12.6573493902	1.69635420595	1.99520593517	2.69917660521	20
17.2674506273	12.6671466222	1.70824242541	1.96214662623	2.80411000172	20
17.2650553809	12.677869734	1.73899076788	1.98951472936	3.05846060886	19
17.260008793	12.6701441866	1.67657080472	2.0036974634	2.63552902454	20
17.2793516183	12.6719092261	1.70334747224	1.99311858392	2.44680604379	21
17.2792195194	12.654821066	1.66643014497	2.01261237594	2.69383552932	21
17.2740961963	12.655782445	1.60085102572	2.05925096172	2.93808208142	21
17.2852536214	12.6536587391	1.64786116207	2.16783184391	2.8554664825	21
17.2757348275	12.6526452815	1.68137273094	2.17015974278	2.64068890599	21
17.2746306632	12.6442349551	1.68558585652	2.15721046307	2.81536740355	21
17.2864599795	12.6508252304	1.68435538315	2.23504564659	2.5884742939	21
17.2870374628	12.6426976442	1.66858173034	2.18518081147	2.77269966837	21
17.2888901547	12.6453415879	1.61714171281	2.20291960389	3.34568196837	21
17.2716696788	12.6447548914	1.57337280003	2.0909344869	3.85214772358	20
17.2725125326	12.6611195371	1.54764849568	2.02906866513	3.12130871524	21
17.2569837736	12.6542723943	1.55546402127	1.97882220169	2.46508332576	19
17.2608215346	12.6517474184	1.54799899002	2.00974095473	2.74203782426	19
17.2665620733	12.6629387503	1.45577644449	1.97132132703	4.10844272651	21
17.2579574517	12.6766842226	1.42351536051	1.97338278393	4.11759557836	20
17.2705385199	12.6745788635	1.37361849544	1.95042229548	5.22605849918	21
17.2648241447	12.6970209935	1.42224689214	2.03125177957	3.27555185	21
17.2563622192	12.6960374369	1.44029834311	2.10596174335	2.91162024992	21
17.2545504079	12.6923388531	1.52437965986	2.05894521411	2.68910093196	19
17.2658942557	12.6897549455	1.46458964055	2.16089934547	3.00721011662	21
17.2661756816	12.6865836341	1.53250226966	2.20807276288	2.54365752174	21
17.2698060689	12.6763609522	1.57669523813	2.2554101485	2.54672637445	21
17.2731064171	12.6757389519	1.48129947695	2.26813897109	3.42161036762	21
17.2646958127	12.688144294	1.61095804898	2.28671102497	2.58874026658	20
17.2644010319	12.6893573982	1.62614129119	2.35752150806	2.64877617305	20
17.2392545629	12.6985845288	1.60666578991	2.3559275314	1.59175804279	19
17.2297670479	12.6987737311	1.64034955267	2.3750799399	2.2885763565	19
17.2402425666	12.6998858006	1.50247375726	2.34702500499	1.57207177906	19
17.2334609593	12.6900405209	1.45429595142	2.37266922562	1.83726656451	19
17.2352805231	12.6969777863	1.38642120185	2.43742223831	2.62200286129	19
17.2214267056	12.6892844461	1.37338386792	2.43860343194	2.42520232142	19
17.2222112581	12.7018452959	1.30006415655	2.43105559236	3.47540260765	19
17.2150862015	12.6952640872	1.34704788039	2.41306239502	2.51503787922	19
17.2028064678	12.6953558502	1.24658094028	2.41378770221	4.0517055724	19
17.184683398	12.687445623	1.37836345143	2.31765945948	1.75778804005	19
17.2089720508	12.6896881752	1.3614782416	2.40429881207	2.30883129568	19
17.2143979343	12.6750012272	1.30997589633	2.37790734709	4.58822921944	19
17.2124260435	12.6964468565	1.34448818939	2.34503459337	2.40623714358	19
17.2053448114	12.6983637261	1.30116476665	2.34038280241	2.83269327287	19
17.2095427417	12.6999659082	1.34989249828	2.39733285981	2.22095615403	19
17.2139410586	12.7097716792	1.29293584724	2.35824413275	2.82971936992	19
17.2059124012	12.7083908557	1.35361052482	2.42009400936	1.87285447777	19
17.191184664	12.7039916293	1.36920357169	2.41242884624	1.46104062932	19
17.197576131	12.7342072422	1.32015543547	2.33076193281	1.64312092894	18
17.201481375	12.7283584581	1.31973140869	2.2364693507	1.53626672177	19
17.2169101834	12.7230517819	1.42796115812	2.31382142015	1.42860227782	19
17.2141418064	12.7157821879	1.37809357145	2.27691462045	1.73745904769	19
17.2109741912	12.7084201218	1.39739091299	2.2290512925	1.5513913142	19
17.2047482256	12.6963248333	1.45396331553	2.23633695792	1.23593061146	19
17.1911146046	12.6837489145	1.40530687545	2.28066048553	1.75593504469	19
17.2039313706	12.6905851373	1.38715788296	2.28120658497	1.86635211441	19
17.1876175712	12.6869437758	1.43731656441	2.23100970613	1.23223339145	19
17.1786064189	12.6955462463	1.48947973869	2.29595826152	2.50634192993	18
17.1849282209	12.6738872316	1.45267025723	2.31184251394	1.50248356557	19
17.1842903874	12.6920371808	1.41509553571	2.3113392514	1.30793273685	19
17.1768315383	12.694480169	1.36858626555	2.3488945343	1.41710481455	19
17.1814701936	12.7157231666	1.4236961222	2.38770056613	2.4398926443	18
17.1823980159	12.695077733	1.43323356768	2.40448377324	1.62975675032	18
17.1601216255	12.7127830438	1.3161072769	2.38843379021	1.72216571528	18
17.1715635626	12.7020404336	1.33788663873	2.39170188205	1.67824806635	18
17.1755527582	12.7024247312	1.35347687202	2.38736776774	1.57844045372	18
17.1600710233	12.7215101858	1.37190203597	2.40778828017	2.66952936137	18
17.1755315446	12.7093540369	1.43330252303	2.37936533374	2.58345153035	18
17.1773775041	12.7075755529	1.32018054838	2.35841254772	1.92244323041	18
17.1703789119	12.7106185336	1.43896494814	2.37610098299	2.62965940327	18
17.1686498692	12.7330757156	1.36296960067	2.4447133771	2.67054521268	18
17.1797412195	12.7034751371	1.34443346057	2.42188279888	1.50994137203	19
17.1684357926	12.6935702234	1.38391000739	2.42082691782	1.54922538569	18
17.1807232641	12.6861974352	1.30632326208	2.4844343094	2.482056554	19
17.1827604936	12.6977667077	1.29903789768	2.55745151428	2.45809076794	19
17.1799808558	12.6960287712	1.33950093869	2.52728929091	1.90034772524	19
17.1926541548	12.707773397	1.27893633253	2.49088817419	2.57054269071	19
17.1903984963	12.6939829347	1.3429796063	2.42157627828	2.02154434985	19
17.1834289597	12.7004297822	1.35683444054	2.43168953189	1.60182484623	19
17.1784513604	12.7043419166	1.3240239605	2.38683755639	1.6727471712	19
17.1785747786	12.7096474555	1.32691565799	2.36773182326	1.71981810121	18
17.1927960161	12.7283166886	1.34407647737	2.35926683987	1.65283690828	18
17.2071437971	12.7202639821	1.34937251705	2.33004606459	1.62568603532	19
17.2270890754	12.7312106455	1.36459002327	2.29092395751	1.67767861616	19
17.2261205623	12.7420984721	1.42890748258	2.26950509122	2.44968891123	18
17.2205099853	12.7337839339	1.44206072719	2.2478764046	2.43186661978	18
17.235892826	12.751578603	1.4360480656	2.16005014857	2.60852868636	18
17.2346569967	12.7510353488	1.47958641529	2.25167021235	2.25220099161	18
17.2476340149	12.7388019822	1.46304312046	2.17663941683	2.56497062731	19
17.2324911712	12.7562838684	1.44273793098	2.24506077266	2.91495638438	18
17.2427965952	12.7379873303	1.54380142778	2.32595721935	2.46817346249	18
17.230796796	12.7430444143	1.5369624636	2.17648778759	1.57375412547	18
17.2510691966	12.7362739588	1.42600754859	2.16721526975	2.44816938271	19
17.2210879724	12.730364073	1.56871481259	2.22649838912	1.97358559224	18
17.2213382394	12.7363300593	1.55565801112	2.0386345907	2.15699797786	18
17.2391528542	12.7391721261	1.52897741301	2.17646012323	2.48059270772	18
17.2266151148	12.745247894	1.53523161545	2.10424558139	1.85908912168	18
17.2179635703	12.737105579	1.52693401799	2.15682310618	1.9273838417	18
17.2185615376	12.7209183421	1.53436644088	2.12808846044	2.44660714935	18
17.2081626049	12.7687316364	1.57644609464	2.14560483005	4.89765771909	18
17.2282428793	12.7529299835	1.47728325529	2.14471185426	2.2407992003	18
17.2356823673	12.7568515867	1.42907909775	2.13019836394	2.68424635993	18
17.2329994775	12.7416432432	1.46329852092	2.13712340144	2.53623020412	18
17.2292853385	12.7361166932	1.57533871944	2.19119772271	1.96188186116	18
17.2478515193	12.7253352406	1.6255021519	2.20713666091	2.72109944208	18
17.2344046942	12.7552431624	1.57572456954	2.25403216726	2.78821073034	18
17.2413695484	12.7439529637	1.60804408544	2.20065347931	2.32446623839	18
17.2289541671	12.7418960615	1.57713269254	2.14189334718	2.32606007512	18
17.2325284588	12.7462895737	1.56917323907	2.14278287483	2.32594954051	18
17.2411588949	12.7647743252	1.55254697302	2.22840835497	2.68902170595	18
17.2533298276	12.7600816296	1.50063380593	2.18998842558	3.60819395339	18
17.2243287201	12.7597169255	1.4638642037	2.22866796012	1.80338023845	18
17.2297465681	12.7548110321	1.46623494667	2.3310750325	2.3520917167	18
17.2245059456	12.7633196755	1.44543743144	2.17468958644	1.44381977342	18
17.2147476193	12.7399157053	1.44224919153	2.21038424262	2.79996688783	18
17.2171415412	12.7460459767	1.48268087964	2.18973717256	1.33637533571	18
17.2213265918	12.7377890177	1.55286957472	2.23092983822	1.97222196072	18
17.203338827	12.7524798301	1.54418203917	2.21739813347	3.28156127253	18
17.2127941789	12.741191182	1.37903139038	2.20913711552	2.39394534322	18
17.2111724861	12.7328657903	1.3445055782	2.23121342262	1.39896496452	19
17.2124291016	12.7351135707	1.35286114034	2.13319465549	1.4216701183	19
17.2155765423	12.7382690884	1.29708417077	2.07862854711	1.81786670561	19
17.2065279635	12.7355423992	1.27199743958	2.01693200398	1.98587594535	19
17.2012659598	12.7316988022	1.21182198009	1.9514418727	3.18463716601	19
17.1959085602	12.7347502537	1.24819921903	2.05484621258	2.08422182532	19
17.1853817869	12.7383317139	1.30798007766	2.08681290639	2.44322361412	18
17.187081422	12.7177460383	1.29275245593	2.08927045364	2.02537686148	18
17.1922580386	12.716762755	1.22700472872	2.09288941894	3.22916921139	19
17.1972189603	12.7243977337	1.2298102616	2.03899773783	3.00841576722	19
17.19147196	12.7240948261	1.22767421611	2.06519844363	2.82828123403	19
17.187063736	12.7092370832	1.18109406818	2.07740062695	4.38112922781	19
17.1968997225	12.7261259507	1.20317576283	2.06617307612	3.41801164315	19
17.2006159404	12.7166424901	1.20366808734	2.10167762758	4.02786396521	19
17.192365883	12.7214170417	1.30288834443	2.03012407978	2.00360834262	18
17.1782972342	12.7252350145	1.29360391696	1.95812754946	1.82676960929	18
17.1860749166	12.7131531241	1.30816683765	2.05104329096	1.99025844262	18
17.1644783464	12.7358677793	1.29145951428	2.10070793838	2.38170417952	18
17.1529847344	12.7472499018	1.20382686554	2.07718337503	2.702532391	18
17.1517283428	12.7498181425	1.22477406239	2.10738228486	1.91515001281	18
17.1517287211	12.7397070514	1.24636872272	2.23012852591	2.47486703437	18
17.146963867	12.7340068175	1.26658461069	2.29135893374	2.41884664377	18
17.1518594831	12.7413894323	1.24841213758	2.34057551285	2.47961815121	18
17.1524218872	12.742666102	1.16913949833	2.3918736117	2.60543443265	18
17.1407471238	12.7366495888	1.1695506605	2.36627342243	2.49907128416	18
17.145105318	12.7353438333	1.12861527367	2.30101455307	3.33503281955	18
17.1508749511	12.7284483909	1.21339257133	2.2101249808	2.1983949711	18
17.148137249	12.7326945661	1.23749163997	2.28210389459	2.6063349291	18
17.1485033999	12.7357970574	1.21213045299	2.15735367283	2.81742975074	18
17.138331545	12.7393426478	1.19665873918	2.18610376289	2.70236546752	18
17.1601287539	12.737961343	1.23842917467	2.2067979225	2.70096021682	18
17.1647868659	12.7420680861	1.27104188944	2.2370357226	2.48314661675	18
17.1554519367	12.7293126995	1.20814629396	2.25702298295	2.41098032506	18
17.1618905516	12.7402719018	1.23205657412	2.21205114525	2.76137886021	18
17.1589526268	12.7480491604	1.24165788908	2.18472693707	2.47486703437	18
17.1694918927	12.765700946	1.28711281903	2.2560626113	1.95579594767	18
17.1686651073	12.7744291492	1.17636335765	2.28368966565	2.84610691689	18
17.1658033732	12.7548661448	1.29691229828	2.27403794281	2.07871247574	18
17.1712028397	12.7652980111	1.28399578123	2.3121033369	2.09759923807	18
17.1629526518	12.7639670341	1.31263534569	2.23809240044	2.38738785454	18
17.15228825	12.7599354525	1.39290140002	2.28633703357	2.12381796846	18
17.1538205316	12.7530335652	1.46132335316	2.28878039241	3.73264276779	18
17.1505452572	12.7763862881	1.32772328105	2.33038287697	1.97092423889	18
17.1420674171	12.7641956546	1.29972224272	2.41900364013	2.3674301666	18
17.1323712776	12.7521077355	1.27762954728	2.43995115997	2.4762749839	18
17.1325359504	12.7601219485	1.22935471499	2.45018939339	1.83803461518	18
17.1326744216	12.7696699601	1.2418342889	2.44223688749	2.52833963987	18
17.1202570291	12.7639339196	1.23801356687	2.49206112203	2.51868577907	18
17.1165462716	12.7742490952	1.18936757271	2.45480413873	2.58353211558	18
17.1182316181	12.7914450088	1.19408601346	2.40526471898	2.16247151634	18
17.1081445158	12.784857542	1.24679111989	2.3736599446	3.50455569338	17
17.1257849446	12.7894946725	1.22069354816	2.38383631447	2.08262384748	18
17.1078775594	12.7934971742	1.2330306482	2.45990919891	3.53215907384	17
17.1234708817	12.7757433219	1.26077698536	2.42162189474	2.04073587181	18
17.1250774991	12.7766318371	1.25149676249	2.43228307158	2.04405892904	18
17.1148384559	12.781718191	1.24372962345	2.41130308261	2.11472038609	17
17.1268908619	12.7856696417	1.23695316433	2.42924021859	2.07314961695	18
17.1397769709	12.7888220479	1.33704171814	2.43230887372	3.76311290168	17
17.1256181801	12.7820118962	1.27320126867	2.38156173084	2.1291782239	17
17.128331036	12.7726927792	1.23366680016	2.43264799401	2.52827822425	18
17.1353478141	12.7734993124	1.29049407546	2.45231152175	1.9538081136	18
17.1275658595	12.7556295217	1.15576564466	2.55618707773	2.22302718557	18
17.1160641364	12.7660450435	1.19799794711	2.54904492665	2.55747925618	18
17.1299896818	12.7487194697	1.18752416069	2.51701364291	2.0506114152	18
17.111527819	12.7592315869	1.23969448429	2.52874507021	1.71563444393	18
17.120806811	12.7590249188	1.21772231243	2.46313597605	2.56017778647	18
17.1041658282	12.7393156593	1.38225211644	2.54503366923	3.57473132665	17
17.1261161241	12.7658960446	1.23790830611	2.54554103629	2.54319523171	18
17.1086191726	12.7767718149	1.21588380017	2.59139701811	2.09859549888	18
17.0995929344	12.7916479133	1.19039154572	2.66441122079	2.26451898793	17
17.1025618705	12.782915842	1.18134880869	2.58224263056	2.17190534894	18
17.1218449989	12.7634676253	1.2056484378	2.54811779412	2.59423416196	18
