# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5759427636	12.8426243333	1.71434203727	1.57569991094	3.21069809253	18
17.5724564089	12.835796306	1.70701059233	1.52140509468	3.21029602984	18
17.5816392529	12.8461261396	1.68273779068	1.54006713343	3.30002701029	18
17.5968206831	12.8477661831	1.69359258965	1.46527946528	3.28484762538	18
17.598910061	12.8565588725	1.66273829163	1.51990966893	2.83502701434	19
17.5932236575	12.8540082782	1.72753708177	1.54281182495	3.06916893035	18
17.5877716503	12.867274486	1.74260512869	1.44307721898	1.78542117952	18
17.577511529	12.8618208199	1.78578726977	1.48023450697	2.33688241613	17
17.583510422	12.8628998422	1.83367093128	1.57929973952	2.02759624987	17
17.5864592897	12.8570081271	1.82429567447	1.63888684403	2.1669206964	18
17.5750980132	12.866163369	1.85059558887	1.57171147316	2.47383027469	17
17.5741670738	12.860374464	1.84473288286	1.58383699727	2.24173154803	17
17.5707768346	12.8596259216	1.81181377948	1.60725073734	1.72757218633	18
17.5611174576	12.8571316454	1.73739892355	1.51515994693	1.81285039374	18
17.5446747181	12.861019084	1.74834979391	1.43684581408	2.38494085531	18
17.5690621526	12.8369930065	1.80826056352	1.56608712209	1.8775756361	18
17.557135688	12.8376864363	1.74232100137	1.57242382503	2.84531663341	18
17.5756505045	12.834076234	1.85079936463	1.52397208643	1.99702943853	18
17.5747557576	12.819073712	1.85156201226	1.59368761058	3.12236201587	18
17.5698614023	12.8303759157	1.81899589576	1.48046889861	2.50217283088	18
17.5584639624	12.8380850082	1.82351868413	1.44843829357	2.07841129932	18
17.5499737304	12.8469831147	1.83298958917	1.43810854391	2.07909458043	17
17.5541043819	12.8196306316	1.77973851711	1.55149939788	3.00773518044	18
17.5515999266	12.8291936666	1.77154580008	1.58152394683	2.67135981977	18
17.5546405059	12.817608562	1.82607562517	1.58301344063	2.81467117684	18
17.5604784447	12.8149403061	1.93903619058	1.6056212683	2.13531528787	18
17.5541836313	12.8103689472	1.93390744746	1.55963406115	2.26549130149	18
17.5626366085	12.8227541494	1.9322965315	1.50811025212	2.04231582951	18
17.575427906	12.8220472963	1.92180493128	1.5134477871	2.39028459171	18
17.5852875918	12.8268294677	1.94375841099	1.46887758592	2.17445298422	18
17.5955727569	12.831050619	1.91148081018	1.39779601754	2.29355868515	18
17.5957699585	12.8431191286	1.84405217432	1.4155901952	1.91070195818	18
17.5890327453	12.8466827253	1.80573865703	1.40124428985	2.01349184416	18
17.6152214678	12.8308167557	1.80694049697	1.40990950902	3.18091256978	18
17.6192407766	12.8046275953	1.76940018012	1.44951635288	5.29664821239	18
17.604332807	12.8432119629	1.81132632083	1.3343225278	3.04938010365	18
17.5955967642	12.8389525355	1.85038610877	1.2675235234	1.91070195818	18
17.6162672847	12.821859709	1.80690512512	1.25233576631	3.01203122886	18
17.5894585128	12.8301184982	1.93701690391	1.30376370668	2.12865944291	18
17.5946631896	12.8521742171	1.90687712304	1.30787920754	2.53298096748	17
17.5970504589	12.8557138942	1.94874985308	1.41714616187	3.72790669094	17
17.5986899822	12.861312628	1.85723253895	1.30268071077	2.0757921337	17
17.6045880185	12.8697045735	1.79882320418	1.32799538568	1.95454415166	18
17.5985795511	12.8844105611	1.71483861883	1.24125783901	1.78482549903	18
17.6085390159	12.8867021341	1.77818489364	1.25449578326	1.61654493981	18
17.6131033732	12.8901831042	1.79923507538	1.23643436984	2.02166092374	17
17.6095317834	12.8886751773	1.79219113882	1.1507918798	2.00529840701	17
17.6109489345	12.8880625586	1.71083510835	1.1194014946	1.7742796627	18
17.6057945978	12.8859673407	1.6673248339	1.07864425155	2.57840601572	18
17.6178438537	12.8854964502	1.64231997842	1.09690594108	3.22496110419	18
17.616421121	12.881856903	1.70336618299	1.12663151617	2.58993672173	18
17.6132353343	12.8809190975	1.79456485879	1.19181922645	2.13217060659	17
17.6163554215	12.8795002783	1.71213216948	1.22354041311	2.62085321196	18
17.6206777934	12.886195356	1.68456200935	1.1353788015	2.6964961012	18
17.6069270974	12.8793370602	1.66791644793	1.23954315982	2.90048905338	18
17.6139052998	12.8798740352	1.74185948337	1.27496973063	1.96285996954	18
17.6265009702	12.863825544	1.74249926624	1.24624442465	3.04801869704	18
17.5986728685	12.8624141356	1.67345437192	1.29314591875	3.20598504193	18
17.5955048043	12.8690601071	1.74203340866	1.25876855031	1.79255529028	18
17.5895178536	12.8577173407	1.75623118209	1.22428954138	2.10640553401	18
17.5919541556	12.862161608	1.70041876128	1.29579047018	2.76082085108	18
17.5950372144	12.8895945099	1.72082216882	1.21583099706	2.11072960067	17
17.6051694665	12.8689592856	1.72120424113	1.17658293005	2.73915395635	18
17.5998076481	12.8976006798	1.67971488064	1.21348585253	2.04519776464	17
17.5931617816	12.8973309805	1.68673607105	1.22132656459	2.01724170855	17
17.5801102371	12.8972002225	1.69906143284	1.1948990561	1.70382955325	17
17.5782202205	12.8787992811	1.77593057851	1.11836886208	1.82593349389	17
17.5730255324	12.8681001848	1.76181515048	1.09120036243	1.71981232287	18
17.5850453637	12.8527083666	1.82958816204	1.03279730944	2.23155955209	17
17.5679661873	12.8631708673	1.72009709177	1.11780386302	2.06457905413	17
17.551679503	12.8819057585	1.65044610479	1.15303199526	1.6005917724	18
17.5292803423	12.880588808	1.62785490803	1.13526219565	1.51725771967	18
17.5177253031	12.8765479685	1.60394442219	1.1393534858	1.63740579748	18
17.5142028648	12.8780711476	1.59548308596	1.08805646337	1.74812531933	17
17.5239014506	12.886071774	1.59529686465	1.09226321441	1.53287594727	17
17.5179933034	12.8812692293	1.59794982311	1.16918358614	1.74016389654	17
17.5478526133	12.8874714968	1.64920646262	1.09243122216	1.26377232836	18
17.5443482536	12.8960125022	1.61677872504	1.15688258527	1.45519649796	17
17.5709900134	12.8804383536	1.67355165914	1.105614023	2.0473561115	17
17.5705695462	12.8834757328	1.64016344604	1.13173211242	2.03056179647	17
17.5661191825	12.8719862219	1.5721949077	1.11525627821	3.28393059423	18
17.5583835455	12.886731036	1.54664350126	1.0548410598	2.87625988613	18
17.5520406076	12.8991048494	1.56319363776	0.999279096126	1.84216854836	17
17.5431490613	12.9019454992	1.56414646596	1.04523928854	1.48162698363	18
17.5407762312	12.8907765945	1.47889750825	1.00199131904	3.41121486552	18
17.5309359222	12.8796932432	1.51851309403	0.946665801815	3.16653936123	17
17.5326865785	12.9195834059	1.48259796949	1.05576508149	1.57321953465	18
17.5267501476	12.9234581537	1.43053929473	0.99132966972	2.63295236953	17
17.5299452392	12.9317277697	1.3814768946	0.962915619609	3.91682348731	17
17.5499552517	12.9208010708	1.35427074841	1.07245538633	5.11905373495	19
17.5387431204	12.9169265102	1.4489827766	0.974584833789	3.33435022174	17
17.529950939	12.9052988821	1.46825984634	0.893406865742	2.97701522052	17
17.5248779852	12.8975404194	1.46991594338	0.906065994264	3.2713753668	17
17.5271143648	12.8974429829	1.46497268245	0.989318166362	3.35730666206	17
17.5304245506	12.9027792117	1.53645969211	0.955222126895	1.69482846365	17
17.5285288995	12.9203607509	1.43392246224	0.996838658871	3.0600242545	17
17.5359316319	12.9061847786	1.54318142211	0.883672706091	1.51761153625	17
17.5408974547	12.895382734	1.43940017795	0.891999596647	3.92302412958	18
17.5436016692	12.9116908128	1.53885702204	0.847621111813	1.49791870158	17
17.5558238226	12.9037281623	1.52228722453	0.930795987787	2.8104186132	17
17.5385945819	12.8923479817	1.58067009374	0.847556718047	1.78215068442	17
17.5417741124	12.8908524077	1.53817114495	0.868006044367	2.3845122144	17
17.5306995609	12.8915451454	1.53478319231	0.917686781169	1.87838333026	17
17.5269386413	12.9049691436	1.476686887	0.985552958955	2.46595547001	17
17.5092182534	12.9102229408	1.41159250741	0.895488801379	3.34962136946	17
17.5336970139	12.8899155274	1.31680806279	0.897347715292	7.21399250375	19
17.509891905	12.9116769115	1.35463038978	0.914616488372	4.87398765046	17
17.5154437063	12.9033100108	1.40006834779	0.845667653918	3.97026204585	17
17.5112812526	12.9124551888	1.38601458713	0.769472900997	3.93344104944	17
17.5056152274	12.9013319795	1.40781778268	0.790383832403	3.69852648991	17
17.4996940426	12.8979105298	1.28143438488	0.712125671228	5.88915587368	19
17.5120351068	12.9001739178	1.43621054874	0.780473693238	3.14361349849	17
17.5142785599	12.8867582844	1.42774712106	0.802573492082	4.10112015018	17
17.5193147783	12.8919277384	1.41626444868	0.835861999212	4.32435738162	17
17.5070065608	12.895886053	1.38595155416	0.939798907782	4.62120392419	17
17.4982605488	12.9020106286	1.40833059723	0.92294794292	3.53831859924	17
17.4788779525	12.9037874719	1.39405243724	0.996570535223	2.56808787345	17
17.4724945348	12.8866420062	1.36974719093	1.02315106424	4.1135527549	17
17.4784458537	12.899635293	1.40502207855	1.01717908675	2.50970447634	17
17.4707643002	12.9033734746	1.37138282928	1.02049092488	3.10890212359	17
17.4711182436	12.8976613785	1.36939441746	1.00564409906	3.74819784668	17
17.4800917804	12.909607924	1.33019918804	1.09437588639	4.49598968764	17
17.473679177	12.9090414488	1.36679207657	1.04599385842	2.97826143712	17
17.4672960072	12.8965426571	1.28185063763	1.04950421577	6.19890913066	17
17.4815985592	12.9113420454	1.37886638077	1.02053946938	2.63503581077	17
17.4672861784	12.910040613	1.32171898899	1.11338152408	4.27434334156	17
17.4847552712	12.9108136715	1.35164960372	1.01128744084	4.05970425259	17
17.4730847868	12.8813118965	1.4071712901	1.01537005438	3.6274282253	17
17.4884312534	12.8985179685	1.35665280777	0.931938650789	4.39853967847	17
17.4948435948	12.9029371921	1.43915067594	0.985140153169	1.9450680218	17
17.5059984692	12.8885806316	1.42049406218	1.01083702658	3.89200509541	17
17.4947259793	12.8928947267	1.36354355637	0.9945444672	4.94158994221	17
17.5010626111	12.9035029726	1.37950969629	0.975822651234	4.01392315898	17
17.4998185225	12.8885551576	1.41026350533	1.03825923084	3.93830842158	17
17.5086152454	12.8951106838	1.39076534632	0.986107798663	4.52725131867	17
17.5019198315	12.8840758487	1.37328147264	0.966191533988	4.86865490285	18
17.4925409559	12.9106856544	1.33652408887	1.04102168374	4.93654848979	17
17.4949111108	12.874018624	1.45439121297	0.91706069742	3.59843790951	17
17.4838555646	12.8879464124	1.44507752579	0.835448057278	2.11270367888	17
17.4836061689	12.8784265173	1.46631744465	0.856003713132	2.15895588797	17
17.4786759463	12.8795689289	1.4062718509	0.842246231485	3.85907636576	17
17.4871330594	12.8825881466	1.46692245248	0.894181756935	2.03913235362	17
17.4815825037	12.8760706196	1.44832780678	0.855176515514	3.06290647485	17
17.4937905355	12.8675565924	1.41997922009	0.832182477271	4.45924462928	17
17.4884191751	12.8735491764	1.42378367275	0.866304724064	3.88634297282	17
17.489956546	12.8890550554	1.34463635685	0.886272952398	5.49687742859	17
17.4987702301	12.8758477023	1.43278611749	0.886172310405	3.87142858207	17
17.4922341049	12.8705676132	1.36467277732	0.763846631511	5.42586344204	18
17.4970959201	12.8879681512	1.42627464379	0.974632712151	3.73931670227	17
17.4980494228	12.8931355752	1.40582736693	0.955151136447	3.87949320382	17
17.4920214578	12.8790243308	1.44436320406	0.933229169889	3.46829508376	17
17.501537697	12.8759112047	1.48020241712	0.963791622459	3.26297907132	17
17.5009073406	12.8729825448	1.41608140975	0.914973065803	4.6586123312	17
17.5083531662	12.8847147634	1.49083728974	0.940214547645	2.60076403251	17
17.50717573	12.8602461793	1.4959735549	0.83303222609	3.58330297445	17
17.5177860976	12.8578674125	1.53100369187	0.80750887291	3.35922546129	17
17.5601034357	12.8429275082	1.52095757917	0.781298428875	4.76614131808	19
17.5260324037	12.8602816745	1.5324675818	0.836100542036	3.07381248959	18
17.5434497106	12.8629797395	1.55909897435	0.878865819057	3.01191038258	18
17.5431024911	12.8771310469	1.58090060907	0.922356151226	2.46526536454	17
17.5423096893	12.8821043561	1.53000619782	0.908800384185	3.14242021091	17
17.538257536	12.8883504969	1.48747464438	0.898729026195	3.55217992722	17
17.529286714	12.8893901224	1.53582782643	0.85201934321	1.88274957175	17
17.5256796186	12.8918074907	1.51972316947	0.805896683345	1.88831517144	17
17.5215099589	12.8864547658	1.48935441366	0.85543883007	3.21909714686	17
17.5076777296	12.8877707673	1.44745716079	0.838468151951	3.4602844616	17
17.5104034568	12.8777297084	1.41825855233	0.876283183967	4.18908723814	18
17.501286896	12.8942490805	1.48481116998	0.882698490778	1.82556384423	17
17.5129138429	12.8952521657	1.49437656664	0.827314201831	1.81469280122	17
17.5055636175	12.8932381649	1.43711723106	0.762051202407	3.28247665295	17
17.5056657647	12.8826674835	1.47305163761	0.834762543101	2.99879501019	17
17.4989457532	12.8899603744	1.47553163819	0.813921399654	1.86777785781	17
17.5132388049	12.8901144311	1.45545285499	0.683520530354	3.2256498125	17
17.4862459073	12.8832580529	1.39131076291	0.842165359292	4.06810160068	17
17.498750974	12.8899410307	1.43676908015	0.829213253398	3.25200142223	17
17.504001	12.8754887049	1.36572184256	0.817551021231	5.01407253427	19
17.5008205696	12.9013957411	1.41588506884	0.825906665418	3.20881205503	17
17.5005611895	12.8914077431	1.47825994153	0.885239360691	1.85998540707	17
17.4958416356	12.9008080774	1.40619090908	0.915305539976	3.53831859924	17
17.4977662425	12.8894911723	1.40167774347	0.885109650583	3.97026204585	17
17.5116897142	12.8958900077	1.46513599232	0.829463357015	2.51710564178	17
17.5189232049	12.8820968837	1.47707665491	0.85449997741	3.48310307735	17
17.5042914875	12.9025573483	1.40817871587	0.860016617077	3.6274282253	17
17.5154537679	12.8826651744	1.4305832028	0.895328712675	4.29246732742	17
17.5142420111	12.905690028	1.4492760431	0.796274397919	2.35418773822	17
17.5220617977	12.8959014643	1.39191170894	0.879821741938	4.49497048499	18
17.5184603904	12.9100207849	1.30543553122	0.825879612449	5.47721026872	19
17.5221694965	12.9240695029	1.30567380401	0.862308867115	6.28049035101	17
17.529221461	12.9147591021	1.28282463794	0.823505385158	6.54964928751	19
17.5317525001	12.9242965438	1.25565715304	0.850728774968	7.261270519	19
17.5353944265	12.9121148971	1.27708534909	0.853561331526	7.5308463957	19
17.5323216934	12.9087296192	1.15696042129	0.794040729311	14.6228765164	18
17.5321638968	12.9060960843	1.31754580786	0.873686147992	5.96299218041	19
17.5471186281	12.9031555831	1.33154789635	0.893551594138	6.4639504772	19
17.5575878113	12.9053016014	1.35297876058	0.832892386833	6.06214039573	19
17.5511036104	12.8847781894	1.37643132795	0.838998968421	6.14917800143	19
17.5449245013	12.8805689696	1.4267219428	0.817607157402	4.8715703697	19
17.5590155178	12.8813728814	1.39577420117	0.812218601385	6.05837534693	19
17.5383852482	12.8885028361	1.41492118117	0.84552619309	5.03637927175	18
17.5271438565	12.8725016725	1.36023680998	0.861159858863	6.27560655104	19
17.5433920884	12.8745212302	1.43033806084	0.807861192445	4.94743801726	19
17.5370357551	12.8697698693	1.48782930461	0.846549455139	3.81411569617	18
17.5305395492	12.8701066071	1.46541236424	0.921108065823	4.38416710081	18
17.5392302121	12.8831283701	1.52759469284	0.905282905642	3.13083887087	17
17.5346451748	12.882023013	1.60858134684	1.00954167762	1.61335801431	18
17.5407725695	12.8771887498	1.55185483744	1.07103859429	3.07526251314	17
17.5295203925	12.8854771693	1.60545580226	1.08549695753	1.50346112774	18
17.527150762	12.8711233708	1.60095074496	1.02857928912	1.86310092645	17
17.5274209423	12.8604307529	1.66388745184	1.13515188104	1.98988753134	17
17.5362628006	12.8581214382	1.56257436266	1.12087172328	3.16363985598	18
17.5237144682	12.8600217068	1.66064234793	1.13377475072	1.60498456571	18
17.5298828595	12.8614483479	1.7142399769	1.20709408524	1.71321883333	17
17.5336674212	12.8681567399	1.66113034607	1.21481831755	1.60107799292	18
17.5242852611	12.8603853565	1.63646404695	1.22303846117	1.9137615033	17
17.51618531	12.8640953342	1.54505846049	1.32297674813	2.85240718138	18
17.5185841953	12.855155317	1.67069417962	1.21092844426	1.60163596721	18
17.5113199674	12.8508913055	1.58654692922	1.2553633787	2.92293441401	17
17.5250103397	12.8607117116	1.65868114149	1.33954741343	2.04407324715	17
17.5394028117	12.863222518	1.71245044051	1.3111446372	1.48459056756	18
17.5385036793	12.8710972299	1.63083845658	1.32024617091	1.91338180751	17
17.521060942	12.8688967642	1.65338675468	1.29918608345	1.42060911649	18
17.5221043044	12.8626812711	1.6465907607	1.30028549075	2.0510123408	17
17.5190032491	12.8682103356	1.55968049997	1.39967703139	2.94571981121	17
17.5142473876	12.8595794171	1.5822743243	1.31401890463	2.64858921902	17
17.5279917065	12.8555069956	1.59656009866	1.30166008412	2.68910500807	18
17.5552252243	12.8651398371	1.62125915432	1.31479114046	2.65656049636	18
17.5495786918	12.8487476401	1.69512308767	1.39478126557	2.41438258804	18
17.5440778411	12.8426706541	1.67904354648	1.38444377354	2.57989447765	18
17.5571590055	12.8553887649	1.69651823322	1.447744107	2.54772760111	18
17.543093518	12.8583627609	1.68076866729	1.41975657659	2.02032545527	17
17.5369739566	12.861612643	1.66677939952	1.28838281161	2.04407324715	17
17.5407409359	12.8502384244	1.70564809223	1.24120266954	2.05322199962	17
17.5378479817	12.8490085381	1.66135145274	1.26283619771	2.36978745218	18
17.5392020103	12.8510842215	1.68821964015	1.20451706692	2.00074221954	17
17.5283263135	12.8613797167	1.65688776045	1.19019570573	2.0510123408	17
17.5400434349	12.8646087831	1.7155546274	1.14713875344	2.52135779545	18
17.5485681598	12.8695709188	1.6686582857	1.19482660481	2.0473561115	17
17.5645924373	12.8457206514	1.67951244397	1.18060887063	2.88920941404	18
17.5798082578	12.8288184174	1.63193183972	1.24652057901	4.51131863876	18
17.5554607638	12.8442502704	1.63335070836	1.15574055453	3.34244048195	18
17.5602405985	12.8313761109	1.706468504	1.18083289809	3.19529871886	18
