# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7827380032	12.7798108077	1.91992158199	0.932483127995	6.84839101163	21
17.7920945607	12.7803547742	1.87454732597	0.942726154441	8.50346866584	21
17.789663099	12.7829088672	1.98624695893	0.978401760147	5.51379886252	21
17.8025398859	12.7817594513	1.99353068506	1.01986577047	6.0176500982	21
17.7902838225	12.7902344834	1.95150802006	1.01701746564	5.72547262944	21
17.8029107398	12.7829025062	1.98146917751	0.9566639465	6.11362049059	21
17.8022046341	12.7792062633	1.98583648399	0.955947327697	6.29495978892	21
17.7915429145	12.7587622943	1.9679384201	0.929338301772	8.13991785418	21
17.8034434343	12.7855644084	1.9911335005	0.973826912183	5.57169260613	21
17.8073332811	12.7916362707	1.89079666207	0.994385269134	8.0288471776	21
17.7974963254	12.7828841757	1.98772531027	1.02650253083	5.65006831785	21
17.7902381219	12.7917954981	1.91384241561	1.05560294307	6.5117857165	21
17.79253193	12.7857929291	1.90447057898	1.1180718509	7.55980587926	21
17.8027785397	12.7867685207	1.8616067371	1.15368981626	9.11031037778	21
17.7882157618	12.7834837738	1.91566353665	1.04987773449	7.1087528006	21
17.8080894126	12.7936658574	1.92627341186	1.0182138555	6.82088500959	21
17.8060446254	12.7930469256	1.89479289535	1.01164044347	7.8133153451	21
17.8172258789	12.7763586661	1.91857210178	1.04872082675	9.00523453536	21
17.7996483063	12.8030696243	1.85276952347	1.01653383054	7.7420108113	21
17.8167282492	12.7990484667	1.9121915311	0.992501179941	7.22712032647	21
17.8118274713	12.8064595901	1.87598008797	0.982358057607	7.17761646042	21
17.7939958016	12.8072940442	1.84240049386	0.934027118454	7.16564433136	21
17.803289448	12.7963309273	1.76841313566	0.894564860992	10.3153391582	21
17.7946233422	12.8029875438	1.72239250985	0.9237740807	10.6988283671	21
17.7873313722	12.7838088988	1.83411512322	0.895953297966	9.14504836649	21
17.8060252331	12.8104443906	1.87787396211	0.970803117961	6.5680995462	21
17.8103572253	12.8141240877	1.86999675422	0.929683242018	6.57165725076	21
17.7962237096	12.7938795455	1.93847557286	0.874484602597	6.00011241207	21
17.7936177751	12.7977716653	1.88648146642	0.864137112284	6.67492810435	21
17.8079343283	12.7935984054	1.90907848386	0.88820248356	7.22611519005	21
17.8058577184	12.7971854466	1.86810907346	0.8950621328	8.05126514917	21
17.8101577389	12.7955620051	1.94439477902	0.964945358137	6.21183862364	21
17.8067339381	12.7765926875	1.96356728904	0.84037047191	7.4750874248	21
17.8041585522	12.7888447245	1.95247085002	1.07910053294	6.34003035743	21
17.8042947859	12.7801827622	1.91743603445	1.01028617108	8.44280783195	21
17.7994987124	12.7878540443	1.89429994212	1.05680054142	7.90561144405	21
17.8123992012	12.8024542419	1.91214867504	1.07450760436	6.71819131957	21
17.7914120323	12.826566232	1.91749605085	0.982256283394	4.7153644308	21
17.8016834633	12.8355444564	1.95092898921	0.929534151374	4.40896293526	21
17.8116121542	12.8432628431	1.89452820674	0.924101729395	4.71396912609	21
17.8208397058	12.8449120938	1.9278947079	0.879027362705	4.48589220575	21
17.8134985366	12.8454894925	1.9645007489	0.912109041397	4.2140694944	21
17.8315213203	12.8303701125	1.86333666921	0.916562435128	6.4086404914	21
17.8039587319	12.844427742	1.91495604303	0.921466685448	4.39634275806	21
17.795957554	12.8540345932	1.93834491816	0.885598223639	4.45079968718	21
17.7880918247	12.8521010401	1.9317050371	0.892080911618	4.44691653316	21
17.7893693694	12.867795914	1.92701428316	0.859801887184	3.97298822445	20
17.7735662296	12.8754312027	1.94275019636	0.878270214687	3.47064487482	19
17.7665052684	12.8762803262	1.90119717372	0.919534284446	3.54728387941	19
17.7630657545	12.8712582561	1.93752181712	0.953056992628	3.57632827866	19
17.7654989193	12.8727442737	1.94740853905	0.957665104832	3.29815190604	19
17.7645038643	12.883936937	1.99094488263	0.974051381656	3.05039936519	19
17.7619523076	12.8930897709	1.98188101977	0.874812243148	3.61853232095	18
17.760722203	12.8685094746	1.99445828178	1.06424030209	3.53680848711	19
17.7564712433	12.85502481	1.93139559167	1.09714190934	3.87700472261	20
17.7562612215	12.8582427714	1.89327868118	1.11785688013	3.8982941115	20
17.769785579	12.8394313409	1.85914988694	1.09420143744	4.48250773227	21
17.7500591631	12.861099915	1.94671241515	1.10211092695	3.54708637011	19
17.7460340882	12.8601401931	1.91520643891	1.14072732233	3.56917947354	19
17.7604595829	12.8578843002	1.84955124107	1.1742743149	4.13579497551	21
17.7447928374	12.8397916556	1.93148671104	1.14610508846	3.56641999465	21
17.7565911787	12.8269741553	1.96616533123	1.14322583297	4.3597396395	21
17.7414878164	12.82328373	1.98510789876	1.17743187051	3.52440976013	21
17.7408831671	12.8331600728	1.99496489252	1.12225924839	3.99484041131	20
17.734081434	12.8441044653	1.99729627996	1.13662840871	3.6141606071	19
17.741809279	12.8369536746	1.94209089881	1.26631984819	3.57875506995	21
17.7333614695	12.8340468323	1.94062299408	1.30803282945	3.58162773712	21
17.7470967785	12.8322753676	1.89157612586	1.18608093952	4.29211179083	21
17.7248395331	12.8378252615	1.91664871914	1.23390888071	4.00759526357	20
17.7352784214	12.8496953186	1.91948173992	1.3720075857	3.12975309059	19
17.7358778934	12.8532558588	1.87890386313	1.39168110182	3.89417583683	20
17.7213895619	12.8351688724	1.85171226254	1.41586074127	4.13622513193	21
17.7363697792	12.8515698084	1.8268102854	1.50570065498	4.14052972018	21
17.7363833842	12.8446622947	1.79449695228	1.60030954354	4.51407785631	21
17.7419799202	12.8614856474	1.86680213069	1.51260705516	3.88884538487	20
17.7364398296	12.8554087501	1.83503383311	1.54660459591	4.43257652711	21
17.7382985671	12.857274503	1.88441063263	1.51641174519	3.93121825883	20
17.7237598613	12.8558144099	1.85990458153	1.51799538367	3.20246802111	19
17.7062701049	12.855123037	1.83738451313	1.5170597359	3.1099503096	19
17.6975121047	12.8775784087	1.79712747453	1.60966952531	3.22116065492	19
17.6971605513	12.8881541716	1.83376383457	1.57954357509	2.76743449597	19
17.6953023309	12.8806134046	1.82740928206	1.60312586818	3.10552730528	19
17.7097760654	12.8858505297	1.78751284442	1.63822156422	3.24076950705	19
17.7165986665	12.8821566002	1.76291198336	1.61594001999	3.05225631899	19
17.7164500829	12.8939862498	1.80206662694	1.6589201044	3.19013294553	19
17.714097945	12.881971603	1.77860943679	1.69735509993	3.04999181333	19
17.7150798116	12.8907680176	1.73791369261	1.7011274839	3.10431131212	19
17.7368775027	12.901384863	1.73581719081	1.70305502043	3.07413138087	19
17.7407181812	12.9227071745	1.72524963358	1.6428763827	3.22080358248	19
17.7361126859	12.9357213883	1.72293888578	1.66547647525	3.10934027494	19
17.7469367996	12.9296830967	1.79798568576	1.63967883151	1.85887747918	19
17.7436177761	12.9312246589	1.7476981297	1.6269510319	3.07845437563	19
17.7526571497	12.9463943268	1.75906420098	1.69419744117	1.80382586212	19
17.7638414697	12.9402983394	1.79268357889	1.68033540018	1.85173110083	19
17.770882122	12.9257674821	1.80788901774	1.6988989362	3.09496495956	19
17.7493505083	12.9418846479	1.78544327211	1.62856000547	2.17822416481	18
17.7505576541	12.971193153	1.7737876334	1.66650427905	4.29245698524	18
17.7404001311	12.9361941865	1.78760611609	1.64487097832	2.18974435078	18
17.7321080114	12.954346297	1.75665434187	1.62863549334	2.43904389078	18
17.7286638271	12.950409204	1.78575871329	1.59148488309	4.03043621767	18
17.7320190341	12.9468406889	1.84553517965	1.64420426121	5.23067135536	18
17.7387165828	12.9275129252	1.77356159612	1.68104265145	2.08958303506	19
17.7557135174	12.9431130656	1.81944382596	1.667446721	2.55736264072	18
17.7298723869	12.9298154892	1.72441646157	1.56960342397	3.09820002047	19
17.7419654614	12.9378890055	1.72831019599	1.60834306686	3.0179413769	19
17.732145397	12.9280197338	1.68337823095	1.63659520007	3.44866255738	19
17.7529497345	12.9304696706	1.7447045504	1.70338080828	3.13667605494	19
17.7510486155	12.9183105835	1.84051912639	1.67355036648	1.9432092506	19
17.7499191298	12.9241197159	1.86701018961	1.61471768627	2.87391109407	18
17.7429754367	12.9312600081	1.81467497442	1.63017569396	2.45429128342	18
17.7498042732	12.9259477627	1.83437770349	1.58086819203	2.70054542918	18
17.7409696405	12.9234882763	1.84155411465	1.5852502757	2.61108875718	18
17.7304334209	12.9227382411	1.81875869193	1.58078822842	2.45690695479	18
17.7432012991	12.9210034046	1.89220683862	1.53254715373	4.56586386849	18
17.73335978	12.9239123362	1.88180422671	1.54627300289	4.59002187897	18
17.7280636967	12.9264922249	1.85445556902	1.55068908388	4.48721970311	18
17.7165815079	12.9356051108	1.91310752361	1.59971470733	4.18097040071	18
17.7631011296	12.9163308393	1.76293780906	1.55116416407	3.58828522587	19
17.7180007222	12.9105305939	1.82961452571	1.59445180146	2.4226160371	18
17.7194495663	12.9134848771	1.96215220542	1.62008125907	6.00903426662	18
17.7254822419	12.9104132373	1.82660562723	1.61896482109	1.99005808852	19
17.7447503663	12.9094857791	1.75581588097	1.54988035756	3.57052930322	19
17.7470619199	12.9055886335	1.75282567942	1.55174090798	3.10459291317	19
17.7518065005	12.9084708835	1.72903510769	1.50837102353	3.24733836882	19
17.7414965898	12.9135717379	1.67300157109	1.50188729631	3.73543746914	19
17.7454833386	12.9150406978	1.7547042939	1.44627433007	3.21733984774	19
17.7385554144	12.8982844981	1.78105641441	1.35880221436	3.45408809161	19
17.7502549613	12.8975938989	1.82994495858	1.33769406779	3.18290093545	19
17.7437526353	12.8964975501	1.83042314362	1.34187499614	3.22140531391	19
17.7378578852	12.8831310431	1.74400458669	1.26486915643	4.20481428847	19
17.747551657	12.8984733097	1.87616449228	1.40360837412	2.2222242718	19
17.7642324929	12.8948954957	1.87326604686	1.41114398853	3.27401870726	19
17.7467005894	12.8962589909	1.8979325661	1.50589567575	2.37178872686	19
17.7204251438	12.8977274339	1.95782948478	1.58044512683	5.30790704073	18
17.7555429528	12.9022857763	1.90023621853	1.53735223806	3.07181276193	19
17.7553177789	12.8892387885	1.96240529695	1.56732125737	2.96226576315	19
17.7783572753	12.8890760196	1.9807844552	1.57529563804	2.67396383796	19
17.7755057516	12.8858284128	1.92600678661	1.57676430631	3.53681631443	19
17.7801109773	12.887270651	1.93769828504	1.64915567884	3.51874611198	19
17.7832592048	12.8854306075	1.83789983977	1.65840277123	3.57771174246	21
17.7732409609	12.8821711911	1.86920655133	1.61119197962	3.85669436215	20
17.7689939232	12.8699277965	1.92870043549	1.65019499113	4.39846300676	20
17.7633543862	12.8820280576	1.93535481548	1.64450938341	3.35192707338	19
17.7638333423	12.858290835	1.96805442106	1.68794734071	4.42899631388	20
17.7664887383	12.8469785395	1.96108960278	1.76369338891	3.48294170783	21
17.7833283346	12.8669112776	1.97513474922	1.65906251147	4.46413726196	20
17.7794488473	12.8713455232	1.97159899532	1.68766944461	3.80221712541	19
17.7671034738	12.8683200489	1.94073294441	1.68176144544	4.28692446731	20
17.791175827	12.8685961167	1.92242529888	1.65754467072	3.45316856256	21
17.7693966514	12.8824750624	1.94332605981	1.55003766507	3.35871227625	19
17.7583396469	12.892641567	1.92075615617	1.51352222724	2.39826791755	19
17.7546321566	12.9042991717	1.96826686167	1.37951361621	4.87764709582	18
17.7559293686	12.8840535085	1.9367622254	1.51397162742	3.30605959163	19
17.762300894	12.8979198804	1.92232845937	1.55737934086	2.48929204115	19
17.761899016	12.8884932876	1.99667039889	1.5221686791	3.53137941615	19
17.7581466347	12.8999142462	1.8744813593	1.58348546259	3.21440247962	19
17.7665096866	12.9005325167	1.87129440553	1.61271416379	3.18482807599	19
17.77781523	12.9073616342	1.90313157678	1.61233772898	3.25706770596	19
17.7781847055	12.8996783991	1.87935974676	1.66779902275	3.50241460353	19
17.7886124019	12.9110397916	1.8840238165	1.79161085514	3.20163732605	19
17.7797439586	12.9106795459	1.89995346418	1.79652279895	3.21484733801	19
17.7945476147	12.9160181019	1.94611640143	1.8993452256	2.98333884783	19
17.8006074313	12.9228037056	1.90860936259	1.89388184234	2.49303952986	19
17.7996037557	12.9221543186	1.97951963582	1.81268546612	5.29132149783	18
17.7978608482	12.9266676146	1.92998192054	1.92556643223	2.7898779646	19
17.8196009901	12.9354152408	1.93892881541	1.92507321492	2.96003356573	19
17.8292887489	12.955291316	1.98217149089	1.88959867999	5.99238031217	18
17.8340933055	12.9258114844	1.82128456823	1.90806714609	3.4729335728	21
17.8530855186	12.9250213019	1.7993211438	1.76878201721	4.20949765175	21
17.8640849221	12.9129207453	1.73831836122	1.71893180415	5.67802811234	21
17.841568146	12.9257713341	1.74495315109	1.81953193922	4.4872445962	21
17.8425759188	12.9240641973	1.83902863728	1.88549471305	3.52463572175	21
17.8462754569	12.9220369739	1.82873022154	1.83303809805	4.28727299649	21
17.8445126698	12.9223647449	1.81089359147	1.81978852464	4.4234990338	21
17.8501896456	12.9254358108	1.86025291831	1.79235236956	3.5685199527	21
17.8528142034	12.9085893968	1.84120636122	1.86531476331	4.22631994089	21
17.8513813745	12.9346425801	1.94973212917	1.86934250419	3.4885828573	19
17.8434346993	12.9251760926	1.918910838	1.84191252404	3.49611913287	19
17.8496658057	12.9105531124	1.81754279138	1.7715863645	4.25645028406	21
17.8478614348	12.9409625001	1.86715455871	1.86821344174	3.46164057034	19
17.8428190592	12.9526833987	1.92224043539	1.97288938725	2.76879112802	19
17.8283236724	12.9489844493	1.84694167163	2.0058794786	3.13691007044	19
17.8364482222	12.9348326017	1.815460312	2.01022411318	3.86147226507	20
17.8334184487	12.9345283104	1.82491074754	1.9848422164	3.04493523925	19
17.8406121927	12.9242717135	1.82416340947	2.0310197533	3.47278500422	21
17.8463880811	12.931090523	1.83907682259	2.06132133262	3.56427990224	21
17.8325401427	12.9319272487	1.8932819529	2.05470598429	3.26757635398	19
17.8286367879	12.9335579029	1.94176952747	1.94805110951	2.89575295618	19
17.8422711716	12.9044036024	1.91973180662	1.88970788178	3.58209108832	21
17.8386969126	12.9472420275	1.94987766715	2.02215670263	3.59959300633	18
17.8318699744	12.9328509541	1.93507551347	1.97472780788	3.19592835398	19
17.8479986736	12.9253000258	1.94988361151	1.98119177876	3.42331186789	19
17.8512074399	12.9319813613	1.84363215265	2.00219104145	3.56368983217	21
17.8555963428	12.9244109191	1.98283203069	1.92995413341	3.59282052962	19
17.8481497131	12.9227365009	1.95974980446	1.82774049905	3.40636659561	19
17.835312739	12.9246132307	1.86770170472	1.86457142625	3.58113272344	19
17.8385928235	12.9439970574	1.91519155987	1.90311492713	3.22707309054	19
17.8520793198	12.95272169	1.90323580246	1.90314721454	3.10405697059	19
17.8421809021	12.9608030423	1.91208880702	1.86720213906	3.57941661652	18
17.8467904688	12.9674002034	1.90306280904	1.92701906136	3.56499541102	18
17.8507446387	12.9592468681	1.88565579584	1.97189314266	3.06312987273	19
17.8442813468	12.9704346362	1.82596836433	1.94523546485	2.14133946463	19
17.8320237142	12.9775227405	1.8986376068	1.86878442585	5.1629400116	18
17.8482552708	12.9656005708	1.77649316688	1.95188552289	3.42282476183	19
17.8488526724	12.9625926143	1.84502417731	1.94431712016	3.15808931917	19
17.853156335	12.9718979506	1.73819650514	2.03451222519	3.09653921212	19
17.8509332279	12.97319894	1.84924473436	1.96771716135	2.12333640624	19
17.850711253	12.9702397336	1.74133892643	1.92351363562	3.13510887562	19
17.8482137684	12.9912716613	1.7692691902	1.96329396247	2.0997342357	19
17.8491482646	13.0074499219	1.76555492416	1.9761507784	2.17228538167	18
17.8397054729	12.9979066096	1.77751190843	2.01133880324	2.1985621485	18
17.8374111039	12.9893809428	1.86057181966	1.95866689984	4.56392445112	18
17.8431149917	13.0203842358	1.7429684191	2.0861238536	2.30124709187	18
17.8647699351	13.0143442191	1.81553260656	2.08495515408	4.33646572025	18
17.8317063056	13.0166583552	1.75844725656	2.10460559328	3.84025453403	18
17.8458635355	13.0100611563	1.64686767073	2.09954957837	3.46685284742	19
17.8431343087	13.028965844	1.73192313579	2.12888709891	2.40992588226	18
17.8429143126	13.0143698897	1.75789357196	2.17623440542	2.40952580162	18
17.8402967414	13.026526595	1.77209690257	2.20810535666	4.61911732378	18
17.828433729	13.029996122	1.69559472458	2.24929585609	2.09827937436	18
17.8317720772	13.0386126402	1.65889223153	2.17070958716	1.68254394007	18
17.8338137	13.022529638	1.6977664529	2.17096817146	1.71977815702	18
17.8276370846	13.0215146357	1.72958890479	2.20534680678	2.40992588226	18
17.8261917852	12.998434381	1.69116265551	2.21479336155	3.08650552318	19
17.8282357083	13.0141664891	1.76060828953	2.18754642989	3.84977381715	18
17.8392855457	13.0235832313	1.79418786244	2.17247648306	5.12054839095	18
17.8254383711	13.0181895715	1.74302324203	2.13507917325	3.5828992791	18
17.8204118566	13.029402777	1.69958894661	2.0533813596	2.1578442617	18
17.8417735274	13.0214757819	1.76150300172	2.18435515071	3.84977381715	18
17.8227776951	13.0457993463	1.72321521037	1.96856617694	4.9765122932	18
17.8070255036	13.0166362626	1.64571317462	2.0640573141	1.87236782125	18
17.7883445807	13.0128275748	1.63435787169	2.07969202116	1.91502030327	18
17.7915998691	13.0182733147	1.66461796969	2.06623087052	2.03484480601	18
17.8148369495	13.0318573446	1.67242976272	2.00159688859	2.09661108633	18
17.7952922746	13.0276647174	1.63553433252	2.00769368816	1.97803208509	18
17.8057377658	13.0100103939	1.66590350249	1.95023014671	1.92884139132	18
17.8150285083	13.0063039746	1.63764661305	1.97242755721	3.14578813616	19
17.8090685775	13.0026469571	1.66813428569	2.00628821452	2.16195275015	19
17.8140364942	13.0141366531	1.66691970294	1.95628985001	1.92884139132	18
17.8131349415	12.9917905104	1.69539987416	2.01939680726	3.08732239634	19
