# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.772930974	12.9030661365	1.89472879309	0.504317905593	1.86414272108	17
17.7776374539	12.9078224426	1.91977289732	0.498226877124	2.03555693025	17
17.7646250292	12.9000906754	1.93632727381	0.492887617659	3.17330037402	17
17.7665752024	12.894531853	1.92763411683	0.547319760589	2.08369245175	17
17.7679105245	12.8927616368	1.96079153182	0.582015649668	2.57598425131	17
17.7895400248	12.902898532	1.9555998124	0.628553707618	2.30327560372	17
17.7983961097	12.8885195702	1.91074894948	0.656064303324	2.60680495269	17
17.8184704939	12.8954895282	1.92489353146	0.737891730624	2.2609702335	18
17.8163957577	12.8879092479	1.98143507823	0.758480274029	2.38365520176	17
17.8108563541	12.9088095825	1.89339354255	0.79419111836	2.35743916361	17
17.8232042143	12.897436271	1.9324858442	0.834934683118	2.26789434981	18
17.832830703	12.8970964961	1.90962126359	0.762011781278	2.5634636727	18
17.8422428875	12.9084315042	1.94500115641	0.633923216257	2.41937983292	17
17.8314302371	12.9241012195	1.92040843424	0.584492973591	1.70507478422	18
17.8455278803	12.9291548013	1.9936406405	0.540984128208	3.68325558386	17
17.846922932	12.9254021514	1.94210209829	0.522254919196	1.79249869407	18
17.8448699481	12.933134421	1.95288563671	0.547602855508	2.30327560372	17
17.8307924416	12.9309987444	1.94856041782	0.477722345767	2.47071654083	17
17.8540660365	12.9333894654	1.95973086653	0.490032723578	2.3086994036	17
17.8491698502	12.9254229443	1.99150541405	0.593766010269	2.67430186474	17
17.8361111772	12.9372401411	1.92282433929	0.660480205741	2.23243548016	17
17.8183276732	12.9259861015	1.89448495087	0.646282034145	1.63738866763	18
17.8219720267	12.9340092046	1.9729833347	0.638373663044	3.86962257282	17
17.8093670846	12.9204103558	1.79351595176	0.570657748702	2.12347250099	18
17.8139487989	12.9208937438	1.85531548796	0.480914715112	1.67518732577	18
17.8188678746	12.9246927803	1.8301074268	0.358785799214	1.75397615727	18
17.8124002069	12.9239042604	1.89679306529	0.425650807845	1.90054083057	17
17.8140106704	12.9260165578	1.90286308585	0.447279922986	1.96707478945	17
17.8141061029	12.9295615558	1.83166899888	0.411221523721	1.66303374454	18
17.8279022379	12.9363203202	1.86535738974	0.398522140183	1.92477340307	17
17.8197191926	12.9435583563	1.86443678177	0.367075459711	1.92104269939	17
17.8112851392	12.9271196804	1.85894732441	0.330651196669	1.91281754993	17
17.8076433362	12.9141898669	1.90871730591	0.446887122614	1.64134513416	18
17.7962988317	12.9059243581	1.97025010015	0.483247394948	2.47314297763	17
17.8043090376	12.9113527387	1.92812414102	0.514264098254	2.02272515569	17
17.8009732492	12.9048585799	1.91266391697	0.51513668173	1.73143405783	18
17.7991793927	12.8891073799	1.96620759878	0.482557740815	1.88677874006	18
17.8177717461	12.8982270355	1.91030583972	0.577551886339	2.25013138534	18
17.8168081586	12.8958509114	1.89505252807	0.626723083152	2.88815758326	18
17.8157932349	12.8988521743	1.73839632502	0.628276289654	4.1529499941	18
17.8181928284	12.8857657822	1.94055897247	0.643421214709	4.12814766508	18
17.8238849936	12.9004418827	1.88788679472	0.597613762701	2.89609263321	18
17.8223785493	12.9047989438	1.86247160932	0.640737289055	2.54809254012	18
17.8326698673	12.8926508667	1.8254347265	0.618227316559	3.11875348344	18
17.8401298036	12.8900046426	1.80361824227	0.592003287888	3.66683582802	18
17.8431211785	12.9013206103	1.87229187016	0.605035682421	2.5421420852	18
17.844488793	12.8922243564	1.9169165546	0.663540095971	2.49476248174	18
17.8544306919	12.915707574	1.94296796684	0.613629431287	2.4236496857	17
17.8538973236	12.9139161333	1.94700861014	0.627361761289	2.41937983292	17
17.851046775	12.9110012505	1.91648394075	0.611022992123	4.11854822183	18
17.8591391288	12.9216291087	1.86339263653	0.520280953269	2.59790944306	18
17.8599755858	12.90481043	1.89257855945	0.550097259211	2.54996519585	18
17.8731198178	12.9071717182	1.79855315326	0.50391903574	4.00502610431	18
17.8805364746	12.9006135953	1.84926391763	0.497828671162	3.55191505643	18
17.8753884258	12.8936172192	1.88096419716	0.546254169382	3.06083957989	18
17.8860928525	12.9029248567	1.90432206753	0.512147913135	2.92820665538	18
17.8878740523	12.9200911944	1.94193871463	0.509065519087	4.12841058161	18
17.8774928865	12.9104784133	1.92607182176	0.560303205951	2.41884532045	18
17.8814456052	12.9095525667	1.9903464714	0.565196514923	2.85033819626	18
17.8829198994	12.9160128715	1.98550267332	0.565431955781	2.48936272635	17
17.896908491	12.9086745924	1.99080832908	0.626319798754	3.0218226062	18
17.859703871	12.9107168766	1.95924487444	0.529954989245	2.05907218842	17
17.8552123267	12.9008254097	1.84831265034	0.589800784269	3.02206725771	18
17.852215872	12.9259590958	1.94015641191	0.57919379948	1.74226156969	18
17.8394875781	12.9078737258	1.91632991233	0.672931331174	3.65115565557	18
17.8591949657	12.9108411766	1.99285220727	0.647462543437	1.69914717966	18
17.864783031	12.8939357515	1.99118018957	0.610185774094	4.14304851767	18
17.8541065107	12.9186893375	1.96320858658	0.67133492112	1.79412418793	18
17.863831261	12.9283949226	1.95670411283	0.662669072601	1.95645310729	18
17.8521900282	12.925690872	1.99175407126	0.682781757861	2.1707889586	18
17.8446035539	12.9322093656	1.9032622197	0.686267855982	1.73143405783	18
17.8446428883	12.944144692	1.9386075696	0.665546117123	2.46184412845	17
17.8318389228	12.9264989067	1.91906380012	0.66608215196	1.74041032541	18
17.8392367749	12.9272755984	1.89142560869	0.675585934707	1.74747909508	18
17.8467480338	12.9152848343	1.91371824667	0.706454495329	2.63548785673	17
17.8425149233	12.9407875367	1.94764101646	0.764611261161	2.61124975229	17
17.8407486815	12.9239784126	1.85598082053	0.703502121673	3.5544526777	18
17.854964735	12.9388983363	1.83841252634	0.709710168875	3.56315888301	18
17.8395627246	12.93869668	1.93596632105	0.794133658828	2.40249981552	17
17.8121431952	12.941709019	1.90847205096	0.675805660687	3.25396302323	17
17.8355465665	12.9135184133	1.91111528462	0.66244147832	1.99361222028	17
17.8386761136	12.9239448551	1.85751765992	0.721635756349	3.57970189585	18
17.8461641409	12.9105368581	1.82037118019	0.659001825953	3.25546802487	17
17.8569801164	12.9093951124	1.87082694233	0.638102844455	2.53394806851	18
17.8429852921	12.930465042	1.88697759907	0.585145662254	1.75881814639	18
17.8355165867	12.9204927712	1.84628827955	0.497862738913	2.41285841646	18
17.8363426117	12.9186900265	1.95682102146	0.673682354088	2.03780160636	18
17.8236242657	12.916737793	1.91203593353	0.684800801305	1.73143405783	18
17.8304406226	12.9037443549	1.93979132518	0.651774884341	2.40865201823	17
17.82975804	12.923371072	1.9004420344	0.680678740758	1.71675306431	18
17.8326791375	12.8969736354	1.90316538085	0.62152313271	2.55614802627	18
17.83505996	12.9192278382	1.92335953982	0.700683984461	1.74232000441	18
17.8233439842	12.9230386912	1.89788331672	0.687694050825	1.72192059141	18
17.8099737888	12.9294814869	1.84287603056	0.722841280056	1.71509374602	18
17.8161358175	12.942816935	1.79905117177	0.740332144855	2.08141608583	18
17.8053633648	12.9423230238	1.86985400647	0.742527777391	2.02768123733	17
17.8006301272	12.940365662	1.84030187358	0.765612936533	1.68707586598	17
17.8034634513	12.9390715565	1.75105474447	0.750971452737	3.49355528416	18
17.7945799941	12.9356171968	1.90534039584	0.718567450463	3.5123828849	17
17.8119447967	12.9467510734	1.82120093177	0.636314505014	1.80095881321	17
17.8202257295	12.9508876763	1.79157590045	0.627684823874	1.61793791582	18
17.8065409572	12.9708851153	1.75990808339	0.584605678571	1.49438170224	17
17.7999775431	12.9776176216	1.74716461744	0.624728658912	1.59067048887	17
17.7955406284	12.9816356931	1.65607265748	0.619538141311	1.71830107625	17
17.7985611519	12.9789717383	1.61166412073	0.599415680419	2.44767969024	18
17.8029158895	12.9705003443	1.68029524044	0.601402259815	1.75785588768	18
17.8030578394	12.9668769698	1.70087530686	0.606937156502	1.76583442847	18
17.7928502468	12.9610629792	1.64153097563	0.595029768594	2.42682486092	18
17.8079936123	12.9600544476	1.67371664194	0.715199194171	2.18842567192	18
17.7960996316	12.9673215065	1.6385627257	0.555854837516	2.34804545318	18
17.7766035533	12.9644314157	1.68033724803	0.624657183104	1.80857462022	17
17.8149784832	12.9657515188	1.78023093996	0.612422460484	1.67040915915	17
17.80512447	12.9675840223	1.6644304463	0.636104980797	1.9863595874	19
17.7985104924	12.9693260845	1.665380324	0.467822375206	2.403249688	18
17.8217318209	12.9597232481	1.64188380211	0.414536132982	3.19936098892	18
17.809427873	12.963730323	1.54870587872	0.515813483581	4.98796436744	18
17.8016763778	12.9516379137	1.5775194283	0.444254364189	4.27450692248	18
17.7928502429	12.9656640937	1.64341711566	0.572155706426	2.0908294242	19
17.7903051381	12.9572901856	1.70428107814	0.623621030083	1.76583442847	18
17.7961255487	12.9587390675	1.64204154367	0.667606975789	2.38283845446	18
17.8049181452	12.9593147874	1.72627837118	0.676287839092	1.76334626861	18
17.80423838	12.9352564891	1.73738874531	0.649578533018	2.17702231812	18
17.8178567528	12.9569575954	1.73494819875	0.663831572002	2.3263390562	18
17.8126577588	12.9724103524	1.68887349164	0.593541498425	1.76233122998	18
17.8309614368	12.9717509168	1.62197618301	0.567496529493	3.35927514583	18
17.812622624	12.9785503255	1.6166348019	0.534192270158	2.55990281552	18
17.8104283942	12.9652902622	1.67769547403	0.600880937173	2.2086191473	18
17.8083471412	12.9599729389	1.71404890836	0.578327203969	1.76472442967	18
17.8114024258	12.9710968106	1.72902706621	0.613326420648	1.81444791315	17
17.8088638806	12.96413502	1.65107058796	0.627954071725	2.36060975738	18
17.7966312025	12.9636631544	1.54272298201	0.591462151107	4.56724861521	18
17.7981134405	12.9567360643	1.6493475716	0.662362366229	2.44906686198	18
17.8020657318	12.9439898058	1.65202879284	0.633968138835	3.23384611892	18
17.811386717	12.9317128119	1.65927713536	0.626538816976	4.09354012024	18
17.7996567197	12.9470906591	1.62195685518	0.662131714223	3.59776496189	18
17.778877098	12.945772934	1.49952509614	0.635295133958	6.75667632186	18
17.7882308774	12.95034644	1.63037980214	0.594706944288	2.6894074683	18
17.7904078181	12.9315776318	1.55754614242	0.526407325687	6.09728057697	18
17.7911962108	12.9492328665	1.57272974593	0.565491934967	4.23607392785	18
17.8032361677	12.9447300595	1.58951419824	0.596427268805	4.91792621084	18
17.796415681	12.9318409514	1.66258847297	0.638156894273	3.41624273172	18
17.7939016729	12.9309849643	1.71177305464	0.610446056132	2.26894980504	18
17.7836516269	12.9384482457	1.6677326555	0.646614829198	2.55704037293	18
17.7857912504	12.9181666534	1.7277270044	0.587063476058	2.76142251619	18
17.7838790308	12.936487449	1.7387790262	0.678140776328	2.32412834136	18
17.7787251932	12.9315909687	1.73379485367	0.644577329051	3.72469213034	18
17.8096107903	12.9408582073	1.73375285668	0.660628235972	2.07792455998	18
17.8037602639	12.935329789	1.74571197626	0.597597267997	2.05393181256	18
17.7965887814	12.9182826764	1.74310238365	0.608589638283	2.60598805274	18
17.804984879	12.9355654807	1.81286189825	0.630271404516	1.67905363324	18
17.8193171558	12.9265990213	1.73591240634	0.573931040931	2.95710231268	18
17.7977648944	12.9396101879	1.77512218409	0.643623814632	2.10364195927	18
17.8090151122	12.9196198708	1.83595067568	0.591415158296	1.74891072704	18
17.8056148808	12.9141380061	1.82932809944	0.61793815617	3.46436490685	18
17.8077310225	12.9299801311	1.80820189258	0.557210694943	1.76054780235	18
17.8245194203	12.9310121193	1.77985136408	0.544058085399	2.18247407093	18
17.8182505725	12.9227913335	1.81755500954	0.630821099033	3.5173784447	18
17.8090008616	12.9412262831	1.72248991716	0.531550672099	2.09662312396	18
17.8039778269	12.9574866041	1.64569307013	0.496837432915	2.62443136509	18
17.8067162527	12.9507189015	1.6093164919	0.483708028109	3.95612695229	18
17.7899750265	12.9549307703	1.6140592339	0.459525667651	2.74434788963	18
17.8065508466	12.9623584875	1.59715930107	0.584657035426	3.66864083723	18
17.7935094984	12.9420304634	1.55708501762	0.460969859052	5.89330628775	18
17.7792566776	12.9400334092	1.56837702841	0.450967321766	4.32696779206	18
17.7856233354	12.9470053879	1.65356790926	0.468173173135	2.37068519544	18
17.7747878797	12.9343167052	1.62371887118	0.491900618675	3.37086388823	18
17.786877489	12.9197978701	1.68418516823	0.430361925445	3.12807249126	18
17.7981831822	12.931896086	1.6301914551	0.436044835633	3.84946941333	18
17.8155045734	12.9397009983	1.61963239784	0.390115787599	4.67233260254	18
17.8142661317	12.9467355602	1.56868507296	0.377671580072	5.67613952618	18
17.8161327783	12.9500580974	1.58080179405	0.445438998571	5.3543054775	18
17.8174144862	12.9468493622	1.50543247767	0.434582956402	7.76554262089	18
17.820480983	12.9408580342	1.58197262442	0.472831912021	5.9564290021	18
17.8083376414	12.9588869906	1.59450341095	0.438895033916	3.97693043275	18
17.8031022051	12.9580431754	1.54299602073	0.437732149812	5.80272580791	18
17.8051352893	12.9543002249	1.74226083593	0.466614825317	1.80536746007	17
17.809505024	12.9570155558	1.74558099986	0.465565737484	1.83402943641	17
17.8066370249	12.9503975149	1.74710106212	0.567253751744	1.74886839345	18
17.8075286818	12.9419644531	1.80947491661	0.635824882174	1.91850873688	17
17.8151115107	12.9373919301	1.84744756455	0.676323624607	1.69605722598	18
17.8100683949	12.9259582972	1.91169608669	0.681773163024	2.07788410071	17
17.8095849171	12.9436122301	1.89566942608	0.744959537729	3.15728688577	17
17.79822156	12.9182261136	1.93320103434	0.690285736441	2.54521911165	17
17.7962679957	12.9210160443	1.91176846813	0.669349003462	2.14509464789	17
17.7883518377	12.9156117412	1.86200124636	0.650230439746	1.70110094111	18
17.7896901979	12.914307292	1.80026233996	0.664943339865	3.50909274706	18
17.7884660896	12.9173772042	1.81084488012	0.637272176015	1.76054780235	18
17.7989636335	12.9255094359	1.83379055897	0.582381822001	1.6703296761	18
17.7801427493	12.9267616731	1.81739839764	0.631555859904	1.96121698738	17
17.7777914439	12.9341251251	1.80294990511	0.564661494464	1.7077997258	17
17.7717995392	12.9430558003	1.76244915574	0.553401800629	1.65810733565	17
17.7793384889	12.9370454538	1.81650404401	0.547487036735	1.57864599545	17
17.7879262797	12.9366853293	1.82026714318	0.65788425724	1.59659535627	17
17.7800959341	12.9340304261	1.82466105925	0.696030713079	1.65642198665	17
17.7909695567	12.9430364724	1.85584785932	0.664759557316	3.02469231685	17
17.8021804648	12.9153526162	1.7739870648	0.716637902121	2.72267241765	18
17.7855677533	12.9250556183	1.91217020025	0.655283193939	3.18822707158	17
17.7795972829	12.9359399894	1.74812763169	0.789476988807	1.75530606034	18
17.7816503457	12.9367188214	1.68458609455	0.897726977625	2.31920493397	18
17.7644384691	12.9473511188	1.74404127978	0.751475230726	1.61769172278	17
17.7734167592	12.94229421	1.81473941431	0.714811715558	2.08806436643	17
17.7611357552	12.9367968745	1.74843741984	0.69878275121	1.82030673494	17
17.7685816808	12.9331325494	1.76019554611	0.766368464379	1.82971822801	17
17.7715536414	12.9407908597	1.74824379419	0.771810197645	1.84309077792	17
17.7663541583	12.9411704064	1.63769427394	0.869692635295	2.61391974222	18
17.7898591621	12.9354596915	1.66052515372	0.80659926908	3.13907714644	18
17.781073081	12.9384059243	1.71709923984	0.755393660855	3.76806705441	18
17.7554933737	12.934183348	1.75804746018	0.728775435782	1.85912817896	17
17.7496571847	12.9252427959	1.78000060904	0.800010323657	1.65934205399	17
17.7345720725	12.9186087847	1.77788505498	0.806323162081	1.69113905136	17
17.7303109038	12.9128807107	1.74112780579	0.815886761088	1.59628214254	18
17.7268675073	12.9003926693	1.77569873986	0.824252349954	1.60641892843	18
17.7349923415	12.918692843	1.76378477118	0.820178630698	1.86289447534	17
17.7440817468	12.9085311926	1.77328895308	0.903045604698	1.77812645091	18
17.751124278	12.8926756433	1.73391017548	0.808043099664	2.86435896765	18
17.7268723684	12.8928175973	1.79335572819	0.73023521	2.09406744043	18
17.7035277203	12.881229228	1.65193559107	0.753611024449	3.24175165603	18
17.7361440958	12.8859797012	1.81538768569	0.780814148976	1.76054780235	18
17.7126460422	12.8778646557	1.75399040993	0.871422522638	2.09058198811	18
17.7166904766	12.8878909921	1.83735577447	0.830959748477	1.79693095028	17
17.7185798302	12.8890618971	1.88017862815	0.929733543112	1.84557491308	17
17.6922888641	12.8797550621	1.83629606059	0.903812697753	1.57633054324	17
17.6834830616	12.8724370247	1.87005744748	0.843146382826	1.8320655234	17
17.6839656182	12.8734260945	1.84589874233	0.805196144475	1.56240431811	17
17.6795615225	12.86920941	1.88619458771	0.728834589991	2.30006447642	17
17.6773701354	12.85381243	1.90498398596	0.711893267259	1.96906070527	17
17.6944856275	12.8437013462	1.88092655032	0.747661630548	1.78319571289	18
17.6998391282	12.8373932158	1.86250595318	0.867208391986	2.54726221643	18
17.6938992356	12.8526132181	1.86392775982	0.777182761688	2.157178871	18
17.6824372117	12.8527314138	1.9197030235	0.7048325135	2.00417517962	17
17.6811983076	12.8408858023	1.91801576019	0.670946310019	1.72134282842	18
17.6800143887	12.8255754692	1.88568381766	0.609917714744	3.50140440939	18
17.6577252802	12.8327973519	1.92817694113	0.698931499649	1.81171478086	17
17.6617813879	12.8304154652	1.93197607993	0.676491259406	1.92454931044	17
17.6712447398	12.8363491651	1.93815260138	0.624911114793	1.96628484639	17
17.6902464437	12.8483704789	1.95405712924	0.640362185182	1.98126073132	17
