# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2622422291	12.7576766715	1.45019954123	2.3007973704	3.66816540185	18
17.2451229089	12.7516170099	1.41998839266	2.31930352844	3.53458765743	18
17.2423366435	12.7505660595	1.46577726909	2.31802048765	3.77816995564	17
17.2444308076	12.7426380244	1.50563715752	2.31952407572	3.42923805365	18
17.2459192834	12.7476310605	1.45059898845	2.2596019791	3.74294739762	18
17.2416186918	12.7405062447	1.46860183606	2.25271711552	3.77662799384	18
17.2419018228	12.7535876835	1.40367442207	2.23881497202	3.52194749939	18
17.2518774882	12.7774525455	1.44207809256	2.24423474999	3.24600549779	17
17.2611537831	12.7535993682	1.47619989532	2.23643481721	3.77719650455	18
17.2676340145	12.7640005887	1.3925160639	2.25663736543	2.72682817763	18
17.2648779886	12.7518533276	1.36971524987	2.24502578273	4.586285161	18
17.2786811664	12.762466675	1.43821140308	2.34822537868	2.79359719348	18
17.268698102	12.7573690753	1.47141466035	2.37757461333	3.77662799384	18
17.2530580866	12.7734910126	1.42187394873	2.40079494299	3.73638270334	17
17.2541328833	12.7814662856	1.37085865737	2.3735933537	3.6366376662	18
17.2717645746	12.7859652989	1.36499557221	2.29150504817	2.87589651533	18
17.2719037894	12.7776192883	1.36766745377	2.29999913584	2.79530498804	18
17.2600380885	12.7640500948	1.42375489528	2.28509557151	3.59198039327	18
17.2816387058	12.7620808175	1.31732128513	2.32721769153	4.91821385217	18
17.2823313017	12.7836814075	1.42032786938	2.26282960958	3.72445621765	18
17.2802713807	12.7892465313	1.41532050706	2.24947788539	3.77703874715	18
17.2821999824	12.7943541736	1.36893553148	2.23989293887	3.48618423534	18
17.2739575288	12.7956558809	1.36569435506	2.23078982612	3.60495223409	18
17.2717315443	12.803981597	1.41518419634	2.13086345987	2.96831282771	17
17.2724891429	12.8006677121	1.34893419596	2.14866451081	3.54876431752	18
17.2705537962	12.8033992435	1.37545656356	2.19604496509	3.7504352891	17
17.2812897357	12.8149256839	1.38913632503	2.23311745364	2.66240222637	17
17.2813949656	12.8053184411	1.40861760818	2.25030617648	3.60967488423	17
17.2723518029	12.7958897154	1.39618043924	2.26749279822	3.75745640113	17
17.2929235583	12.800269674	1.37343871002	2.24463788198	3.4777934101	18
17.2886266559	12.7974307338	1.34586301474	2.31659586548	3.13221509454	18
17.2878164891	12.7882349869	1.41652403253	2.36646117574	3.59198039327	18
17.272127493	12.7877527513	1.43976642583	2.31496208372	3.64133923888	17
17.2785068305	12.7967049918	1.4121086193	2.28314258481	3.80568798942	17
17.2696717513	12.7872358753	1.40213174566	2.25696427912	3.32032153265	18
17.2813333736	12.7876827612	1.41895694853	2.2059629592	3.76306700242	18
17.2646042733	12.7857658491	1.34093955075	2.24462873082	2.89159291742	18
17.2669987049	12.7771039866	1.30598733619	2.17430213944	4.76710643018	18
17.2530797598	12.7564296445	1.35733563264	2.22273746008	2.74379638218	18
17.2501452994	12.7461434202	1.39132909065	2.24681615107	2.73704901248	18
17.2505495572	12.7676774436	1.33888361444	2.19600967961	2.82711000229	18
17.2358575513	12.7403405825	1.3777954545	2.20941435705	2.74997097735	18
17.2276637577	12.7300422798	1.38148340148	2.26626525111	2.73395156841	18
17.2564599255	12.7355822645	1.38587180373	2.28137888837	4.59041542654	18
17.2188472357	12.7239828817	1.38061014705	2.24910148972	2.72289833295	18
17.2148616887	12.7230134126	1.33409700421	2.19434104399	4.71520698293	18
17.2099203765	12.7274266921	1.41354089993	2.24915903407	3.55815673384	18
17.202678846	12.727176199	1.39371603917	2.32141747403	3.44476768044	18
17.2188613605	12.7487741778	1.34330698291	2.19656136522	3.48327480954	18
17.2249675224	12.747243158	1.30439229933	2.13030678415	2.90515799768	18
17.2138174152	12.7373261083	1.34257414771	2.08442948082	2.846389042	18
17.2180185939	12.7289073922	1.32079173331	2.07518094576	4.76515133452	18
17.2021248372	12.7497683011	1.29728005934	2.0666967431	3.9086706567	17
17.1975147104	12.7535421219	1.32074789563	2.10011119959	3.69318619026	17
17.1882554516	12.7371676794	1.29241939137	2.08416938142	4.01505122826	17
17.1973913348	12.7544481995	1.29188057816	2.08275612137	4.0243920639	17
17.1830810781	12.7315720274	1.31913569682	2.08967999163	3.96297595323	17
17.1812371595	12.7317467867	1.35268711073	2.11249931064	3.63621921084	17
17.1748394277	12.7308549606	1.32960886735	2.09368347459	3.62338425852	17
17.1778771652	12.7401691341	1.35740449318	2.16450167389	2.76735293814	17
17.1800397407	12.7396135334	1.32470480661	2.21965477874	3.63619825454	17
17.1887019698	12.735715434	1.32624478049	2.15351151937	3.95263406642	17
17.2024924561	12.7416835112	1.36512022048	2.17482308411	3.96280371362	17
17.2101368565	12.7428735614	1.40418500489	2.12714413527	3.68319048763	17
17.1956013023	12.7318531349	1.44327796444	2.15871745443	2.8378588999	17
17.1990291807	12.7455030458	1.41723974505	2.1493793545	2.78407996718	17
17.2194756906	12.7478479699	1.38363913936	2.15360362372	3.97469202191	17
17.1912038904	12.7551447971	1.28706119455	2.07652370158	4.02723590586	17
17.1882000502	12.7408971802	1.37965315961	2.07979256482	2.77908980331	17
17.1863358456	12.7283917822	1.34467248657	1.97619659502	3.94490971271	17
17.1837287126	12.7280844	1.38071428402	1.98973384138	3.10749463054	17
17.1793274997	12.7132031076	1.33776693368	1.95272207453	3.8899791829	17
17.16932334	12.7102878676	1.37237000992	1.89174659618	3.01318792106	17
17.1548441462	12.714434207	1.33774052176	1.90816388826	2.75930981802	17
17.1685431166	12.7248361508	1.37113604062	1.93547301082	2.71555697821	17
17.1536680712	12.7185622139	1.33018644759	1.91385850586	2.56752728967	17
17.1603964957	12.7129278193	1.3355619029	1.95955035567	3.05266578349	17
17.1739851353	12.7119410487	1.32394012812	1.99529333979	3.91875473639	17
17.1591817195	12.7046538608	1.36136418683	1.9970782865	4.17848543066	17
17.162136719	12.7010869645	1.38649322154	1.92734417575	3.01886159481	17
17.1752809307	12.6923767439	1.36200107927	1.85129284997	3.13648676613	17
17.1961055522	12.7004766656	1.30403415803	1.81458383082	4.92384845549	18
17.2024845406	12.6905226841	1.318524171	1.78292333319	5.15809816096	18
17.1918533775	12.6785817294	1.32261116228	1.74148337679	5.07488850216	18
17.1937280152	12.6914936473	1.42736499718	1.80995905823	2.75924134873	18
17.2095304219	12.6782736706	1.46017472682	1.7767880415	4.4871470702	18
17.1818479771	12.6826737714	1.30978254645	1.7823107908	5.09141768095	18
17.1914423872	12.6914386511	1.46183468539	1.85227576857	3.9459089266	17
17.1804429921	12.6741612856	1.43255766814	1.7865169444	2.78062139159	18
17.1817585432	12.6727753125	1.48837522408	1.73040524754	3.85718632489	17
17.1756982323	12.6695952423	1.42349487957	1.7947954785	2.70877131647	18
17.1910778642	12.667826296	1.45774793078	1.77725947576	3.13045591667	18
17.2012797499	12.6683708101	1.48919256646	1.84803748379	4.47967139093	18
17.2013592512	12.6579387545	1.38236531313	1.76859287333	3.53580198944	18
17.1916717541	12.658453948	1.39798302582	1.73847441274	4.90153987497	18
17.1938772419	12.6754832609	1.40857677663	1.79049370489	4.54233375594	18
17.2050649366	12.6710140041	1.40253394444	1.75101849929	4.73012461602	18
17.2014907526	12.6594674096	1.49908828269	1.74048891836	4.4593875608	18
17.1981840409	12.6430669573	1.55481564751	1.76358925531	4.53360280742	18
17.1955526959	12.6852908615	1.35652986545	1.73827251733	4.7530242547	18
17.1712407329	12.6659223419	1.4439145151	1.80290811533	2.6847979952	18
17.1749952246	12.6655437975	1.50154827791	1.77936454088	3.88617615075	17
17.1646388875	12.6546761053	1.41823322705	1.76951957149	2.72813685176	18
17.172350729	12.6558364584	1.41313394701	1.74859241642	4.63312068251	18
17.1539802853	12.6687701292	1.40171770356	1.7183039998	3.79789122264	17
17.175926056	12.6528218733	1.38746571257	1.79395199283	4.87806137958	18
17.1620874933	12.6345242912	1.43849675019	1.81053690594	4.66918655035	18
17.1607448024	12.622729105	1.4775347159	1.78573210607	4.57983591964	18
17.1619016631	12.6268582063	1.48045361137	1.83033811982	4.51176314588	18
17.1626571749	12.6340009893	1.55613273537	1.79092737515	2.764916804	18
17.1884267347	12.6360629163	1.54203305779	1.78310737636	4.5142947025	18
17.1526644989	12.6231047102	1.53119235264	1.79714327987	2.64535505671	18
17.1667810372	12.6193016816	1.59821229292	1.78153060382	2.71538751611	18
17.1492416385	12.6356236354	1.61005856496	1.7290721758	3.85854076626	17
17.1740792588	12.6095061395	1.60587076162	1.74399129586	4.54216583372	18
17.1603198681	12.6133230881	1.60673468689	1.83669223854	2.71306293948	18
17.1575539546	12.599349483	1.64528565248	1.78144691535	4.56024961688	18
17.1505471559	12.6176992478	1.55958425623	1.92137087478	2.63875847022	18
17.1499962233	12.6258915533	1.47686646998	1.95339467449	4.49146097244	18
17.1611469387	12.6205057623	1.5103169478	2.06542756664	4.50048810264	18
17.1390546317	12.6221992521	1.48511125012	2.11341260973	4.55220041996	18
17.1452449897	12.6286199726	1.56534877303	2.11092716539	3.25239905681	17
17.1522695405	12.619771952	1.59575942466	2.09464506359	2.86509965236	18
17.1537926779	12.6252583303	1.54595643723	2.07256303997	2.65582463103	18
17.154492821	12.6181880608	1.52917685174	2.04852149405	4.52488074643	18
17.1394295259	12.6195407324	1.527212325	2.08321268792	2.67149421874	18
17.1615477863	12.6279428427	1.5295759796	2.02197888581	4.54505899435	18
17.1470340747	12.6250191028	1.53312153187	2.04523795311	2.66373118592	18
17.1590927806	12.6054698123	1.45391064375	2.10490714148	3.26576449892	18
17.1472030063	12.6141592067	1.57933426792	2.00642501728	2.73777248487	18
17.1485328144	12.6234633623	1.51471055534	1.98148964808	3.14055345266	18
17.1663557551	12.6248266045	1.52062193125	2.01083010777	4.54289733834	18
17.1461105436	12.6222424977	1.55212207335	1.95303840786	2.75017164646	18
17.1531799089	12.6206268867	1.59780835306	2.08323124769	2.85867058476	18
17.1496837023	12.6314170899	1.72336555442	2.15517877564	5.09740345298	17
17.1559546431	12.6282434298	1.55278131037	2.04490531706	2.74307674506	18
17.1622103781	12.6349392344	1.58572899161	2.06301569762	2.96744709738	18
17.1526554343	12.641069621	1.57971531112	2.12256197215	4.2036155532	17
17.1659924034	12.6107388738	1.60481691675	1.97235312232	4.48953614282	18
17.1564067618	12.6227062214	1.60579382917	2.13583235721	2.86384702131	18
17.1604139527	12.6162937863	1.66429788533	2.0971182902	3.48064396453	18
17.1496188106	12.605331447	1.53739755432	2.12349986905	4.47132351133	18
17.1629471557	12.62002361	1.64204044426	2.03174927842	3.42730797188	18
17.1732641123	12.6073245807	1.65827629721	2.06818827286	4.54545694889	18
17.1565946677	12.6154344993	1.67677117612	1.98630878801	3.27509315035	18
17.1466168986	12.6082957556	1.66537909333	1.93706543923	3.60616618556	17
17.1631203382	12.6092223682	1.6791352824	1.90020824399	3.08350055067	18
17.1723336545	12.6105082853	1.65522501151	1.91227992175	4.70692704413	18
17.1764342555	12.6020376265	1.80372214201	1.84866588102	3.58587317623	18
17.1749649415	12.5778348362	1.83140380506	1.79732918594	5.04031329727	18
17.1604028964	12.6018551323	1.75796216548	1.94272981071	3.3880694118	18
17.148990247	12.600743135	1.74055733522	1.93283169751	3.96698513892	18
17.1525349601	12.5978932482	1.76835920524	1.90680698201	3.58037016654	18
17.153211107	12.608632291	1.76179481559	2.02093393456	4.97596800285	17
17.157462904	12.6001600624	1.7271575867	1.90365193036	3.61723368181	18
17.1573598768	12.6031271431	1.79469771544	1.91395503801	4.54497628361	18
17.1663041725	12.6048611931	1.71609725248	1.97463362004	3.16107134525	18
17.1558969032	12.6006022387	1.66830109539	2.032961106	4.75357356157	18
17.1537283664	12.6034929448	1.76666868319	1.90993429869	4.73460403942	17
17.1782732107	12.6076727068	1.70463796808	2.00033497827	4.94420511978	18
17.1772176353	12.6244936947	1.7450872871	2.03405693283	4.25615745948	18
17.1739349052	12.6092395492	1.67389541379	2.01066301212	4.78759962157	18
17.1728312925	12.6218168163	1.65540429164	1.99176386761	3.06809354287	18
17.1727387974	12.6338989355	1.66661096328	2.03740511789	3.86927349057	18
17.1812811368	12.6316199978	1.67494785672	2.11797246715	3.61331353372	18
17.1634529163	12.6213098149	1.69523995907	2.1076479912	3.30094238169	18
17.1688629518	12.6189844603	1.64609861876	2.20215471169	3.3468736903	18
17.1645809643	12.6134617908	1.69960660181	2.12613915252	3.60646495719	18
17.157248537	12.6135154618	1.66985444305	2.08269469929	3.21268143934	18
17.1574701285	12.6079258705	1.61060316737	2.08276714534	4.48074718237	18
17.1502562085	12.6135724579	1.63462484617	2.12807162911	3.34747905517	18
17.1350222965	12.5995278588	1.62037576282	2.02862421571	3.2048365028	17
17.1371737521	12.6064817108	1.58163074223	1.95891408354	3.10170719718	17
17.1437275436	12.601986273	1.66701800904	1.94739320517	3.1007292178	18
17.1538888554	12.6298500135	1.63443573976	1.97745934164	4.29779072713	17
17.1580641682	12.6318151433	1.62572333142	1.93337690101	4.29038869391	17
17.1655895621	12.6328747849	1.65659915738	1.92504583663	4.33711795004	17
17.1651031038	12.6392702008	1.65320913597	1.88424594622	4.56702335765	17
17.1701422343	12.6421618483	1.66625705673	1.87936649107	4.18778435502	17
17.1652349791	12.6389473791	1.58895840279	1.94211838981	3.10512885359	18
17.1812172089	12.6148959336	1.63850783597	2.01790289517	4.46282266653	18
17.1825723317	12.6350702557	1.6417748702	1.9282069526	3.48315844471	18
17.1806924611	12.6468658474	1.62122511392	1.86707746502	3.84969032734	18
17.1952023714	12.6503169708	1.65778495656	1.91437399402	3.83539971788	18
17.2155753543	12.652557751	1.65850602362	1.8977125353	3.46612829561	18
17.2255349351	12.6518499144	1.78366719804	1.87107804573	4.89312850104	18
17.2309918067	12.6424498188	1.66229150199	1.91840032166	4.53380134493	18
17.2103218745	12.664995542	1.62474112751	1.93885632469	3.20822134079	18
17.2207101719	12.674040516	1.62585943734	1.83523673667	3.82462485077	18
17.220034678	12.6605676769	1.59793092611	1.80406197067	3.29374644436	18
17.2228890717	12.6516270218	1.5225011772	1.74691748844	4.41486138877	18
17.2104529396	12.6598943346	1.67039598166	1.77868229309	3.98161924324	18
17.2049754125	12.6602299929	1.67235943257	1.74490077758	4.16354640361	18
17.2086803272	12.6557102781	1.86012777594	1.65380515441	4.9736537525	17
17.2233601451	12.6694865829	1.79294633202	1.59687415711	4.38663312072	17
17.2217263617	12.6625028003	1.80267616229	1.52172480279	5.60505845535	17
17.2192283198	12.6660159348	1.75061099938	1.5638084703	5.14824964169	17
17.2206855662	12.663732057	1.75962835739	1.6113802661	5.28953516299	17
17.2230239048	12.662479847	1.75895132511	1.63187562482	4.82188559188	18
17.2196883104	12.6773650172	1.75886626002	1.62898498802	4.62371831671	17
17.2278855984	12.6683773036	1.75638845265	1.64355655424	4.90702590155	18
17.2049302971	12.6699905749	1.76776207538	1.63283453494	4.68929024594	17
17.2041175025	12.6531850938	1.81643121522	1.67658234006	4.5428697732	17
17.1972653913	12.645673126	1.81750521947	1.71717194053	5.67030265113	17
17.1947056285	12.6463229446	1.87310558258	1.69942436365	5.4545889571	17
17.2034781832	12.6544328804	1.75652183388	1.72428584105	5.28705924578	17
17.2056774837	12.6501387665	1.83919151024	1.63696860175	4.82417917409	17
17.2084598452	12.6586244527	1.76494957815	1.58577516155	5.4437825852	17
17.204368734	12.6354106625	1.84468089117	1.56432183217	5.77014551086	17
17.2043729839	12.6568450131	1.9340300442	1.69770600902	7.36251104715	17
17.1950509957	12.6443637488	1.79192236545	1.61148324089	5.53444488142	17
17.2170148316	12.6473732159	1.91686663092	1.59404504108	5.64861919764	17
17.1890226198	12.6411411097	1.8295111867	1.5731950657	5.25310766132	17
17.1938154552	12.6343808635	1.84475113096	1.60509154476	5.75157133639	17
17.1891669327	12.640638945	1.75100851765	1.61294194544	4.92268442274	17
17.1924196778	12.643049421	1.75290907837	1.69319964905	4.95808959999	17
17.207331202	12.6450095746	1.83007095818	1.65717585254	5.75005761987	17
17.2024648921	12.6445222153	1.64725713217	1.6663007045	3.10320141872	18
17.2059184268	12.6412432691	1.66592528033	1.71856017039	3.39678514157	18
17.2099782088	12.6429702897	1.60961894744	1.68514647138	4.50198423219	18
17.2127991862	12.6463787671	1.66007468335	1.7027766403	3.07496892474	18
17.2350818249	12.6293653666	1.68735996847	1.56986405339	4.45237067042	18
17.2409945676	12.6333234715	1.78404005223	1.52444729285	5.1140048306	18
17.2235851223	12.6386419912	1.64761025774	1.49213643331	4.40317036895	18
17.2219883374	12.6524031789	1.66840054936	1.49719229352	3.16736843969	18
17.226245745	12.6414990096	1.61812828295	1.40723638435	4.31925261489	18
17.2199483972	12.6438944717	1.60733784899	1.4998018877	4.3982126245	18
17.2156727723	12.638457508	1.63866029635	1.41311194164	4.5729840125	18
17.2077871142	12.6620204033	1.59999339218	1.48812960675	3.7397527965	18
17.2121506054	12.6656025274	1.61596640061	1.55883378929	3.73514610239	18
17.2250859001	12.6580464219	1.59838826216	1.51137519928	3.15384384831	18
17.2201159648	12.6382640222	1.5255372493	1.56646538033	4.46751375038	18
17.2287777012	12.6664162472	1.61387565762	1.47365772692	3.01012925023	18
17.2376653851	12.6566473597	1.53506480007	1.47480186318	4.39985970522	18
17.2196925073	12.665149814	1.65048011569	1.48678018297	3.8325723247	18
17.236224733	12.6669163885	1.56571356722	1.57563468163	4.33581323079	18
17.2507767285	12.6554574487	1.54759993646	1.55202800841	2.87169787427	18
17.2338869921	12.6499139167	1.61147665923	1.5988473158	4.44040769749	18
17.2493895977	12.655681513	1.50374147184	1.48569321709	3.12625963639	18
17.2537969029	12.6661436031	1.51699008942	1.56288683783	2.92700180215	18
17.2486929254	12.6489828979	1.54758044886	1.55276638418	3.07245674063	18
17.2331160078	12.6364391249	1.56612103451	1.51876748345	2.86268573854	18
17.2484557303	12.6244631741	1.52211117754	1.54250203208	3.39261259459	18
