# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4594436444	12.718129241	1.70061011676	1.09536118042	4.28450069153	18
17.44651226	12.7144511478	1.70896061578	1.06277392791	4.29926651856	18
17.4401536987	12.7074123253	1.76185802555	1.05977582872	5.61240812981	18
17.444858261	12.7123881132	1.65155090419	1.09618835159	5.06943445158	18
17.4403888471	12.7261675843	1.65467389033	1.02379038821	4.50578070619	18
17.4434123209	12.7128395787	1.7209505964	1.07616749038	4.28784769112	18
17.4468478184	12.7000443798	1.74089858249	1.0787104592	4.16451757766	18
17.4415340019	12.6977778826	1.77541493752	0.994329918776	4.43375988657	18
17.4482819926	12.6998849028	1.81011300149	0.925957364819	5.87697767852	18
17.4236562561	12.6947641157	1.76640911202	0.987089213336	5.82949815321	18
17.4270686673	12.7104142948	1.76934778024	1.00481141594	5.84805182146	18
17.4090841811	12.7016246604	1.77788782431	0.950286734799	6.58310120209	17
17.4123383118	12.6891856609	1.75301817843	0.985284663937	5.76865174107	18
17.4189919774	12.6777504007	1.81408671886	1.00157260105	4.37162017792	18
17.4161457084	12.6672820525	1.8431923106	0.985386915472	4.44052156189	18
17.4095726273	12.6772292459	1.90529856575	1.02085082499	6.24706824729	18
17.4275403415	12.660422495	1.79732195528	0.997860400462	5.54013416176	18
17.4411151577	12.640703219	1.87620083809	1.05951794916	4.83789685369	19
17.4520881206	12.6350932813	1.83829398531	1.05944726729	4.96530014544	20
17.4581767344	12.6396398955	1.87019502986	1.13922770704	4.91705301292	20
17.4611028251	12.6383488008	1.82410732991	1.06434831601	5.35907077852	20
17.4718966041	12.6357057291	1.81351153058	1.11199821251	6.07545216479	20
17.4812052109	12.6427525332	1.75243485295	1.09731888861	7.107083509	21
17.4751641322	12.6406040274	1.74665157933	1.11040374219	7.107083509	21
17.4784210704	12.6409491973	1.83417604986	1.07945079655	5.19106828837	20
17.4822481418	12.661788413	1.76827682599	1.00492465018	5.34231825775	20
17.4717388828	12.6295294597	1.84457840508	1.07771962966	5.9164836809	20
17.478687532	12.6485049529	1.86490889233	1.11656673109	4.69740956317	20
17.4724948219	12.625714251	1.86063217451	1.12612306338	6.10752231306	20
17.4725724535	12.6512956983	1.88817219191	1.09796217872	4.55246081441	20
17.4672273046	12.6716459172	1.80591521066	1.06966537536	4.93985877453	19
17.47145698	12.637050362	1.96527276874	1.1325137604	4.22357323926	20
17.4525631336	12.6442982084	1.96174925332	1.18821578406	6.11342688917	19
17.4733211376	12.6491997675	1.92760407804	1.16454310348	4.44766849176	20
17.4770020448	12.6388857443	1.92825272723	1.12596830485	4.58887583804	20
17.4800520255	12.6513886078	1.98534988088	1.10710714529	5.71354217567	20
17.4699508839	12.6360639655	1.93059472131	1.14307394677	4.49523559932	20
17.4653435103	12.6543371525	1.92420861629	1.14966888546	4.66948511051	19
17.4835765655	12.6361931575	1.90429397044	1.13286576528	4.92795854383	20
17.4674414937	12.6383791281	1.88078467311	1.15423082492	4.70372316461	20
17.4819453052	12.6398035076	1.83226269874	1.10807801098	5.66547964671	20
17.4663502005	12.6455233603	1.89819486374	1.09263758531	4.51530183516	20
17.4736248921	12.6422014283	1.8500508015	1.07202256616	5.06243762637	20
17.4892261638	12.624377192	1.88281621558	1.09524350284	6.29306596509	21
17.4679909117	12.6333809239	1.82439202368	1.04634698863	5.57339045553	20
17.4729090937	12.6283590709	1.8575751284	1.12479428733	5.76497182237	20
17.4795095976	12.6380036351	1.92308466806	1.08516939404	4.52063596744	20
17.4694304797	12.6618083087	1.86953482516	1.07030674664	4.66319690836	19
17.4834286805	12.6646982252	1.87206428958	1.02577412537	4.41110245063	20
17.4790474338	12.6618458727	1.79320170921	0.969837021396	5.09027234944	20
17.4845940283	12.681447218	1.81267404833	1.08413970813	4.75565124076	19
17.4774884239	12.6791093591	1.8401687216	0.972418417456	6.30273853449	19
17.4830578371	12.6837302895	1.85486905797	0.931547311865	5.35983623086	20
17.4668746777	12.6791991195	1.87920306883	0.960740466283	4.76366270316	19
17.4438497277	12.6798642274	1.84354196203	0.98623100157	5.29986281811	18
17.4380881409	12.6657649968	1.91248161252	0.979193957708	5.22865958366	18
17.4216993582	12.6557869092	1.87498485846	0.935091391722	3.87945286609	18
17.4129690798	12.6627919563	1.87500524282	0.943778734076	4.02910661228	18
17.4263087885	12.6717980135	1.89075967371	1.07302265433	6.07423957311	18
17.3970696994	12.661140352	1.89572408732	0.909091373321	6.4242733728	18
17.4050568567	12.6497383916	1.90551709422	0.93677019651	4.34982746591	18
17.4082549914	12.6500426059	1.87426600182	0.957935490402	5.29707314356	18
17.3955217357	12.6461225077	1.96012544221	0.96487034481	6.27333800501	18
17.4047275313	12.6652966186	1.87999315493	0.914750154942	6.29252944734	18
17.3977872794	12.6498490638	1.94897865228	0.909019070043	6.48779612244	18
17.3877816222	12.648139926	1.91121778469	0.984320496945	6.29761997618	18
17.3753133574	12.6444129798	1.94784135675	1.02824634406	6.12291242233	18
17.3813060838	12.6413103358	1.91236740575	0.929034257842	6.36033111134	18
17.3635671246	12.6475542928	1.95323644037	1.03308114169	8.04837157117	17
17.3811060827	12.6459082616	1.94740774011	1.03773354188	6.52374494605	18
17.3860463922	12.6570531729	1.97444305904	0.994597257685	7.85714065176	17
17.3675806664	12.6375336841	1.98042908397	1.02048091993	6.21220842251	18
17.3842421229	12.6588906256	1.98258936521	1.00224112731	7.9797359382	17
17.3486473919	12.6250283222	1.99013752082	0.996833396302	6.18819260256	18
17.351668778	12.6251257215	1.95776258693	0.899462245579	6.00419005262	18
17.3338413628	12.6241748311	1.97529026998	0.857834855808	7.93614180767	17
17.3322168065	12.6391218945	1.9446641442	0.878843644613	6.86037325269	17
17.3439336607	12.6442050183	1.87565235478	0.910000258393	7.83248382096	17
17.3476695028	12.6202230861	1.92591564663	0.93950356261	5.90393630778	18
17.3345239412	12.6122406167	1.98117264823	1.00512122006	6.80714408385	19
17.3513623342	12.6215862331	1.94198545626	0.94718171477	5.94453384712	18
17.3346240239	12.6016993829	1.85061072095	0.918035434354	5.15264751736	19
17.3289085638	12.5953561445	1.7797673628	1.00107999104	5.86996052962	21
17.3468477949	12.6043900186	1.88825785038	0.928721964937	4.12885619417	18
17.3401547308	12.5880133232	1.89808147422	0.877013145798	4.59276968591	18
17.3204792619	12.5836280069	1.94211641919	0.9287018177	4.89385626482	20
17.3239462574	12.5881270395	1.94580483732	0.892024642191	5.2012133142	19
17.3307092788	12.594593037	1.94176455014	0.937584672589	5.44870974707	19
17.3392809881	12.5804913987	1.90061895903	0.91899454443	5.82903942272	20
17.3308532744	12.5848556945	1.94535656607	0.87588737818	4.98404891154	19
17.3200833375	12.5975291919	1.91242232635	0.884972166843	6.58545796951	19
17.326277952	12.6047069918	1.76284851179	0.957605080257	5.56281320418	20
17.3153962445	12.5999879332	1.82153546322	0.908982803188	4.79073002328	20
17.316314193	12.6020818161	1.80387226069	0.897724215306	4.82311135951	20
17.3007576311	12.6071250164	1.95850630664	0.861833846701	8.0524419208	20
17.3167731328	12.5903169832	1.77129945176	0.904534284622	5.87413916451	20
17.3094158383	12.6069287373	1.82643893806	0.872266192152	6.31255863009	20
17.3071656606	12.5792027859	1.89002404487	0.952853453501	4.53244197266	20
17.29760927	12.5805419628	1.90088176753	0.942425488516	4.75837154144	20
17.2891025819	12.5958373138	1.93902214307	0.934180239847	6.79082551425	19
17.282990102	12.5842810898	1.95144683755	0.938119328546	6.82812108135	19
17.3096096823	12.5646051203	1.96584202126	0.959524346732	4.89404299757	20
17.304230435	12.5727522849	1.96330669445	0.930993959686	4.44200257825	20
17.3031370917	12.5862186863	1.97872016878	1.0113260851	6.48183646986	20
17.2940155716	12.5760013486	1.99347816624	0.988557663408	6.44772576652	20
17.2972322726	12.584325844	1.96039327285	0.974614657066	6.44547418484	20
17.3023666115	12.5834492866	1.96337087419	0.980832766447	6.20765646857	20
17.309138816	12.587016572	1.95861213661	0.984613945873	6.29823218196	20
17.2843096234	12.5963352677	1.95120396683	0.981607503005	8.13292353489	19
17.3163499173	12.5848230836	1.98577400684	0.954874009537	5.79175274156	20
17.3216649957	12.56905556	1.89705550817	0.975847144815	5.51587242744	21
17.3203919111	12.5815431536	1.90856894893	0.987303782046	4.93497313874	20
17.2995924603	12.5721612687	1.91940711027	0.952729334759	4.62684268163	20
17.3010376031	12.582429304	1.98996791142	1.0164677125	6.48870708278	20
17.2909010989	12.5741081056	1.92050506179	0.857122811956	4.69531156952	20
17.2793612827	12.5965521978	1.94180538294	0.825707693792	8.11005905242	20
17.3041300232	12.5779052355	1.98864634962	0.86822229723	6.27199849165	20
17.2830468006	12.5868800987	1.80299671841	0.880829704527	4.74298431234	20
17.2854545405	12.5914784859	1.86661477372	0.912156870604	6.74935580479	19
17.2923992271	12.5785969892	1.79179668174	0.849288689984	5.05945921956	20
17.2964855008	12.5752021634	1.78209655103	0.876137578459	5.69924730864	20
17.295229112	12.5943585241	1.77619839352	0.790653313621	4.83280810499	20
17.2874266709	12.5924940029	1.78678836718	0.789778516301	6.01584183411	20
17.2928682719	12.5870980656	1.77208079624	0.765201632096	4.94731591177	20
17.2893048017	12.5937573674	1.73357525066	0.766655911958	4.89526516131	20
17.2911649277	12.590215287	1.74553239004	0.839388920515	4.64713296876	20
17.296173945	12.5867075937	1.71800998761	0.792448809662	5.5035741116	20
17.2886139733	12.5770737721	1.70775066963	0.855231080793	6.3487184785	20
17.2906194438	12.5944874847	1.63645722434	0.863783515517	6.18963278321	20
17.2861750169	12.5898144982	1.71583073447	0.785853819866	4.78367168556	20
17.2893143907	12.5976198906	1.70311334012	0.74842308579	5.06846350018	20
17.2743468997	12.6071232038	1.6704861171	0.820146376264	6.53929556116	19
17.2777765546	12.6050631025	1.56328031851	0.859073875633	5.89189627179	20
17.2664210322	12.6035490856	1.60355391001	0.813282099093	5.74301190652	19
17.2658965478	12.6144111022	1.66738943568	0.801130293246	6.49817607816	20
17.2772878544	12.6137465638	1.69069568354	0.820732259805	6.99604100071	19
17.2542770532	12.5942013258	1.67482082177	0.839414284037	7.0740287327	19
17.2547108209	12.6039474277	1.64810169767	0.743795170843	6.63532848882	20
17.2468814623	12.6069324743	1.55314133692	0.66542104673	7.1686240914	20
17.2521756188	12.6048674922	1.56238929505	0.608881479897	6.87290236736	20
17.2488234309	12.6086595936	1.62226522313	0.725245826373	6.75998271796	21
17.2424483132	12.6023738482	1.58858892599	0.818057220597	6.92301197572	20
17.2541390668	12.5941956382	1.60373343829	0.885874125447	5.84568882204	19
17.2595350982	12.5908767708	1.59001276605	0.891670985541	5.81859321146	20
17.2772767517	12.5833655897	1.57968269368	0.851572527614	6.5951949403	21
17.2528221582	12.5908272857	1.58166729389	0.89770913838	5.93330974846	19
17.2530572445	12.5972482209	1.59710798096	0.956353415541	5.84568882204	19
17.249818257	12.5984482301	1.63096075008	0.901273413026	6.63153796907	19
17.2565670214	12.5894394289	1.57158619796	1.05053955805	6.23842538601	20
17.246587332	12.5970034683	1.58472731353	1.06094092944	5.90381678226	19
17.2402118331	12.5963027069	1.5927733378	1.11520247799	5.73359875221	19
17.2531399057	12.5921297572	1.54899924927	1.18803876097	6.39613587566	20
17.25489358	12.5889464299	1.62822881053	1.16877442214	5.53885656851	20
17.241443387	12.587186862	1.68595238906	1.14796011069	6.46216852462	19
17.2506541517	12.5925211813	1.70956125994	1.11636415047	6.77940630776	19
17.245182204	12.5965574406	1.69619686195	1.02519164284	6.51832420485	20
17.2434829807	12.587437618	1.66225135743	1.03840972123	6.61565813377	19
17.245609688	12.5989080982	1.66106924429	0.986237072652	6.63403937254	20
17.2585800894	12.603082121	1.58573594028	0.905209568796	5.935406574	19
17.2586969408	12.5982378961	1.58323969492	0.986550147964	5.51760245094	20
17.2555268319	12.591990291	1.54263630291	0.959640606724	6.37512797782	20
17.2428297117	12.6041302312	1.49007853935	0.993734192153	6.49972044602	19
17.2414499861	12.6045612753	1.46551344133	0.941125038499	6.73781638915	19
17.2463172724	12.6045838101	1.52023587549	0.947170988388	6.37630161083	19
17.2553022403	12.6005799419	1.63441092322	0.95371099779	6.58783417764	19
17.2399281873	12.5927032188	1.67531948778	0.898530337545	6.52672211383	20
17.2529377905	12.6056318193	1.71067520783	0.879334241753	6.47345459821	21
17.2499054214	12.6029410174	1.71185918891	0.768457450989	6.49509359917	21
17.2438439364	12.584638453	1.75686626007	0.852392083886	6.30772379256	20
17.2515477478	12.5711276776	1.67757288218	0.814236550968	5.47588343512	20
17.2572385832	12.5609031978	1.65879168084	0.871134024852	6.04957664724	20
17.2623845153	12.5769172325	1.63209914421	0.893046649243	5.93338729335	20
17.269889789	12.5772338455	1.58254630157	0.882255488835	6.58420213744	21
17.2743853722	12.5854408062	1.68432805246	0.920143351102	5.34486019879	20
17.2753576936	12.588963531	1.65303160369	0.873871816746	5.49324558652	20
17.2705712682	12.5894398256	1.61871776062	0.83315526038	5.65828282035	20
17.2592331139	12.5922723706	1.74223787523	0.830764566011	6.73814687602	19
17.2842993309	12.6137431006	1.74690532864	0.882073447744	6.79962513878	19
17.2910164023	12.6125313787	1.68292595312	1.02274995738	4.95060778033	20
17.2891004985	12.6197777065	1.67897864853	1.03109203232	6.48649856929	19
17.2869642638	12.6200778186	1.65811184509	0.985945261728	5.21255754757	19
17.2837277372	12.6155146017	1.67741713414	1.03683826669	5.15969270351	19
17.2734930732	12.6048902565	1.50944414448	1.07679100402	6.74536711475	21
17.2974271028	12.6339723082	1.71037122316	0.95244467594	6.76416186666	19
17.2917990649	12.624046044	1.7446012696	0.875476840792	6.77311917323	19
17.2973001279	12.6102847774	1.68730579552	0.908426315261	5.06846350018	20
17.2965503523	12.6069176222	1.70376202241	0.904345596804	5.01427861235	20
17.3093693279	12.6114588776	1.77441809539	0.946015075718	4.85282318446	20
17.3189837548	12.6129288629	1.80876605424	0.917098636302	4.77338204539	20
17.3268570743	12.608182009	1.87606209777	0.963115573284	6.06771768353	19
17.3263227361	12.6169840334	1.7845792347	0.928489869826	5.12386127769	19
17.3260699974	12.6190607658	1.84107317986	0.819494921977	6.87876999428	19
17.3383155595	12.6209704291	1.79607638673	0.952326009951	5.21413441062	19
17.3522661226	12.6064767022	1.81554467289	1.02398726429	5.91473968625	20
17.3271615503	12.6182853879	1.84536062799	0.986996964107	6.25956929118	20
17.3281863395	12.6331781267	1.89017104036	0.918160099456	8.54951300009	18
17.3083938267	12.6243931781	1.84285306719	0.883390796472	6.72640579108	19
17.2992333675	12.621888302	1.77188104233	0.819943379698	6.75096169187	19
17.2933601519	12.6094946434	1.64566360813	0.780646335631	5.51232037624	20
17.311265204	12.6225888738	1.68803687304	0.752207391738	5.24444265877	19
17.3037270569	12.6108307887	1.59635808642	0.754829884228	6.30933625553	20
17.3039986659	12.6287537406	1.64396314829	0.76256850739	5.28226562109	19
17.30746098	12.6333047412	1.69536770122	0.808428565267	6.98886379097	19
17.321303246	12.634431933	1.72167302354	0.753907779493	7.4766029736	18
17.3052292932	12.6351749083	1.63940247938	0.713535383573	6.9778584603	19
17.3092571173	12.624334474	1.61641596181	0.746844072037	5.25656588156	20
17.301832223	12.6189392202	1.54619122627	0.758733047873	6.58298251163	20
17.2968547265	12.6101326578	1.68464748561	0.755663466729	5.04902845788	20
17.3009617428	12.6166843891	1.7253294203	0.662106404745	7.48582044517	18
17.293655957	12.6017404139	1.67462808021	0.698564420065	5.2220265383	20
17.3049609062	12.6044781027	1.67947543336	0.750857051234	5.32783115064	20
17.3145180461	12.6012926544	1.82970571174	0.725223011359	6.5072556635	19
17.3141668748	12.6139248639	1.66153219861	0.764862820177	5.85624917022	19
17.3090403402	12.6094085534	1.58970304242	0.721090367865	6.8435442396	21
17.3107348567	12.6092463481	1.57041305406	0.735705835439	6.40360583335	21
17.2950202572	12.5969821629	1.53874659371	0.736912306543	6.2486285292	21
17.3044336851	12.5961836168	1.55049936891	0.693423130112	6.31190254714	21
17.3105780659	12.6005262592	1.62585218226	0.599680691013	6.71378920952	19
17.2961000587	12.5743230647	1.62865337588	0.5963093862	6.90173767979	20
17.3003412013	12.5574937246	1.62541702457	0.606352020786	7.05451153269	20
17.3002554065	12.561002477	1.62153582288	0.581161131698	6.80874646364	20
17.295894132	12.544769704	1.62820317704	0.552621040938	7.36064224289	20
17.3033097934	12.5533080337	1.61743499879	0.545971374157	7.46435227868	20
17.3066764129	12.5418921185	1.68051969686	0.489233339739	6.77317134107	18
17.3043493277	12.5465979367	1.69098475557	0.495707063757	5.71288927007	19
17.3122921587	12.5449857715	1.63552761553	0.520588830369	7.75631050155	18
17.2894607814	12.5431024698	1.65575403917	0.394739012534	5.77339379848	19
17.3142419523	12.5332546901	1.6418352392	0.415232578209	8.59421779847	18
17.2986226612	12.5348678261	1.62605514561	0.307778416065	6.79341784928	19
17.2971055449	12.5322648283	1.63731313667	0.514210392468	8.41123215318	19
17.2730235393	12.546673498	1.62208833586	0.498024583195	6.1730368887	21
17.2680095899	12.5584840729	1.5817658862	0.534930786015	6.90243716056	21
17.2653830459	12.5584134795	1.59435879287	0.481061981642	6.72998058094	21
17.2587215439	12.5598669419	1.64435117706	0.492801220902	5.77152763581	20
17.2783505188	12.581598325	1.63649902056	0.441591852446	5.86300797083	19
17.2533684661	12.5627486846	1.58525117374	0.480261211999	6.2477054717	20
17.2504101722	12.5721938857	1.62672471811	0.496847393427	6.036545461	19
17.2582925915	12.5528797127	1.66359109403	0.513792072735	5.9777754056	20
