# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4040058608	12.6736964628	1.94652398564	0.875697542691	2.02930194861	19
17.413954896	12.6894160167	1.98257501681	0.942013633131	2.76522849498	19
17.4059892142	12.6785950793	1.92862447586	0.883231961373	2.01112954346	19
17.3884806139	12.6809908791	1.94463171665	0.899310838666	2.53193068305	19
17.3878523673	12.6738149305	1.94548612733	0.841981537731	1.92477877185	19
17.382514019	12.6696203801	1.91958049578	0.890129853648	2.08257400044	19
17.3922020733	12.6710930183	1.9184023248	0.969000250777	2.23406347766	19
17.3838337425	12.6713187303	1.89503162476	0.959132922335	2.04371639675	19
17.3822241018	12.6814042799	1.97895356287	0.915409446705	2.92728875618	19
17.3886349657	12.6568572475	1.85015880361	1.04056865531	2.04077357949	18
17.3981171007	12.6754178702	1.82795779472	0.994181007793	2.52146710343	18
17.3968595569	12.644915995	1.80954236539	1.01065413256	2.26120851439	19
17.4065728644	12.6504399505	1.83745380906	0.977762614518	2.09273340545	19
17.4051267048	12.6344468053	1.80206001667	0.998665140445	2.77944401653	19
17.4006878964	12.6394515778	1.77257256837	1.08892916363	2.8099464214	19
17.3972140677	12.6261631393	1.81032843934	1.14286002345	2.95504081226	19
17.3987954838	12.6147095187	1.80240595866	1.19630198468	3.86964485112	19
17.4043091289	12.6036458969	1.77380187707	1.09636595797	4.74546862072	19
17.4119660296	12.6055503452	1.85181834423	1.05680817609	4.07652396431	19
17.4072832901	12.6004116161	1.84306375	1.03274264615	4.29749040196	19
17.4035170644	12.6057628639	1.84510702107	1.00229364114	3.78546774364	19
17.401980339	12.6073443053	1.7450056361	0.972088664144	4.67233748008	19
17.4074545745	12.592891298	1.70864643845	0.973430969771	6.59077844481	19
17.3964693845	12.6042853569	1.7765939481	1.05545304104	4.43100838102	19
17.3742824379	12.6043759107	1.79553764598	1.11025658088	3.63202587805	19
17.3616341972	12.6112807066	1.82920192948	1.07286195938	2.32499085247	19
17.3550297086	12.6189228336	1.85984168277	1.05245400818	2.02026277906	19
17.3589403947	12.6286480473	1.83528947483	0.983642793902	2.07679417987	19
17.3539069311	12.6186200333	1.78763819328	0.929710368786	2.18971399591	19
17.3562388037	12.6361351234	1.78233631839	0.918120703423	2.33900363649	18
17.364048749	12.6264295926	1.88878284391	0.858711526008	2.1454390219	18
17.3657734057	12.6168017655	1.97556839277	0.856623645002	2.24754098544	19
17.3738868983	12.6262766844	1.94745562367	0.896600869009	2.37797706871	19
17.3725650166	12.6271453559	1.8809227416	0.979042269762	2.05244834451	19
17.367783701	12.6438290112	1.89191159348	1.06378146647	2.18522236675	18
17.3636044515	12.6416128373	1.9694195862	1.00477314095	1.9489445835	19
17.3779078237	12.654494924	1.92452934724	1.03725679491	1.65956065244	19
17.3676155644	12.6609595897	1.90902327821	1.02929810493	2.22843194993	19
17.3798392391	12.6526010337	1.9277266603	1.12102390041	1.96598032893	18
17.3573121958	12.6637753475	1.93085983068	1.10624555497	1.92215728572	19
17.3491127404	12.6614083336	1.94236594117	1.0622965401	2.53193068305	19
17.3744005245	12.6544128177	1.98129370541	1.11179827558	2.15928829502	19
17.3813863836	12.6526952278	1.91810636567	1.06660846623	2.39511681479	18
17.3563326135	12.6432908313	1.93315626842	1.16050965526	1.58073310255	19
17.3563975468	12.6408689677	1.85581603515	1.20973624156	2.08376496172	18
17.3621473083	12.6608700809	1.92864430894	1.20597165761	2.02721926049	19
17.3502522301	12.6614842907	1.8493854471	1.18359500496	1.54507633946	19
17.3545701886	12.6531557983	1.88119438566	1.22327772244	1.64082656017	19
17.3533778402	12.6620236226	1.87943292902	1.19683516971	2.22186665456	19
17.334126321	12.6615424998	1.86523559309	1.17565795201	1.79289701275	19
17.3404452774	12.6528422887	1.87281428198	1.19192856934	1.96760268531	19
17.3494733607	12.6572215986	1.85626727585	1.17061807545	1.54672197556	19
17.3376674738	12.6380524718	1.87349501454	1.11598494203	1.75554531355	19
17.3343322402	12.6370518273	1.91726538551	1.08105319375	1.72786493201	19
17.3313222938	12.6408480147	1.88589852331	1.1150748217	1.56426288284	19
17.3430108053	12.6435382859	1.8164729449	1.08722943161	1.86185417162	19
17.3198231766	12.6376633526	1.91931281637	1.09115307698	1.89444823345	19
17.3156268144	12.6357974705	1.974958685	1.14188741564	2.13645803802	19
17.3274559747	12.6235836487	1.95829076917	1.10227056009	1.73717108178	19
17.3175783415	12.6163232159	1.91564029905	1.16446500384	2.22366326739	19
17.3275923531	12.61077485	1.91927732451	1.25274566082	2.36768302071	18
17.3262023673	12.6130195656	1.90883896474	1.17990327355	2.25638099801	19
17.3130638926	12.6186562311	1.86358565216	1.28247420866	2.12608841451	19
17.2857739068	12.6188798214	1.82898436914	1.29333214427	1.86240305411	19
17.281240543	12.6062782261	1.76995506333	1.2814440031	1.92699840273	19
17.276431833	12.5959435663	1.71637543873	1.28081166479	2.33718499543	19
17.2877357744	12.5967058831	1.74826605053	1.3246963163	2.41265065169	19
17.3120253303	12.5925993301	1.73014254997	1.38512946371	3.1436259108	19
17.2738297189	12.6000449068	1.69786305001	1.41962469598	2.31885459448	19
17.2552041602	12.6016182185	1.66991076693	1.29386047869	2.07078326808	18
17.2470063193	12.5883582567	1.69872137799	1.33283602325	2.15656062051	18
17.2557509971	12.5942256175	1.59983315469	1.42368162394	3.34029286233	18
17.252310002	12.5826555638	1.67706731827	1.38085649761	2.92931381391	18
17.2625852353	12.5938662032	1.64464376831	1.35969559558	2.7081326818	19
17.2717339894	12.580232443	1.58750221783	1.28435146739	4.18184484365	19
17.2632420519	12.6129597824	1.54037957959	1.39310987908	3.50539471911	18
17.2643217531	12.5996035085	1.48860679382	1.43130653318	4.49232455526	19
17.2778819383	12.5904316149	1.56944908855	1.37291178885	4.20973789468	19
17.2747560021	12.5791918285	1.55632902927	1.39148089733	4.83147075128	19
17.2783503968	12.5840662805	1.48065705912	1.4290768389	6.51098905741	19
17.2807231891	12.577673775	1.5763930852	1.4595134586	4.66840269532	19
17.2806112345	12.5660385899	1.55224656919	1.3897983675	5.90251691945	19
17.2657256869	12.5935157764	1.59355629819	1.46748680376	3.43537436376	19
17.2673385929	12.6022534331	1.61637632249	1.49846152569	2.83019009762	19
17.2505435092	12.6162959037	1.56610097512	1.51166034931	2.51373205639	18
17.2657460226	12.6217891037	1.52917612433	1.44407763936	3.22693424718	19
17.2573132211	12.606305527	1.56648629793	1.52685114563	3.36089403615	18
17.2751850712	12.5954807651	1.56274548933	1.57235639688	4.16318049794	19
17.2547981651	12.6109253086	1.65324203259	1.42531630024	2.04259513527	18
17.2574624937	12.6094396454	1.64036952399	1.35305540477	2.18870633467	18
17.257298942	12.6221673288	1.6455959042	1.3521404169	1.9895279383	18
17.2610391475	12.6307755258	1.54431150422	1.30650547314	2.30776484244	18
17.261527338	12.6411786331	1.52241007879	1.299306766	2.26361626797	18
17.2435754281	12.6219801435	1.64862303549	1.27979679809	1.60056201496	18
17.2492382633	12.6177118017	1.6499413502	1.27954713028	1.72713235357	18
17.2533176418	12.6248734801	1.62380079169	1.22112679517	1.73518262195	18
17.2503066517	12.6144547628	1.68227678297	1.30140396554	1.62407260955	18
17.2390248504	12.6164057922	1.7041568322	1.26283170459	1.62491378008	18
17.2426433344	12.6171948734	1.72812434001	1.23151423231	1.79894518129	18
17.2365909549	12.6121476049	1.77826583712	1.24596455293	1.53626957709	17
17.2384623842	12.6218042896	1.74033312698	1.2869417439	1.56260297914	17
17.2534493656	12.6134927035	1.68485627047	1.28566073173	1.53389952797	18
17.2577325591	12.6092306816	1.66363649771	1.32036060552	1.94347575091	18
17.2368200216	12.6059601657	1.54752555396	1.33706769662	2.53871152967	18
17.2460549347	12.6097790062	1.60116825851	1.39421268648	2.09204881035	18
17.2413012537	12.6133995606	1.63421808548	1.4406701487	1.97382792675	18
17.2630128525	12.6208384404	1.77827972328	1.40018764192	1.95486096452	18
17.2574498259	12.6234142561	1.7679903523	1.40377155389	2.04565653659	18
17.2549068175	12.6233396077	1.7014177963	1.46396457803	1.56170448809	18
17.2601111089	12.6234826569	1.63257672003	1.41336024037	2.054124774	18
17.2678677581	12.6123247601	1.74952648201	1.41074863213	1.83379104514	18
17.2848402337	12.6237341027	1.72428871131	1.46990675298	1.93208203559	19
17.2819409326	12.6287301663	1.76183695639	1.49654941978	1.65516761628	19
17.2882353516	12.6411856669	1.66092807166	1.45177212238	2.04083173931	19
17.2991044258	12.6312242098	1.63800795659	1.3898572318	2.37097537911	19
17.2877305238	12.6224730285	1.71764660526	1.3875773781	1.92713975501	19
17.2869236043	12.6266435463	1.65821850126	1.39016339181	1.94014682521	19
17.3018373867	12.6264236726	1.68904984747	1.33336636259	2.27158043211	19
17.3068326463	12.6336263845	1.6864796451	1.2535369334	1.95508429017	19
17.2988065108	12.6252436797	1.61407159806	1.1830939873	2.7461212431	19
17.2981887606	12.6265032578	1.73346231852	1.27957154406	1.93208203559	19
17.3040301326	12.6251574763	1.68968552939	1.19692603061	2.3379893663	19
17.3103516408	12.6367536972	1.74851338688	1.23909757765	1.81873651132	19
17.3094139846	12.6389253328	1.82005012654	1.30360536624	1.73314732075	19
17.3117200895	12.6278554225	1.91724532686	1.31323192702	1.73651894168	19
17.3224068546	12.6448795694	1.92323112005	1.2337713199	1.88538358538	19
17.3135211299	12.6175367521	1.90572108945	1.33488700769	2.22790864042	19
17.3265873833	12.6117881284	1.88498829444	1.33068918005	2.19683203253	18
17.3386510243	12.6230249947	1.93687845989	1.37415347929	2.29735205683	18
17.3388977453	12.6166565941	1.92254958765	1.39548175891	2.37568574905	19
17.3373422339	12.6163707826	1.99579955434	1.38016865228	2.42535440626	18
17.3608333367	12.6118736787	1.99194572883	1.42477349529	2.38256410275	19
17.364588807	12.5885735878	1.89150336873	1.37300811996	3.32014735307	19
17.3759646115	12.6164787912	1.92738548612	1.38949556837	2.074421399	19
17.3604613844	12.6167782163	1.95154943335	1.43701735494	2.19472082174	19
17.3526653452	12.6149371729	1.83080711056	1.44365968122	2.40707133705	19
17.3452483378	12.6122446292	1.88147398546	1.47704548563	2.03937623461	19
17.3556346177	12.6108550171	1.86104009622	1.4913706388	2.50883677551	19
17.3476246194	12.6177974445	1.89288957994	1.49411690501	1.91095285019	19
17.3548457405	12.6200255458	1.93232885995	1.5362245941	2.18934403436	19
17.338124872	12.6327328309	1.84191561418	1.52344015734	2.17328269714	18
17.3423461188	12.6304932856	1.82296324566	1.46621843352	2.00564039862	19
17.3334283319	12.6336308355	1.76703430726	1.4012123811	2.348027948	18
17.3467527058	12.6347518509	1.84508310855	1.48027949107	1.91495559815	19
17.3487500534	12.6286313651	1.87230944537	1.54186526053	1.99416259031	19
17.341636077	12.6472266341	1.94249945508	1.50692043817	2.04421186651	19
17.3443068719	12.6715436019	1.97878981601	1.56053225337	2.84225726919	19
17.3451263106	12.6790225161	1.9607807269	1.59918429244	2.60648841215	19
17.330509447	12.6853223796	1.95601524162	1.57590724403	3.17814721066	17
17.3226387777	12.6834595867	1.89312944116	1.61521883878	2.38334498344	18
17.3275907475	12.6929165086	1.90964639492	1.63639571961	2.7909968134	17
17.3276937544	12.6845949207	1.88856188463	1.55708522657	2.67268892513	18
17.3140169637	12.6988053492	1.86680265439	1.5785699709	2.56131234877	17
17.3159843802	12.699059985	1.89442297406	1.62591778022	3.19772657159	17
17.3146695742	12.690846205	1.88653485435	1.60448321268	2.72623928973	17
17.3138076449	12.6780676717	1.85192327244	1.52857369929	2.48051356048	18
17.3148896646	12.6684697655	1.83819350847	1.45186777299	1.89928506565	18
17.3149028585	12.6647800237	1.82031385271	1.51787115898	1.36650705844	19
17.2934444178	12.6666810487	1.72363076309	1.52987642495	1.39027071405	18
17.2935913001	12.6781910264	1.73092741513	1.52879562655	1.83240693346	18
17.2919353792	12.6885605149	1.78340288302	1.56872686733	2.14288383482	17
17.3006744833	12.6896813546	1.64423978861	1.48723218173	1.37221250561	18
17.2974795719	12.6976858058	1.61556757521	1.45023298976	1.32137641915	18
17.3012797817	12.7048517363	1.55479678814	1.42712574807	1.37909235546	18
17.2885806572	12.7075273504	1.55978497535	1.46083075169	1.81486098874	18
17.2897723164	12.7174268379	1.53750117892	1.42435730948	2.01133528559	17
17.2891504958	12.7035263981	1.53539335357	1.49629584324	1.3980460314	18
17.3156489756	12.7058536984	1.57831647717	1.48364857292	1.50597274709	18
17.3125668844	12.7058736453	1.64124248684	1.46881073588	1.69219039865	18
17.315939301	12.6945570703	1.647411747	1.44061942516	1.5391902346	18
17.3234737226	12.699681722	1.65335422266	1.39423287408	1.44962431725	18
17.321279929	12.7025289065	1.67844123699	1.38546373472	1.67990777663	18
17.315249649	12.6980293797	1.70951887317	1.38573134626	1.83461127628	18
17.3321196766	12.7101773861	1.64470453242	1.49788702231	1.5089345557	18
17.3290910553	12.7049192283	1.60523803805	1.47951359781	1.4997968359	19
17.3236806336	12.6917279724	1.55001145332	1.49479629298	2.02393281443	19
17.3341821771	12.7130003004	1.58622700632	1.49883884667	1.48381986908	19
17.3282090382	12.7172909209	1.54779184094	1.46279178898	1.76851380114	18
17.3288445025	12.7244072514	1.59542875158	1.48525266154	1.4111412187	18
17.3419912614	12.7498192809	1.59353858894	1.62971997589	1.62580105792	18
17.3424672257	12.7629594402	1.50668605968	1.63312692257	1.48312072928	18
17.3489210545	12.7685884728	1.48189759545	1.70767492293	1.43811549123	18
17.3340154531	12.7609762365	1.47551086011	1.65155613763	1.39729371789	18
17.3314551904	12.7619841159	1.49947207068	1.70009416243	1.86659969633	18
17.3323242012	12.7515067057	1.45426352958	1.67413492541	1.8724827377	18
17.3400028761	12.7618630454	1.49367744941	1.72920359663	1.49802479838	18
17.3463513307	12.7754814279	1.53362858368	1.67786923312	1.56810728375	18
17.348009247	12.7898322564	1.44526495452	1.6523844426	1.77022204737	18
17.3608573986	12.7988650037	1.43448659719	1.61796937716	1.47400251653	18
17.3659394666	12.7949793428	1.38404961155	1.70980351088	1.93567521955	19
17.3531731862	12.7914074895	1.35333572782	1.72906852419	2.29035072296	18
17.3447034777	12.7684063931	1.37638502729	1.79644948964	2.30280172529	19
17.3287025245	12.7825728388	1.38817356514	1.68561701412	1.73260667562	18
17.3419995878	12.7755619418	1.36884743751	1.72870968567	2.26021997192	18
17.3398782847	12.7815861319	1.42032282861	1.71533134838	1.54254193715	18
17.3446379415	12.7673116493	1.37000558485	1.66405812569	2.42024863129	19
17.3356704741	12.7737375975	1.31890813124	1.66102244241	2.56579540425	19
17.3488980863	12.7799032982	1.28467404687	1.70794335077	3.54696708173	19
17.3508774289	12.7794139104	1.28621274424	1.63589330793	3.58543767127	19
17.3526807411	12.8007506769	1.26152700828	1.55546875698	3.37278354551	19
17.3349446724	12.7964837984	1.28247658637	1.62496562535	2.5913585522	18
17.3379427916	12.8014805	1.3673599606	1.64954486	1.7231825875	18
17.3385866743	12.7885550459	1.40951677566	1.64364962149	1.44846610479	18
17.3437515658	12.7823348624	1.39201757839	1.63343793554	2.02159262298	18
17.3530560967	12.7878526618	1.36178912998	1.66806086795	2.27349080593	18
17.3356445326	12.776927202	1.3542765159	1.61451584135	2.24813622834	18
17.3491333982	12.7780915815	1.34948579966	1.65400820271	2.51367901259	19
17.3517344214	12.7947966057	1.35357048114	1.55086505301	2.14603794307	18
17.3590352973	12.7839261357	1.33221224539	1.55391830002	2.7805539512	19
17.3557918782	12.7772820575	1.30767618242	1.61781190391	3.21869139347	19
17.3295447658	12.7665490394	1.29540875087	1.63817227145	3.15343187134	19
17.3266576651	12.7609448899	1.2623340163	1.59681403085	4.4040443226	19
17.3387730783	12.7722008626	1.29752123434	1.64274316773	3.17300475392	19
17.3425887006	12.7809015246	1.28046337654	1.60991021709	3.3218263144	19
17.3304114687	12.793247825	1.22888055152	1.6872091288	3.5954810034	19
17.3331822761	12.7709312045	1.31283146891	1.58310210468	2.97937473453	18
17.3401486738	12.7793465027	1.39045243537	1.53716451326	2.04577855911	18
17.3350768144	12.7779275885	1.40563247705	1.52521308676	1.70389036787	18
17.316778264	12.7866031781	1.36944935758	1.52219595491	1.83100726301	17
17.3090574581	12.7846631197	1.31001287854	1.50059629629	1.9725708775	18
17.3289484287	12.7767861421	1.40193612045	1.51240129289	1.70389036787	18
17.3257869161	12.7759628702	1.37341028394	1.56394837756	1.7947416665	18
17.320129439	12.755626379	1.33732371876	1.54790169079	2.69891226481	18
17.3177875983	12.767945466	1.2433686658	1.56017639856	4.11531062615	18
17.3195411914	12.7677937841	1.29408877022	1.54498084772	2.90436733019	18
17.3069517953	12.7602502919	1.32889678336	1.47285061432	2.45238355263	18
17.311248	12.7734968841	1.3126920691	1.44988432887	2.47333795053	18
17.3194667181	12.7831821872	1.27134591989	1.41916963333	2.72486873886	18
17.2983998548	12.7684571619	1.27493308586	1.48457459809	2.69258389781	18
17.3161005912	12.7381079676	1.27153831373	1.60633985843	4.68794766554	19
17.3163210363	12.7698080577	1.34031465385	1.46158565075	2.17216380245	18
17.3172481376	12.7824970738	1.34495361716	1.43613416319	1.93292873671	18
17.3147865182	12.7802699788	1.3259293794	1.43296572138	1.93638157944	18
17.3278804884	12.7771714654	1.4160302238	1.48826271717	1.43675360314	18
17.3401857512	12.770293408	1.35386865133	1.48404567562	2.35589088411	18
17.3331022754	12.7755091093	1.35472361953	1.48717616071	2.19672532527	18
17.3364625987	12.7700502344	1.41772725489	1.51749702281	1.68723536822	18
17.3525130343	12.7653354299	1.44817884535	1.55578754215	1.91305931286	18
17.3294158402	12.7721058726	1.40328602865	1.47373192069	1.7415068706	18
17.3445309423	12.7678275454	1.38797877472	1.51314383146	2.23169734958	18
