# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3943535934	12.6695420186	1.78810461436	1.00026626742	1.86815174992	17
17.3807764574	12.6610928088	1.80911555518	1.07070663478	1.56403882165	17
17.383252318	12.6583454203	1.76262363761	1.17093103233	3.32143293171	17
17.3819433353	12.6728346979	1.66921319668	1.05217458475	3.41495394544	18
17.3925645624	12.6470518776	1.83382410465	1.04478740159	3.362503503	17
17.3908718744	12.6505241821	1.78398936747	0.969836364784	3.41769242944	17
17.3843970174	12.658166679	1.69975939943	0.981957221396	3.53475946831	17
17.3934451477	12.6587043655	1.8280713877	1.02110668168	1.94873479738	17
17.3995732808	12.6656241631	1.84544799127	1.03916860819	1.95416836404	17
17.3822053084	12.656164957	1.84715858629	1.10326424947	1.64780650177	17
17.3794790919	12.6466682104	1.83424326125	1.11481251438	2.04867474522	17
17.3908258189	12.6425835716	1.80236239212	1.23886750442	3.37953629978	17
17.3818109312	12.6289048973	1.83456747049	1.11305354371	3.37184086905	17
17.3930295872	12.6381061911	1.80004382622	1.05713650049	3.42551405872	17
17.3877846206	12.6246537437	1.75517364268	1.12080515708	2.53307516467	18
17.3955706291	12.6140522783	1.75646588466	1.15156925898	2.95840869574	18
17.3852723051	12.6080025124	1.78748167183	1.16871258527	2.67841802673	18
17.3898679558	12.6030605539	1.71908015343	1.21588037152	4.21666590268	18
17.4015677661	12.5991287201	1.74568597865	1.14157547985	5.32783793186	18
17.3855334203	12.5958635084	1.67345543601	1.28327444418	5.52117049645	18
17.3889925412	12.6058298709	1.66676855671	1.24217236296	5.98968858602	18
17.3785018277	12.6021151776	1.6312541365	1.27917761129	6.53285070663	18
17.3865402732	12.5939901386	1.66198490075	1.20003292948	5.67675837914	18
17.3968175631	12.5990519336	1.69696978975	1.23332531984	6.25345148571	18
17.3927774938	12.6016222206	1.61268064618	1.24322958194	6.86429228015	18
17.3826316386	12.5980193903	1.58605761806	1.24211273356	7.20757024272	18
17.3888774528	12.6045197082	1.63520942961	1.24820538353	5.80004286039	18
17.3793571784	12.6061398457	1.63271083636	1.26266532824	6.14715177206	18
17.3985440561	12.610975534	1.64146191506	1.16004956207	6.4860409925	18
17.3799849462	12.5934128744	1.60295282251	1.19019108583	6.98959094046	18
17.394609012	12.6088285112	1.63668162529	1.22480642138	5.72926678815	18
17.3933182684	12.6119444445	1.63366775476	1.14225941131	6.28894573782	18
17.3891227125	12.6045801025	1.62604429455	1.15268748635	5.87085008635	18
17.366205065	12.5981860052	1.64334652311	1.09359068045	4.87244065642	18
17.3613150396	12.5904514512	1.61570334209	0.968802648312	6.44223726194	18
17.3829735767	12.6204535658	1.62832127689	1.0526824439	4.15710205357	18
17.3792971171	12.6181580039	1.68133646486	1.02353053785	3.28346780141	18
17.3949569489	12.6146968841	1.69129487231	1.09107810859	3.89083219171	18
17.3776288052	12.6227043332	1.72196285452	1.10493482727	2.71617400123	18
17.3855548508	12.617286428	1.70452654217	1.05260444543	3.17826240545	18
17.3815472799	12.6159456105	1.69006160439	0.947170775811	3.27441072236	18
17.3942978403	12.6277469131	1.71823292805	0.944253061458	2.84117869402	18
17.3831294735	12.6215536583	1.66809470242	0.929149042733	3.42952452717	18
17.3763033333	12.6092749177	1.75160274461	1.00943331223	2.74389396884	18
17.3853945068	12.6208828479	1.76259063053	1.01221926025	2.41238812378	18
17.3770418845	12.627466399	1.80881426233	0.998615536689	3.4100333264	17
17.3840200295	12.6515137329	1.78114155659	0.990635574355	3.31994382387	17
17.3669733629	12.6580616351	1.72835744614	1.01191132637	1.86976396733	17
17.3594620578	12.636059283	1.73462568428	1.02763061415	3.34746822551	18
17.3741357077	12.6469708955	1.63442111369	1.0228125075	2.80660009121	17
17.3591720108	12.6557979715	1.69056518276	1.03834721273	2.350369425	18
17.364222407	12.656359288	1.68924613026	1.07946104149	3.37643196791	18
17.372442187	12.6547763778	1.79681039746	1.09254212657	1.87509326699	17
17.3922183069	12.655324035	1.7766661934	1.1786020388	3.41769242944	17
17.3821183622	12.6541101596	1.78002715264	1.16306396828	3.31496197739	17
17.3898061032	12.640126392	1.76599353368	1.17241872493	1.95065353311	18
17.3949175293	12.6393367123	1.81878064399	1.16685986857	3.3782936857	17
17.4027630557	12.6299350244	1.81910389615	1.17579394768	1.82408298158	18
17.3935033454	12.6334935652	1.85677224152	1.22588369638	3.40607243003	17
17.3860211	12.6226425154	1.72895046527	1.14760323497	2.79193392303	18
17.4104657491	12.6374050016	1.87456694624	1.15377589713	2.96790273596	18
17.4060415416	12.6172867298	1.76650381851	1.11930649925	2.9424463369	18
17.4003470707	12.5958322513	1.69808615302	1.12904647567	5.4741501478	18
17.4215593278	12.6243069993	1.77040444853	1.19844420313	2.97067309835	18
17.3973284386	12.6238374461	1.75232174698	1.14622011061	2.73453709012	18
17.4101165915	12.6155444832	1.74636153256	1.16408089968	3.72962369896	18
17.4031448028	12.6292379962	1.72719083568	1.16571818604	3.0049527957	18
17.4025463398	12.6295740784	1.71606023255	1.24001107142	3.0127391038	18
17.399474026	12.6229485465	1.66855464931	1.22937737593	4.35431983485	18
17.3874167911	12.6252043712	1.76612867976	1.21390130577	2.5141674792	18
17.3860218684	12.6183489363	1.75020923781	1.19113609494	2.73453709012	18
17.3713137257	12.6190016007	1.7521559589	1.26090350491	2.41238812378	18
17.3573386949	12.6024387954	1.81086594211	1.23323864853	1.92237096746	18
17.3509004087	12.6131101392	1.75129460972	1.28619549965	1.90534998557	18
17.3626887449	12.6115175622	1.75640877796	1.25919683111	2.52917103678	18
17.3442977447	12.6149419426	1.72693097383	1.27247888457	1.84416238162	18
17.3362784226	12.6108544726	1.6827432128	1.24601484928	2.36441294916	18
17.3323515718	12.6033411498	1.63631449022	1.24544253583	3.31551162374	18
17.3075400065	12.5884521754	1.65673189582	1.26078605493	2.79626492081	19
17.3076600892	12.578546593	1.60805975782	1.2128396584	4.14143030134	18
17.3004711704	12.5785334226	1.58811730179	1.24396079442	4.07648365366	19
17.3009498218	12.5796554478	1.57957897378	1.33302868791	4.50743660404	18
17.2834603013	12.5798028645	1.51904256214	1.27877900478	4.58455954428	19
17.2854932954	12.5825583144	1.50859881853	1.20386254406	4.69859238794	19
17.2863382196	12.5836443737	1.44870816212	1.2442604207	5.85959621713	19
17.2869157797	12.5814897548	1.51546269484	1.23510165162	4.64196114741	19
17.299162156	12.5927337194	1.55306768672	1.1338870841	3.9012928455	19
17.27813218	12.5934624582	1.6066969286	1.12791218032	2.87473222167	17
17.2712944617	12.5995956916	1.56614653224	1.19822684399	2.88639816339	17
17.2734531255	12.5997943998	1.59072203146	1.26008445679	3.18788354195	17
17.2636858325	12.6079876857	1.57373831911	1.16999994964	4.32822639913	17
17.2628981277	12.598291865	1.50870505203	1.15530868216	3.46345462448	17
17.2727460222	12.5801144904	1.41596808222	1.18381596841	6.72332821407	18
17.2636000132	12.5896707753	1.52789743961	1.18127925525	3.52014763639	17
17.2582351517	12.5870296695	1.47106080722	1.17715990646	4.82639938814	17
17.2692335426	12.593135974	1.51829904356	1.15005783471	4.05326792889	17
17.2781625866	12.5883683765	1.47186324918	1.16757331799	5.96193173506	17
17.287305998	12.5908393835	1.56178505678	1.11800190752	4.0695809248	17
17.2803449784	12.5914377827	1.53558648245	1.14009970287	4.23151625555	17
17.263797049	12.5883828305	1.5586442556	1.13620118362	3.01392496176	17
17.2729499941	12.5773969572	1.52048402446	1.05507162855	5.16113183164	17
17.2669175343	12.5825952885	1.57963801934	1.10302528012	3.2821445455	17
17.2510415504	12.57148595	1.562935696	1.09406570288	3.22622529425	17
17.2573152623	12.5830266123	1.58228769818	1.04221162055	3.16442743476	17
17.2542123394	12.5805693872	1.5592187485	1.05118859046	2.86453732753	17
17.2475373604	12.5614512999	1.57549905257	1.04569979191	3.31277485548	17
17.2486667243	12.5680834343	1.60350681079	1.04176625228	2.80978186323	17
17.2428185199	12.5575065503	1.51476712324	1.05295173542	4.60373468249	17
17.2538954933	12.5783489895	1.6248964989	1.06824133448	4.42068468265	17
17.2573931793	12.5811829202	1.68421063442	1.05988633031	2.50916995229	17
17.2618694934	12.5843935036	1.56497487169	1.1544933039	3.14348319438	17
17.2582796888	12.580538664	1.6078546982	1.13569083072	3.06761759923	17
17.2530848599	12.5781336414	1.67531748311	1.11192606506	3.99080592219	17
17.2643967879	12.5886568975	1.65941243584	1.22637077652	4.19023192942	17
17.2705222019	12.5826570141	1.70908645462	1.1795054886	3.68929180544	17
17.2579269334	12.5730106976	1.67498080757	1.1453229381	3.92298258902	17
17.2585890748	12.5706245277	1.74020375337	1.16172446071	4.03333625401	17
17.2690036005	12.5844598456	1.57369837008	1.25829304792	3.43216131514	17
17.2859802979	12.5862022018	1.50390738906	1.30128300337	4.6778293156	19
17.2773813165	12.585075279	1.55017275699	1.2014389908	4.33211073719	17
17.2716991101	12.5975787078	1.49089149492	1.19904626879	4.39897220716	17
17.2616119433	12.5859976628	1.57501195467	1.2311920886	2.95909074162	17
17.2456609945	12.5810702075	1.59993210974	1.26091917575	4.47144029694	17
17.2648422902	12.5981080117	1.56501622646	1.19247484492	3.27412749971	17
17.2715726418	12.6038681538	1.58431008175	1.20525950885	4.21513198814	17
17.2530105238	12.5832990886	1.546550337	1.23003249643	3.14270974318	17
17.2582470732	12.599648768	1.64398898955	1.22426991792	1.9070362502	17
17.271810444	12.5989963035	1.65297483836	1.33408000581	3.78225320342	17
17.2693540612	12.6044225303	1.60215240942	1.17463509053	4.23216849275	17
17.2592362786	12.583103525	1.58000508489	1.22178673755	2.94649299153	17
17.2533399095	12.5700647801	1.50032102506	1.25866700019	5.37207384846	17
17.2707584331	12.5903466019	1.63380400015	1.2575796594	3.01255767365	17
17.2872566942	12.5740959869	1.62077874858	1.33007982326	3.52693599094	19
17.2927861706	12.5650582804	1.5905039428	1.28822267864	4.44231277406	19
17.2840508121	12.5819829729	1.5657686292	1.37129876076	3.89830575251	19
17.2789956685	12.563012126	1.57440729369	1.39807559358	4.36679513293	19
17.2760413824	12.5631684402	1.52380243691	1.40542288072	5.2501418208	19
17.2724759982	12.5684681023	1.48208529771	1.42284462403	5.65591660598	19
17.267096873	12.5577438922	1.56626556365	1.51200000389	4.85968584849	18
17.2708606143	12.5622190622	1.52570156855	1.52991863771	5.15224449132	19
17.2540549149	12.5665790353	1.6347693351	1.59009075686	3.21379414353	17
17.2734082425	12.5704493524	1.62087835126	1.54468952527	3.68006275271	18
17.2648412387	12.5851099502	1.56695867618	1.57421443385	3.7143687516	17
17.279342423	12.5780591938	1.57157082538	1.52461864687	3.87869330347	19
17.2830394379	12.5771816084	1.52658930133	1.51417540218	4.70406637408	19
17.2857896583	12.5883775067	1.56457313506	1.52426638754	3.72394424487	19
17.2826319609	12.5717974644	1.61265083072	1.44526861206	3.55927431708	19
17.3009816601	12.5788433843	1.58013872626	1.42849067009	4.54917910185	18
17.2811087711	12.5706511481	1.58243531116	1.49948301941	4.07648365366	19
17.2719163337	12.5847307759	1.60052589119	1.48656217539	3.37375993564	17
17.2766950834	12.6036728805	1.55352177431	1.45217456896	3.28551494366	17
17.2863558598	12.6256288003	1.58210663722	1.52797713059	4.13088384146	17
17.2845561816	12.6263611735	1.57616469267	1.54881808288	4.13088384146	17
17.2799268442	12.6320253692	1.64091240629	1.4925001266	1.72108105636	17
17.2780478361	12.6164112719	1.63757100505	1.46450056014	2.63825209286	17
17.28797422	12.6219412343	1.58787200681	1.4725458439	4.24941375749	17
17.2893341344	12.6185453739	1.58265566097	1.45029987043	3.09786315325	17
17.2907418077	12.6141487428	1.64776111736	1.43255791418	3.88329854469	17
17.309315943	12.599927319	1.65536007977	1.39507876054	2.73959229665	18
17.3119800093	12.6115238705	1.6312258346	1.32420383517	2.57108141218	18
17.3217229361	12.6134441234	1.62154470942	1.4123814498	2.79405111304	18
17.3260804803	12.6020382761	1.51579797982	1.30936227855	5.43916644408	18
17.3182326104	12.5945640815	1.60450191326	1.56297381836	3.93667688453	18
17.3531146166	12.6133968966	1.62396550006	1.51824555355	3.80622994519	18
17.3653755956	12.6045535672	1.63949165253	1.59673162064	5.83895608066	18
17.3582535236	12.6201163836	1.72169269058	1.50019677605	2.58513710943	18
17.3535333863	12.62371718	1.72681081446	1.49745806064	1.91443964628	18
17.3677953476	12.6082473101	1.63083501543	1.54220255601	5.8472012638	18
17.3457829957	12.6050410074	1.72828230984	1.54147542093	2.6872433313	18
17.3518736335	12.6135338244	1.84118481734	1.62074086238	2.95849220493	18
17.3403295685	12.620197727	1.79091527458	1.50320762464	3.36951611244	17
17.3439453139	12.6167062543	1.80218998104	1.50797028556	3.37953629978	17
17.3431187101	12.611245011	1.85896169594	1.48125604761	3.3351065138	17
17.3497753534	12.6015094894	1.79804515914	1.41426763571	1.93301783425	18
17.3696405054	12.5948270321	1.8158204943	1.4316469532	2.64613115781	18
17.3328578747	12.5874064582	1.7853830682	1.38703310294	2.51238490082	18
17.3274273164	12.5763158488	1.74036116968	1.47756454691	3.08292058444	18
17.3323344886	12.5694538251	1.8333739942	1.41828606095	2.63377907364	18
17.3479319558	12.5581064528	1.90019164738	1.34617269146	2.71443045597	18
17.3402993866	12.5537021853	1.89703722135	1.25905981101	2.72939859474	18
17.3337801901	12.5572274477	1.91685923647	1.18307042699	2.23278297686	18
17.3240206894	12.5598346333	1.96544782892	1.25736552851	1.50330944953	18
17.330153444	12.5678131228	1.97552156913	1.18822225868	2.96966028231	18
17.3211219215	12.5536469655	1.9781675209	1.33605472937	1.60043768803	18
17.3317066936	12.5770480309	1.9765764635	1.27419087997	3.37482289973	17
17.3337044174	12.564543665	1.94425636026	1.29615527722	1.68532327702	18
17.3046757114	12.5579912083	1.98594405558	1.31281890571	3.37968402267	17
17.3278820316	12.5602434166	1.95502099288	1.4024904449	1.97789626896	18
17.3278874824	12.5641962882	1.93170426059	1.29645351319	1.70199840341	18
17.3153245532	12.5470426552	1.91104827439	1.31064561125	2.4260504814	18
17.3131185388	12.5509251112	1.89526906919	1.34533851011	2.27078280926	18
17.3104421318	12.5576461053	1.83310142781	1.35923952688	2.57156076704	18
17.3252006004	12.5583639383	1.94339856368	1.4166036543	2.00640746924	18
17.3208136475	12.5615698738	1.90917701383	1.36414232204	1.74234336929	18
17.3228258503	12.5631634918	1.83918599273	1.36000722416	2.55150373886	18
17.3159805017	12.558935531	1.89905960196	1.34187309293	1.80623535599	18
17.3188134466	12.5438451591	1.91380117008	1.34938571495	2.5621265192	18
17.3024505389	12.5386430001	1.94954639544	1.24823281226	2.08032965313	18
17.2943109631	12.5378462065	1.90938819276	1.28872263626	2.35455170919	18
17.2879856751	12.52106444	1.82642715854	1.25268061456	3.38659216793	18
17.3059401778	12.533990732	1.94032008269	1.26344687792	2.41370141067	18
17.3173427215	12.547847787	1.92010447845	1.25454237638	2.22663740947	18
17.3294470811	12.569865804	1.94764670621	1.25474706764	1.92870447342	18
17.3365597727	12.5552431839	1.87514895051	1.26957638972	2.75082346019	18
17.3253585344	12.5651310228	1.87480229988	1.19737078358	1.88990570308	18
17.3157890334	12.5751398449	1.90467219218	1.24113676255	3.35969344892	17
17.325287069	12.5745787127	1.89431519984	1.13081819165	2.08089344109	17
17.3299252729	12.5694773886	1.89838440081	1.04603976883	1.56445957467	18
17.3280426265	12.5819552193	1.87808036004	1.01744141349	3.37300621232	17
17.3219296134	12.5762743452	1.85820709706	0.981664321433	2.13938556642	17
17.3159437135	12.577595742	1.86471495668	0.925476093753	3.19772988133	18
17.3077696449	12.5767096293	1.86136341647	1.05040290713	3.18313616351	18
17.3355906655	12.5851363902	1.81417512881	0.967265084468	2.06386189777	17
17.3514823895	12.6041143642	1.81920853603	0.935647536662	3.42490061671	17
17.3338798909	12.5933450673	1.75977070448	1.05764814025	2.09606935842	18
17.337185925	12.5975031277	1.83511929166	1.07845455755	3.38711079697	17
17.3374484158	12.5953163873	1.76274620906	1.05241611124	2.06742970623	18
17.3494308175	12.6026256415	1.75553210056	1.07224627067	2.12128722362	18
17.3449990405	12.5980180018	1.74879064565	1.11840460986	2.36179638609	18
17.327289901	12.5974048976	1.7126527771	1.12097835188	2.63273971276	17
17.3282355088	12.6174545027	1.70094187983	1.09518282594	3.48416022725	18
17.3240899465	12.6090137935	1.59962232806	1.024904334	3.29908007314	18
17.3088681437	12.6117759789	1.56607899812	1.07559879055	3.21448855501	18
17.3144336134	12.597456204	1.49628347011	1.09486446694	5.47292917631	18
17.3070762208	12.6045343269	1.5675078345	1.12488676924	3.63606722747	18
17.3156827864	12.5934241475	1.51404832466	1.10700505952	5.40650410437	18
17.2847137794	12.5980280485	1.55956915955	1.05929628111	3.42409474791	17
17.2872780767	12.58712449	1.58442986227	0.982481900261	3.62048752752	17
17.3089727293	12.5677113177	1.54649728347	1.02182179633	5.92515850618	18
17.2857095941	12.5940161494	1.58560750033	0.85580362429	3.01341373423	17
17.2798338659	12.600018185	1.64724562134	0.984357939338	4.20814766626	17
17.3038710472	12.5983285407	1.6270745638	0.796314074831	2.87473222167	17
17.2967947818	12.5890055222	1.53295345094	0.744416926308	4.68563685852	17
17.2984444989	12.5901640514	1.58864540819	0.823875307629	3.65892075111	17
17.3004465198	12.5947929149	1.64181858059	0.861718633768	2.78252413937	17
17.2882594432	12.5999184375	1.57536624216	0.951624042795	3.02819639797	17
17.2776059325	12.6016512626	1.6322943166	0.893367882767	2.64100092969	17
17.2853351692	12.5979821064	1.60919892855	0.934771284734	4.44073367995	17
17.2736796854	12.5960239993	1.64627673071	0.831714207077	2.49857380892	17
17.2682836948	12.5968744868	1.61380498983	0.803290407972	2.63654927372	17
