# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2545922475	12.5850920342	1.7013660121	2.39352390398	6.46614702929	18
17.2412300627	12.583046623	1.68906745326	2.39489466143	6.12683760249	18
17.2399716485	12.5634012058	1.60324358327	2.36643875566	7.79828132845	18
17.2361382609	12.5896720198	1.74776717081	2.34687057316	5.25888281117	18
17.2325332737	12.5824980186	1.71012338784	2.43873874284	5.54560927508	18
17.2347311744	12.5715774219	1.72896520534	2.39305256758	6.05775656501	18
17.2369252501	12.5555797136	1.76338508366	2.40458578835	6.86874214409	18
17.2597690432	12.5537982873	1.67198007872	2.39404396966	7.85444185634	19
17.2611033613	12.5477991739	1.66161284738	2.53218659847	8.18228405364	19
17.2473223023	12.5642795205	1.59838057283	2.52933003128	8.04764861041	19
17.2348778889	12.5573695091	1.61905364654	2.40025339948	7.69658261771	18
17.235455566	12.5460366113	1.60861659386	2.38659466562	8.78397507215	18
17.2305688032	12.5619419543	1.57872291744	2.3858116627	7.92669534437	18
17.2389398403	12.5449040657	1.65991432733	2.49547719325	7.80199466436	19
17.2403550522	12.5513212647	1.6270124204	2.42112140814	8.5876118267	18
17.2653534287	12.5466849748	1.59784906026	2.4379557766	8.96200472805	19
17.2184672103	12.5475873454	1.6299859123	2.3885528935	7.62953839324	18
17.2203811464	12.5386782387	1.62130423953	2.30051830645	8.59882399594	18
17.2204277324	12.523159396	1.54500358482	2.3324826499	10.3657512559	18
17.2151301064	12.5345244979	1.61316572009	2.25584871458	8.7014714157	18
17.2215224785	12.5201244457	1.66821523175	2.25071216456	8.76985915364	18
17.2249366827	12.5092037327	1.69699679027	2.22254240329	9.06449027855	18
17.2136245553	12.5090253069	1.75072113905	2.28716322423	8.14027674074	18
17.2155232115	12.5259039953	1.7490480493	2.26372986727	7.33392959434	18
17.2127854221	12.5412611589	1.72262536494	2.29392422676	6.9172149249	18
17.205637091	12.546690754	1.71333550677	2.17257090423	6.29618409454	18
17.2057970473	12.555363815	1.73341394822	2.21392297921	5.52676589722	18
17.210590231	12.5444131949	1.81123749618	2.26996713036	5.75567137975	18
17.2073669782	12.5399501206	1.83874425561	2.20070192287	5.41239984641	18
17.1837654671	12.5506451535	1.87392041055	2.24045573874	4.70307785512	18
17.1723149547	12.5428154551	1.881330244	2.20124180682	4.32067298619	18
17.1728693737	12.5534608639	1.79342468128	2.21248488959	4.61835836445	18
17.1717118912	12.5452384275	1.84038631621	2.1398593407	4.55520440579	18
17.1798475215	12.5331203712	1.89457087761	2.14906465528	4.80138801416	18
17.1761663002	12.5422238009	1.8225133383	2.14936381585	4.65823291046	18
17.171476957	12.5481283066	1.85202855671	2.14390757841	4.08404997682	18
17.161674438	12.5527663241	1.80944939781	2.24490529988	4.37451730769	17
17.1680053026	12.5397802879	1.87141273896	2.19065609549	4.54726456501	18
17.1671105245	12.5352462256	1.94308866493	2.08080496965	3.99600495098	18
17.1700275508	12.5456935889	1.9329694172	1.99439834085	4.47822645183	17
17.1841381845	12.5334087308	1.91039882655	2.03481489093	4.72482286238	18
17.1806004915	12.5161977175	1.84932399769	2.08552274444	5.61421400517	18
17.1823287097	12.5173887534	1.82733640085	2.06612361028	5.89017222463	18
17.1800115626	12.5284653386	1.80927450423	2.09995761429	5.36627315768	18
17.2086003133	12.5478281051	1.71126526935	2.07533704481	6.27199671475	18
17.1768680333	12.528394793	1.77692854721	2.07050904745	5.42845929445	18
17.1635852118	12.5384700548	1.82834883366	2.08775710052	4.6121786042	18
17.1674156915	12.5313818829	1.81915550191	2.09327669591	5.05073299395	18
17.1880548906	12.5278272075	1.77494531636	2.07974460158	6.04538405699	18
17.1889428262	12.5334087293	1.77586358855	2.12413771302	5.55085338935	18
17.1821177698	12.5119640075	1.82576410103	2.17474069362	6.76129461664	17
17.1876086023	12.5371332479	1.78320961769	2.07294508563	5.44330764326	18
17.1910266272	12.5287958228	1.88776497159	2.05203622012	5.40984513957	18
17.204972138	12.535447214	1.88803646118	2.10447294548	5.38436538481	18
17.2036438676	12.5401094372	1.94408813711	2.04731850342	4.96106394418	18
17.2055032811	12.5377852882	1.97068222745	2.03143812102	4.99549600872	18
17.2068411654	12.5466856467	1.94351050546	2.02604783799	4.61584779685	18
17.2109523988	12.5551915144	1.93926575834	2.02416500229	4.32642501833	18
17.23846989	12.5569268258	1.98820247648	2.04786022107	4.97333659976	18
17.1998430332	12.5656421404	1.92291473014	2.08491261879	3.97120941561	18
17.1989768055	12.5641734164	1.89853781831	2.17126010607	3.9235498003	18
17.2024304502	12.5633042604	1.89944026978	2.12294109289	4.06737697243	18
17.1968035836	12.560533459	1.85469434241	2.14973796055	4.23292748264	18
17.2049293353	12.5657003407	1.93614927281	2.13849998341	3.98877079354	18
17.2113587126	12.5741671707	1.96854778632	2.18108491603	4.01847684859	18
17.2235703104	12.5775766581	1.93138068023	2.21664237981	3.73271359721	18
17.2203460101	12.5690203217	1.89069786807	2.22664791689	4.33349571842	18
17.2122408543	12.5859795585	1.86776720298	2.25789258984	3.9375391889	18
17.2132291098	12.5852133292	1.88881783352	2.29557569667	3.64885655353	18
17.211448544	12.5827942551	1.89627037375	2.20887126201	3.74007828626	18
17.2170117578	12.5874103021	1.85740607585	2.18160070734	3.83342010704	18
17.2303396911	12.5844391594	1.88286077683	2.1778248302	3.66832226341	18
17.2536131184	12.5884814937	1.76434464639	2.21248786774	5.33027449672	18
17.2331687125	12.5879528769	1.89039440168	2.18196625016	3.62166008728	18
17.2458240021	12.591570923	1.84708588041	2.15448894762	4.3123462311	18
17.2423771626	12.598481688	1.93594749713	2.15905308908	3.8667316394	18
17.2418967625	12.595017614	1.94210226279	2.217320179	3.99534268566	18
17.2429474928	12.583898361	1.89340485676	2.20359431005	4.33206848414	18
17.2490882056	12.5747000143	1.90907300755	2.16136116446	4.93031248002	18
17.2403704627	12.5670722004	1.88916410321	2.12853162539	5.19539851447	18
17.2377987507	12.5494497066	1.9245044191	2.147896736	5.42593794138	18
17.2359381848	12.5462171469	1.89787275725	2.19413372552	5.85212983408	18
17.2358781074	12.5470986795	1.97904870466	2.16414526184	5.33439897192	18
17.2372163266	12.5490512007	1.9561926336	2.16751201467	5.34296192218	18
17.2335243396	12.5555986215	1.93580963267	2.17439437826	5.26545376179	18
17.2426147248	12.5402599125	1.98913257589	2.11788900845	5.66733893714	18
17.2449201646	12.535384229	1.98753494687	2.12140138227	6.29217848533	18
17.2425492735	12.5659866191	1.98078077087	2.10264207562	4.65754237733	18
17.2471287258	12.5713150327	1.93924390561	2.18589879139	4.76519579993	18
17.258499737	12.5621832069	1.96520428955	2.27047020464	5.33605588983	18
17.2463098526	12.5751452789	1.87822406019	2.17520201346	4.93498587331	18
17.2655745036	12.5728342432	1.98170558864	2.24817974809	5.13670571887	18
17.2631777614	12.5862996621	1.85048688605	2.1563483578	5.05180054036	18
17.2603921512	12.5980564245	1.82735944911	2.1796427161	4.51559398505	18
17.2461560237	12.5986749588	1.80766099079	2.21236683266	4.27266191044	18
17.2502438118	12.5927942434	1.79157625092	2.16761813877	4.83875952282	18
17.2386984093	12.6131098324	1.79863859124	2.20699285878	3.85506243454	18
17.2284979962	12.6397538372	1.85481289547	2.17829264828	2.89611167259	17
17.224385074	12.6323236729	1.83481460492	2.18312786375	3.11455273924	17
17.229435815	12.6398914702	1.86167700864	2.31141709098	2.96892071212	17
17.2306618442	12.6476613411	1.86302790757	2.3625456843	3.23508840778	17
17.2371510482	12.6538514639	1.81674027705	2.42993380002	2.84197915884	17
17.2471375256	12.6460702839	1.8712204291	2.4558108047	3.12453435312	17
17.2492926338	12.6368892746	1.83184552061	2.48042649098	3.22523410168	18
17.2495305888	12.6355356481	1.8901387968	2.43182796326	3.52686900171	17
17.259092693	12.6466168767	1.82581874919	2.45701540773	3.04704388922	18
17.2609963846	12.6485207977	1.72845735707	2.47536823929	3.56430309653	18
17.2477845861	12.6520592549	1.77129141003	2.39598766417	3.02026584899	17
17.244721235	12.6638597031	1.63647140368	2.42180723253	3.39136896238	18
17.2610352915	12.6648540569	1.5498497001	2.40579995054	4.40580388729	18
17.254594177	12.6695322095	1.58894232873	2.44423207657	3.65372447462	18
17.2367375748	12.6664952083	1.60259617631	2.40646864913	3.46440230924	17
17.2294790022	12.6683189852	1.58807652161	2.35034832924	3.0541910976	17
17.2410895351	12.6582881537	1.51654012581	2.29687048958	4.71780713924	18
17.2187493446	12.6718326213	1.62572441635	2.31270397372	2.54453166101	17
17.2105356357	12.6616299078	1.61014391241	2.28508846373	2.79936425928	17
17.1965099018	12.6471325717	1.54912365609	2.26975940991	3.62720103477	17
17.2238212523	12.6696336262	1.64958818123	2.29668116343	2.67840494389	17
17.2126924404	12.6613384978	1.61869953601	2.22184830521	2.79672082273	17
17.2161901159	12.6746767748	1.55484270293	2.15372937434	2.68672283806	17
17.2073841323	12.6743964383	1.56447324191	2.18387231232	2.42854625436	17
17.2048489403	12.6580179112	1.55221391868	2.20259667307	2.94366187195	17
17.2100266615	12.6657059532	1.54803519865	2.25866095612	2.81011262443	17
17.2051338064	12.6732915607	1.56068055495	2.19988383247	2.42304481554	17
17.2143375609	12.6812520961	1.50143532452	2.17316052566	2.72076296318	17
17.2035986536	12.6770052858	1.48618590944	2.23043784011	2.76003160906	17
17.2101206143	12.6774612155	1.50490836723	2.26718419593	2.8226330463	17
17.2187170951	12.6741421135	1.51997512937	2.26754803646	3.17837716223	17
17.2097017581	12.6637592392	1.53911206667	2.34186154467	3.14668945104	17
17.2106104047	12.6558971057	1.56483672006	2.35786617637	3.44967106777	17
17.2083304817	12.6571843029	1.5571625965	2.31259690763	3.27044348712	17
17.2031533458	12.6584705002	1.55587266721	2.2356496936	2.79076927623	17
17.2026633249	12.6572169038	1.52231928033	2.15422485381	3.71475671465	17
17.2112192778	12.6563417404	1.58512458634	2.15842937709	2.77025751109	17
17.2088941922	12.6637911793	1.55321857598	2.11945181021	2.6867614908	17
17.2241938198	12.6516629677	1.5007891444	2.08714318556	4.34833969101	18
17.2073518736	12.6533836484	1.53253496375	2.0509076408	3.81404568336	17
17.1963222959	12.6628496399	1.50121214619	1.98113306984	2.8058833505	17
17.1984766975	12.654632955	1.4845380047	2.00343887498	4.10398242349	17
17.1926698257	12.6667780279	1.46313777068	1.96545852169	3.06910114515	17
17.1829891915	12.6552436022	1.45892117351	1.90648307517	3.39916096209	17
17.1850448299	12.6570397983	1.49333551915	1.89830259637	2.88858515511	17
17.2009992191	12.6550957082	1.48907823191	1.93569965708	3.94775537329	17
17.2079163272	12.6627424036	1.51417412702	1.98911646684	3.21546477914	17
17.2008352905	12.6559103767	1.54625127905	2.01731037459	2.82677380368	17
17.205870545	12.6519425335	1.58697672123	2.03117397021	2.73710940746	17
17.2099390339	12.6355910707	1.51621427121	2.05166160532	4.34160715754	18
17.2286404233	12.64085051	1.5827302732	2.12165933445	3.96703914129	18
17.1974090448	12.6570951217	1.56760762508	2.0598676611	2.8639370058	17
17.1878014578	12.6441285319	1.57661236723	2.02847764085	2.73519087905	17
17.1753412929	12.6324337899	1.56601939256	2.02277070403	2.80631159817	17
17.1837695459	12.6311040561	1.64475447417	2.09248347022	2.79915590781	17
17.1942335664	12.6163662817	1.66654063019	2.14558815546	3.75339490815	17
17.2074239333	12.6029302393	1.72843182946	2.17954153826	3.66379079445	18
17.2032998232	12.6009422642	1.7228683235	2.15898857873	3.65996763462	18
17.1809399034	12.6117154388	1.78542378027	2.19154552906	2.95113580694	17
17.1777001064	12.6004512842	1.79542620504	2.19976169811	3.07271545853	17
17.1908323711	12.6055353448	1.7877160105	2.23697424507	3.09475864965	17
17.178411032	12.5963887225	1.70875936886	2.23687549027	3.81839126546	17
17.1769715066	12.5977016092	1.7560879118	2.32008188691	3.41191236967	17
17.1768222845	12.6039426785	1.71842418171	2.33432374332	3.41172181883	17
17.1546576214	12.5934962683	1.61506415023	2.2981793458	4.00184655523	17
17.1443443418	12.5991378911	1.6098397656	2.26501916978	3.12116920704	17
17.1434513056	12.6014467068	1.60177468559	2.30429491518	3.12116920704	17
17.1310605662	12.5960551696	1.54936003986	2.22921127437	3.49483258965	17
17.1296626935	12.5927299835	1.55240944135	2.24162280542	3.80277574101	17
17.1387498744	12.5925006751	1.47251463926	2.29153903002	4.97061099862	17
17.1370655229	12.5974388754	1.390921304	2.25626628585	6.38923434804	17
17.1500657541	12.5970916406	1.50624755089	2.28843663336	4.90136762251	17
17.1447154256	12.5861758552	1.6397185567	2.30494216906	3.84274255514	17
17.1540075833	12.5911452675	1.70963219069	2.3093613263	3.02461775947	17
17.1568048627	12.5848181385	1.70809500073	2.33075420389	3.90093821689	17
17.1559573754	12.5829040007	1.67416898003	2.33144445006	3.97452111099	17
17.1527034251	12.5912527552	1.75739783766	2.31341599416	3.14077207185	17
17.1625143473	12.598824536	1.81769172866	2.40016514371	3.02706418169	17
17.1771429465	12.594796725	1.88949766906	2.38723174116	3.36943797193	17
17.1782736669	12.5960010259	1.85863124956	2.34320976577	3.16443094479	17
17.1824385325	12.5984102881	1.76000707851	2.33522793892	3.61190894617	17
17.1708093294	12.5875540969	1.77246599756	2.37156388522	3.72791635491	17
17.1744323034	12.5762121907	1.7246599903	2.37211696581	3.85044987035	18
17.1782695032	12.5929936348	1.71596104115	2.32334251028	3.95910566284	17
17.1919258093	12.5958040421	1.72794947542	2.37260186281	3.66379079445	18
17.1961826831	12.602104039	1.68293202691	2.32896772413	3.74958145752	18
17.1968564482	12.5835801458	1.80816455744	2.41006557986	3.81911257645	18
17.1895327415	12.5909772232	1.78229362777	2.41850277569	3.61518760922	18
17.2052750783	12.6129966123	1.76807852292	2.43039078877	3.72194224597	17
17.2089244993	12.6085176883	1.78873564344	2.48102787726	3.61535442936	18
17.1890076444	12.6040991332	1.78865231509	2.47191545792	3.42178528001	17
17.1851840167	12.6028530662	1.85378489461	2.52692489542	3.22721329119	17
17.1982772214	12.6257218542	1.87549307952	2.54196181372	3.27126959194	17
17.1921468826	12.625907209	1.83916966027	2.52310613334	2.87143620816	17
17.2015755891	12.6143590911	1.92702443404	2.45129473939	3.33065832646	17
17.205041053	12.6229883893	1.8274372273	2.5474943425	3.28663583341	17
17.2012091063	12.6185329551	1.87161294861	2.50389535886	2.94917020551	17
17.1939462438	12.6096882809	1.91749836627	2.59726614843	3.0081874491	17
17.1962979226	12.6003861514	1.94079621791	2.62783037377	3.55989593368	17
17.2141439976	12.5894498749	1.92907061186	2.59573805398	3.90817401624	18
17.202404055	12.6008036451	1.95083449581	2.61868393134	3.64008937167	17
17.2036982772	12.5873526765	1.90078097511	2.58594907772	3.85564627567	18
17.2016648424	12.5886791896	1.8666126369	2.65635730488	3.92655973062	18
17.1996329329	12.5915104036	1.87535840083	2.59533981851	3.85397543527	18
17.219215989	12.5805868093	1.83067236412	2.67213808535	4.48267301181	18
17.2245198062	12.573948635	1.79318810409	2.74609239497	5.37668401874	18
17.2230577246	12.5622200248	1.75747200041	2.65709438418	6.11562429398	18
17.2286831627	12.5848720569	1.79946440346	2.59345493557	4.8332409966	18
17.2322842218	12.5810998328	1.81478695559	2.58505670895	4.87722468827	18
17.2274375126	12.5798440904	1.8439490053	2.55910956656	4.53285286266	18
17.2352453208	12.5847841138	1.82169006114	2.53256243016	4.84018762535	18
17.2416221004	12.5843256924	1.79463912417	2.59188559545	5.41081065117	18
17.2581135534	12.5859878878	1.82967812542	2.58898921817	5.3858664406	18
17.2494097512	12.5908529849	1.76950651178	2.54771476496	5.32771800891	18
17.2502960986	12.5927069847	1.74922831925	2.50071257828	5.33379107967	18
17.2607301826	12.5931761558	1.6521112797	2.35275594417	6.93914722145	18
17.2423051148	12.5899112312	1.65134385953	2.32752473033	6.33020106521	18
17.2429748755	12.5895639106	1.71175051936	2.3016245533	5.33401354605	18
17.2444877947	12.6021534913	1.6263302316	2.30605246641	5.83368681859	18
17.2275025896	12.6085794679	1.68337725473	2.3011791541	4.34103767645	18
17.2250803074	12.6063001882	1.66335879404	2.25783296935	4.75352370169	18
17.2340534017	12.6164319053	1.80565396323	2.33455506018	3.46860442395	18
17.2281951532	12.6232011513	1.75668430616	2.36004804222	3.48898808882	18
17.2200456261	12.6296220634	1.80175301239	2.36189486001	3.05778711466	17
17.2265106339	12.6374055047	1.83620441818	2.29850198369	3.20871227233	17
17.2218353629	12.6271565396	1.79882272672	2.24910230827	3.1844629875	17
17.2102895085	12.6406975917	1.72203900282	2.24235287561	2.94114032435	17
17.2033029563	12.6344293125	1.77740891463	2.24968874893	2.80280053718	17
17.2060256669	12.640493047	1.71709504457	2.28013142275	2.78576678016	17
17.2067490063	12.6339975225	1.73836129753	2.3140539397	2.94349682648	17
17.2052817296	12.6318248708	1.75711805197	2.36094548131	3.00818038388	17
17.2003464269	12.6308842133	1.70784924238	2.43719072892	3.12553543009	17
17.1921117068	12.6282486124	1.59757205673	2.50996138736	3.93942619023	17
17.1933311958	12.6383731448	1.55416576101	2.53437218064	3.9638549619	17
17.174952441	12.631905107	1.61654401503	2.57774628232	2.71183161972	17
17.1917155209	12.6330254505	1.68494678571	2.54744503196	3.06056268614	17
17.1652774387	12.6429813093	1.49532530164	2.56023395375	3.24931163011	17
17.1749533551	12.6220176543	1.60520540647	2.60091636539	3.73203162924	17
17.1618375518	12.6226193166	1.58009233775	2.62108182742	3.13686444151	17
17.1615674546	12.6336245391	1.5457871555	2.51775445542	2.81117458101	17
17.1547220355	12.6195222498	1.59125776798	2.50533941988	2.83432320303	17
17.1572524484	12.6204287845	1.60743745973	2.47995174514	2.67038914603	17
17.1498257969	12.593672189	1.63739794645	2.42980757797	3.84973214643	17
17.1646171052	12.6319075393	1.59302956968	2.49043710716	2.67455359353	17
17.1675112933	12.6177293219	1.71120006464	2.53070054887	2.9519185488	17
