# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2619342366	12.9187963878	1.12370295605	1.87450440609	3.82333471547	18
17.2648772774	12.9029340751	1.11194894152	1.81680407929	4.35038950782	18
17.265384763	12.8916918311	1.07765140966	1.8727986875	5.12892847541	18
17.2612788362	12.8861279292	1.05861149088	1.8442676375	5.48093936181	18
17.2608286697	12.8903400189	1.10027383514	1.8226750019	4.32573096254	18
17.2660004417	12.8768548259	1.10527793919	1.76061242712	4.91423989906	18
17.2700424158	12.9077786791	1.0930863517	1.86620741492	4.39876210135	18
17.2715499154	12.908921043	1.09232861628	1.89255015921	4.42976421779	18
17.2445599181	12.9125920216	1.0621495149	1.81073462086	5.89004595541	18
17.2375993397	12.9093109359	1.12491790559	1.92054701001	2.58499582526	18
17.2429495806	12.9280489341	1.09636289957	1.86657708087	2.67362612728	18
17.2303341797	12.9331140043	1.02225655875	1.82768871781	5.83046541695	18
17.236148089	12.9090368326	1.0845592418	1.8982299103	5.34556840314	18
17.2324915173	12.9246178578	1.14265452125	1.935894931	2.77487310089	17
17.2178433664	12.9546481097	1.0363382113	1.94888872609	3.27890094292	17
17.2249179384	12.9201689414	1.11910194249	1.86631745245	2.74648600366	17
17.2358272137	12.9121511697	1.10867995611	1.90185120113	2.82689902654	18
17.2304902805	12.9090219921	1.15067093622	1.82133903161	2.65347064282	17
17.2345128496	12.9038440269	1.24811499754	1.80206005763	2.78016201354	17
17.2329622554	12.891934463	1.24749532571	1.74898930917	2.9192526927	17
17.2357974214	12.8809347263	1.25589364484	1.71101390368	2.79432399249	17
17.2471093582	12.8869689069	1.23122925359	1.75999111992	2.08317199873	18
17.2480102319	12.9082637022	1.2561629816	1.73689461107	2.77663648574	17
17.2523771205	12.9181218373	1.17284943007	1.79098467479	2.58610086526	17
17.2531703444	12.9245065976	1.21197386328	1.74647381396	2.95011152241	17
17.2474266177	12.9097186407	1.21601640939	1.82828946635	2.59112270078	17
17.2473452898	12.923468665	1.1501080307	1.77016109857	2.66920691525	17
17.244400261	12.9203972026	1.10946319143	1.77471177124	2.65487471742	18
17.2403741912	12.9253184444	1.18785185749	1.7688085689	2.62008607233	17
17.2230609112	12.9263318377	1.10170073303	1.79370546644	3.12545907116	17
17.2152550253	12.9231382803	1.05349261545	1.77925756438	3.25454654209	17
17.2041822458	12.9116394846	0.953491202375	1.76825695253	5.71852617811	18
17.2105940584	12.9298429778	1.01583606973	1.74615193598	3.74630823965	18
17.2069313688	12.9281987943	1.05060486502	1.73594981348	2.91741948672	17
17.2191404479	12.9253894015	0.953931315273	1.71178799556	5.82257098202	18
17.2246986365	12.9277618084	1.02450598837	1.71690455014	5.82909172921	18
17.1912492733	12.9081488017	1.0831667325	1.7817489692	3.10882460198	17
17.1944160919	12.902610302	1.07455236617	1.7727562816	2.93754416622	17
17.1936919098	12.8866888392	1.04590309357	1.80012188689	4.24139409303	18
17.2042300746	12.9186132276	1.05723128281	1.66956302764	2.97488806689	17
17.1993223656	12.9213637945	0.985527768261	1.69234090716	4.78192032543	18
17.1999620732	12.8961641234	1.00168758335	1.65444887114	6.53944479803	18
17.2075067778	12.9039606967	1.08104958529	1.72426557576	2.94638530091	17
17.2150197251	12.9056542532	1.08071441994	1.8221221082	2.79244487293	18
17.2117354314	12.907055999	1.04572327347	1.77555022637	4.20292921328	18
17.2149873006	12.900306257	1.14351760927	1.73314770131	2.98052810503	17
17.2232526664	12.904982904	1.08953309302	1.73393123221	3.32622620716	18
17.2384630472	12.8891328852	1.17109990251	1.65459945467	2.40557303721	18
17.2420998169	12.8743101468	1.18002440276	1.648745651	3.58416822469	18
17.2401144855	12.8913496707	1.07075550966	1.62793018892	4.55394074249	18
17.2463169122	12.8859559299	1.15289750735	1.65758812854	3.72758389765	18
17.2376752747	12.8872505284	1.10835400725	1.70337544793	4.15094742387	17
17.2486019624	12.8898826409	1.11949930468	1.58556749534	4.09125633163	17
17.2354573866	12.896128431	1.17470531742	1.65908561172	2.82131939654	17
17.2399428952	12.8981406562	1.18197934202	1.62358668845	2.59038431349	17
17.2372599044	12.8973598997	1.22164529248	1.56066858786	2.40634205659	17
17.2356497386	12.8970021789	1.23915699336	1.61935014872	2.53700392018	17
17.2302653572	12.8867095009	1.17730296684	1.59941655219	2.83550971346	17
17.2468373906	12.8969333501	1.15920012066	1.6948353376	2.43604344155	18
17.25470541	12.9129500106	1.13571264268	1.74732360623	3.08945973632	18
17.2422039911	12.9108398998	1.17969405621	1.79330524511	2.27719175155	17
17.236363496	12.9167887912	1.22592982855	1.7822960848	2.80901521172	17
17.235277352	12.9107547556	1.19305902122	1.79263601576	2.51344550889	17
17.2243062244	12.9105426455	1.20632397627	1.81736813774	2.60059021998	17
17.2426646717	12.9077287718	1.2178675298	1.86744468689	2.44025497157	17
17.2465814064	12.9020874843	1.24204541208	1.83426797761	2.75064802372	17
17.2557294195	12.9047975725	1.29237666879	1.71129328126	2.8359808876	17
17.2589410896	12.9022588151	1.28692175742	1.67329854056	2.77397883197	17
17.2713050493	12.8830585081	1.28626233038	1.66182098107	2.05544183494	18
17.2690524557	12.8959407354	1.32431532306	1.58372548594	2.83264687395	17
17.2812374977	12.8714986984	1.3200220963	1.61157477589	2.28245021901	18
17.2862513546	12.8882621978	1.25092712441	1.66160299473	3.41917022075	18
17.2835828441	12.8974167794	1.33663281671	1.65830889458	3.15860805092	17
17.2637274309	12.8588833462	1.2422999674	1.59512928046	4.84326315589	18
17.2850701692	12.8547215608	1.30973420465	1.54234258128	4.71736191556	18
17.2785828532	12.8766187326	1.36429874872	1.68893290137	2.63920729259	17
17.2626607283	12.8574880469	1.38712791375	1.61414685159	2.6703681519	17
17.2731025962	12.84693037	1.36448523362	1.60891271861	2.59874378988	18
17.2575001926	12.8440409269	1.36727076431	1.69987429018	2.45721835746	18
17.2633654498	12.8287793866	1.36103329782	1.7441855621	3.34633611662	18
17.2746134921	12.8339307589	1.40524560339	1.7406477141	2.59034071383	18
17.2785264169	12.833859642	1.45099192981	1.71200924512	2.78340089067	18
17.2565455007	12.8261655507	1.43640729851	1.81106944354	2.32142131774	18
17.2603798594	12.8197748823	1.4396264277	1.87136158777	3.19614142419	18
17.2644684037	12.8147130414	1.4754593638	1.80993709159	2.9766382278	18
17.2637031987	12.8164086908	1.44918792625	1.8736796371	3.34107001052	18
17.2687329512	12.8032507166	1.49206609318	1.81954276198	3.54133044397	18
17.2686136461	12.8259144601	1.4219382706	1.80503451704	2.79232411565	18
17.277769472	12.8162508278	1.43446802982	1.73095015901	3.52769469409	18
17.2782918215	12.8324548689	1.37697113157	1.8363666653	3.32224410501	18
17.25331117	12.824862422	1.3790739198	1.94753506415	2.66390862474	18
17.2473549789	12.8265598616	1.46045916245	1.99437191065	2.45577931329	18
17.2680536145	12.8101255817	1.49119667071	1.97151030366	3.48576878402	18
17.2767051491	12.8068423576	1.50372271751	1.90578453046	3.35644334404	18
17.2870571029	12.8300255549	1.43463548966	1.96809308982	3.27507828765	18
17.2936705934	12.8288975488	1.39911002683	1.96966790915	3.77611327815	17
17.2938158654	12.8203870417	1.44144274811	1.91550785532	4.82588886682	18
17.2940374162	12.8217167955	1.51908463706	2.09662984669	3.74363446428	18
17.2844999769	12.8201498688	1.5137993732	1.92684141854	2.92681707929	18
17.2688009837	12.8296795456	1.52131578005	1.95757755643	2.96210603354	18
17.2918112021	12.8287364045	1.47976168682	1.94442806339	3.61500365176	18
17.3077575506	12.8340432868	1.58046330265	1.96137625669	3.47625274418	18
17.3471839361	12.8464525358	1.526506992	1.98796532142	3.94147542452	18
17.3065076248	12.8324135515	1.50740488178	2.04392331181	3.68691935487	18
17.3085469345	12.8322259252	1.51864620184	1.96372748822	3.59085059326	18
17.3058857572	12.8206412217	1.56129066783	1.99457517668	3.52336550828	18
17.2998984523	12.8380956141	1.6214509804	1.90997808517	3.95679530727	17
17.3043275075	12.82399951	1.59728674119	1.86940740034	3.65549598355	18
17.3042561677	12.8133207893	1.70705334937	1.82622100331	3.91069874128	18
17.3186603	12.8065800448	1.67236747594	1.84391785698	4.17694001265	18
17.3208639544	12.7910227277	1.7569200966	1.86647880574	4.80541923203	18
17.3059032511	12.7892076644	1.78954929276	1.82909630973	4.33131449628	18
17.2913888273	12.7786338886	1.79139695791	1.85332507776	4.32040105275	18
17.2980508847	12.7797389228	1.77967084446	1.96591718644	4.2087927087	18
17.3071722899	12.7758112063	1.78264071361	1.94877671342	5.30098678157	18
17.287534648	12.7758637358	1.8001349067	1.89583058188	4.35262912184	18
17.2962901244	12.7658317711	1.82315518863	1.9054992067	5.27844297159	18
17.281312362	12.7669512901	1.77043166481	1.83966679551	4.93782229226	18
17.2850008531	12.7753094123	1.75387011395	1.89066444548	4.71714298367	18
17.2794805908	12.7838300108	1.82592071509	1.72485261709	7.21371538129	17
17.2746185198	12.7875018914	1.82164647321	1.87102237791	6.96616412341	17
17.2963987488	12.7724887659	1.68313931207	1.9480944342	4.32978857369	18
17.2737607349	12.7873286775	1.70889274991	1.90144248956	3.67745503518	18
17.2786101784	12.7868279477	1.62208335472	1.90701636296	3.68443494554	18
17.2636288591	12.7903023067	1.63364254425	1.8985408099	3.58938461875	18
17.2778194274	12.7712447779	1.61358150342	1.80124506687	4.08645505219	18
17.2993266608	12.7651169296	1.67280620235	1.777052766	4.80631730475	18
17.2840844725	12.7697575567	1.63063343325	1.87927168996	4.73463915581	18
17.2913037745	12.7749330054	1.60825150548	1.84430939661	6.44640616684	18
17.2774092006	12.7652173657	1.6109162022	1.90904182206	6.459036295	18
17.2769384174	12.7685377139	1.72937765466	1.93432469399	4.9317295461	18
17.277018113	12.762645783	1.77597707554	1.97767353677	5.13843582627	18
17.2722968188	12.75880366	1.73572774954	1.94140287427	4.64409193738	18
17.2598571302	12.7544820859	1.72135160229	1.98135452336	4.47178659872	18
17.2748714179	12.7539328344	1.73394487964	2.00634196066	4.43745958813	18
17.2798329961	12.7609976929	1.67924288822	2.00029696491	4.8193958952	18
17.2503331147	12.7598485079	1.72411064728	1.97718386381	4.2214765509	18
17.2476170418	12.7455446077	1.66797543631	1.95448086597	4.28176756331	18
17.2506584476	12.7574627067	1.67206377268	1.93690673042	4.12339083846	18
17.2516534287	12.745400957	1.6677939018	1.9973083238	4.73631849012	18
17.2481933231	12.7480396865	1.72981778878	2.06120980975	4.40702056887	18
17.2404374778	12.7371190418	1.82285747654	2.08915260045	4.65317053534	18
17.2520218005	12.7319027459	1.79531629811	2.02358973726	4.93945214859	18
17.2589337216	12.7373291802	1.82067084213	1.98304051028	5.40509183124	18
17.2393256357	12.7287461382	1.76918860185	1.95251235296	4.66893509481	18
17.244837731	12.7361660357	1.78123613434	1.98215773664	5.07745295892	18
17.2436394576	12.7359925432	1.78781791425	1.96096457078	5.2839050007	18
17.2410074063	12.7239941019	1.85402422157	1.93977678793	5.71348486787	18
17.2488564767	12.7298388248	1.84445347044	1.9330051142	5.67403268169	18
17.242367644	12.7192374321	1.83141084699	2.002151997	5.36104002959	18
17.2466336652	12.7158007746	1.77707996759	1.8694329403	5.89467178493	18
17.2458140484	12.691773297	1.87029763807	1.63048616666	6.1512267436	18
17.2436449696	12.6796703524	1.90890310001	1.51610567455	6.22805109249	18
17.2501185151	12.6861868472	1.91392304127	1.66697920757	6.46713073914	18
17.2393507874	12.7006452616	1.92293245109	1.71121448459	6.54697735303	18
17.2422211904	12.7078160903	1.88941638475	1.72367981619	5.93083064654	18
17.2380604024	12.7174880513	1.95266347011	1.708786938	5.8315342878	18
17.2362527504	12.7231932069	1.9790205501	1.74268593794	7.08356409666	18
17.235748721	12.7116654669	1.91232708411	1.71671086292	5.15951893168	18
17.2156832486	12.7121614359	1.90777030081	1.61374117519	5.20181554581	18
17.2273819386	12.7199153235	1.91167825	1.54974673081	5.32132492602	18
17.2325324455	12.7069513526	1.89190644796	1.55636206037	5.5352497979	18
17.2366171431	12.7276132188	1.93964343093	1.68954065354	6.87431870334	18
17.2350591792	12.7290081115	1.90873836382	1.69850110967	5.64571632429	18
17.2466492269	12.7480472795	1.96191122437	1.71235957194	9.03990476901	17
17.2278689931	12.712475304	1.91687934512	1.72538778294	4.85472680615	18
17.2338226734	12.7135995085	1.95098077092	1.71790252062	5.53208528484	18
17.2501808501	12.7014551551	1.93661106369	1.73392654397	5.84539420397	18
17.2601962438	12.7143481748	1.87846234473	1.63903929689	5.3138615755	18
17.2615797337	12.702284824	1.92368262542	1.55380715418	5.46965462505	18
17.2584898828	12.7232787317	1.9121469853	1.56469489199	5.14082050738	18
17.2614946804	12.7199292619	1.97117525269	1.45664661081	5.68411530653	18
17.24671334	12.7345504768	1.94804126573	1.65657019045	7.52652541871	17
17.2506673583	12.732829803	1.95506813068	1.52091630504	7.63491334244	17
17.2567434038	12.7211757379	1.81595310675	1.53146222101	4.76497255368	18
17.2497522837	12.7158405709	1.82476217266	1.57989684221	4.89777604056	18
17.2572427766	12.7172250414	1.81399933383	1.55810336099	4.39458993731	18
17.2630397272	12.7207549014	1.82888495258	1.57515882264	4.79182067016	18
17.2514279455	12.6923388408	1.85590974821	1.55447512141	7.36702427708	18
17.2518356786	12.7423685918	1.78667455171	1.51450867666	4.60705511949	18
17.2558614339	12.7330806799	1.8507088038	1.64478800568	5.22728380714	18
17.2606229738	12.7412525341	1.79838622788	1.48043307337	4.52722168685	18
17.2622782152	12.7349446683	1.85329655936	1.50772215453	5.21651762103	18
17.264563778	12.7347678016	1.88267644436	1.50213597768	4.65449557332	18
17.2741926996	12.7472087843	1.91178920144	1.52965862087	5.77966899544	18
17.2543306444	12.7272898061	1.8831183223	1.50862040991	4.94912204977	18
17.2359927611	12.7385383036	1.96330625029	1.53053125818	8.25705552688	17
17.2712838248	12.7202997935	1.92881110233	1.55492225233	6.03691433077	18
17.2568559352	12.7337779983	1.88702048508	1.44618246949	4.77612211785	18
17.2587872221	12.7408937203	1.88126182794	1.42913074337	4.89895155488	18
17.2483065558	12.7345692441	1.94234815678	1.37736996565	7.778522547	17
17.2490575922	12.7433894425	1.8546598598	1.44536289722	5.18696117719	17
17.2659247473	12.757954292	1.89157932335	1.44422319833	7.66795983703	17
17.2632663811	12.7477577751	1.80761725946	1.49153335497	4.23111193203	18
17.2534700791	12.7394010213	1.81315750772	1.58103262588	5.01455998016	18
17.2599285865	12.7333518563	1.79875467773	1.44795871119	4.75308987153	18
17.2687545938	12.7407326106	1.75612401025	1.46310633258	4.43965991222	18
17.2665159463	12.7586396796	1.73564242614	1.48097104014	4.58287621691	18
17.2742623425	12.7507587513	1.721268462	1.49435692897	4.16534071701	18
17.2760415922	12.7586370259	1.79550361929	1.443010466	4.21092534137	18
17.2720034214	12.769064192	1.78935953108	1.3947972234	4.60373193471	17
17.267855503	12.7670808593	1.72561410846	1.40023894227	4.40495024593	18
17.2759356197	12.7857475055	1.71126909101	1.31273213727	4.17658844907	17
17.2785310538	12.7875807102	1.6805378693	1.32237144655	3.50883881577	18
17.2705217057	12.7942422063	1.71317414364	1.39406380749	4.08274972454	17
17.2492276749	12.7938689151	1.69690004856	1.33734675275	4.36680531675	17
17.2483125886	12.7999896382	1.65304927148	1.32903215813	3.95548273617	17
17.2382153209	12.7842639257	1.65996993549	1.23793048669	3.71868309463	17
17.2433773784	12.787010671	1.61487602217	1.22945335605	3.63370544446	17
17.2410049168	12.7887190375	1.55210922519	1.23488283025	3.707299899	17
17.2400771771	12.7957396567	1.59932050551	1.22626042694	3.22165657818	17
17.2339100084	12.7998103371	1.58363923089	1.16341042204	3.06210147985	17
17.2492615695	12.7736867698	1.56369751082	1.1719729574	2.73152089589	18
17.252404318	12.763107449	1.57265206281	1.19458765724	3.36363849853	18
17.2493872203	12.7696812465	1.59458184995	1.170617124	2.94257091178	18
17.2443730598	12.7768267368	1.5934825504	1.08411635316	3.85949672579	17
17.2178886981	12.7735150321	1.64439556969	1.19436634542	3.47359825659	17
17.2514108449	12.7822164585	1.61481625968	1.20023466274	3.65184573097	17
17.2459691036	12.7758248087	1.57082509821	1.21773768156	2.91474710265	18
17.2368076734	12.7819465484	1.64170784061	1.26733101282	3.45080483666	17
17.2681655437	12.7762714481	1.53711972825	1.30744673582	3.5626918991	18
17.243334672	12.7654661539	1.66816757511	1.19142035324	4.01053888439	17
17.2619846067	12.7833047322	1.58847852763	1.21305867845	3.13598316341	18
17.2752464393	12.7832633974	1.58237036734	1.27009263901	3.21083064177	18
17.2491876724	12.7735307867	1.5733979276	1.25177559911	2.80974958949	18
17.2436303902	12.7777862184	1.51984955017	1.23160371973	3.14035802898	18
17.253525648	12.7682875156	1.59313411959	1.27953560861	3.05382981246	18
17.2508781428	12.7653881428	1.66386222042	1.24015043753	3.58797401011	18
17.2658579565	12.7631732073	1.70332156631	1.32980701648	3.97162132707	18
17.2621870176	12.7701463803	1.66639349909	1.36995159814	3.75233795661	18
17.2525080528	12.7733155157	1.63722397051	1.34879606162	3.42829100913	18
17.2571756055	12.7586422768	1.5960094372	1.39943383565	3.50679827353	18
17.2674947303	12.7633310123	1.64555213082	1.43505182918	3.64888380276	18
17.2640599621	12.7611067126	1.72760368454	1.47598976365	4.02730800637	18
17.2578579629	12.7609511777	1.6926634022	1.51707611636	3.98340501054	18
17.2562957559	12.7528962802	1.76909376947	1.49033873086	3.94667944	18
17.2668839083	12.7577003905	1.73451126419	1.47991172812	4.52718571173	18
17.2576735149	12.7695158724	1.81475320449	1.44110845334	5.85769851024	17
17.2585842642	12.7644791897	1.90819938703	1.42371113468	7.65077500565	17
17.2631328617	12.7704261348	1.72350206634	1.47194705164	3.85868233522	18
17.2450464138	12.7799804576	1.79151483916	1.52315261763	7.11588185902	17
17.2786021184	12.7825136655	1.7349974359	1.52337320185	3.78822792662	18
17.2809555859	12.7931065382	1.7310843075	1.60907900374	4.49147973253	17
