# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.664467957	12.9150905561	1.72562169353	1.32289363745	3.69879542995	19
17.6731469741	12.8934833283	1.72592122816	1.31272341033	4.4972927319	19
17.6607953003	12.9020018144	1.69282357005	1.4159956836	3.6038666217	19
17.6516966299	12.9068332635	1.71803847065	1.42821102684	3.68461690977	19
17.6549142374	12.913677827	1.59741302823	1.39372179627	5.00243136737	19
17.6652688666	12.9050884872	1.73512827685	1.39843061295	3.96712869997	19
17.6643529345	12.9001424366	1.73245779439	1.52099161208	4.17288710024	19
17.663412378	12.8970767589	1.75792699407	1.45843161931	4.07186050741	19
17.652945119	12.9076351801	1.75025264096	1.41721989263	4.85161643947	19
17.6507025379	12.9115230335	1.75794152086	1.45188539978	4.91287092123	19
17.6659398861	12.9071993498	1.78884197325	1.53991794604	4.87413100223	19
17.6668558953	12.9091638188	1.8274946871	1.48217218639	5.52260821872	19
17.679944023	12.9147056978	1.8582631497	1.59087591904	4.48132454887	18
17.6845010407	12.9118259719	1.87663329559	1.60527580812	4.58662579069	18
17.6805241156	12.9031530937	1.78343252062	1.54251931741	3.91702242162	19
17.6950758946	12.8962124279	1.80694012876	1.54387389733	4.4413265824	19
17.6846913864	12.8932182209	1.7878060012	1.56520699243	3.74973623199	19
17.6829045283	12.8957503723	1.82039733419	1.60246013108	4.02008891883	19
17.6627878832	12.8888727048	1.88245997631	1.64726731531	5.54796051658	19
17.6854085956	12.9045931841	1.81464062694	1.56363611979	5.04190954765	19
17.6755224737	12.8991255322	1.87601901024	1.51227258092	5.47117461992	19
17.7094115502	12.8991712531	1.79742587311	1.57293780646	3.67725319933	19
17.7228202662	12.9337396579	1.77609131749	1.63968459184	3.92309729779	19
17.7256076555	12.9101664345	1.75674074449	1.65023394651	4.67831978056	19
17.7333639068	12.9267603699	1.77638674415	1.53891137756	4.16988798594	19
17.7357547422	12.9303624321	1.8767968082	1.48433167784	5.48269150815	19
17.7525886432	12.9392147961	1.86770367096	1.43790637073	5.46793121574	19
17.74895296	12.9379064675	1.88337254337	1.34438947767	4.29524329791	18
17.7438192016	12.9523534216	1.8856750754	1.32740636662	4.85545598792	19
17.7501397239	12.9355278049	1.87438351982	1.28985867849	5.47534690571	19
17.732151024	12.9342614777	1.94221364132	1.28930042512	5.5713052449	19
17.7479703815	12.9422628182	1.94215444619	1.34491566445	5.5644904461	19
17.7381063951	12.9488893828	1.93168332087	1.29445953401	5.4109927062	18
17.7343718226	12.9580720245	1.91724183817	1.32526046224	5.22192342563	18
17.7546480315	12.9540130513	1.89638107385	1.33859042214	4.88346416298	19
17.743879623	12.9520542157	1.96659252237	1.24933199891	5.63043911054	18
17.7630278577	12.9612612452	1.90378869955	1.26814604319	4.91823393676	19
17.7864736855	12.9781891074	1.81712677092	1.29389172425	5.70929968972	19
17.7552998477	12.9523772139	1.85226467431	1.26700013165	4.29427328615	18
17.7740119971	12.9477374676	1.81440993159	1.28730603201	4.1559722451	19
17.7653051704	12.9298405752	1.84519522861	1.20166822479	4.0348566602	19
17.7688651728	12.9256653126	1.82241199069	1.14918204943	3.75602923261	19
17.7622512115	12.916362645	1.88942965463	1.06048041018	4.10314688719	19
17.7892753726	12.9213260493	1.82627524929	1.16321642243	4.7088125057	19
17.7523769139	12.9158022963	1.79856440493	1.20329542657	4.31371259674	18
17.7625700962	12.917484013	1.83460971402	1.11054373728	3.76930413495	19
17.7641789709	12.9178805307	1.82033404992	1.09193822025	4.49727424963	19
17.7657078871	12.9144900215	1.78002360639	1.1245320862	4.8316219653	19
17.7572489798	12.922431906	1.75725928409	1.08922583569	4.71277070596	19
17.7806041095	12.9326790401	1.89506220076	1.00188794472	5.12525116158	19
17.7789847211	12.9287671836	1.82029155056	0.934322997012	3.71325115934	19
17.7728556445	12.9449096968	1.75785589049	0.912254805222	3.6751437369	19
17.7873261502	12.9424126992	1.86957437584	0.950393814345	5.11505004956	19
17.7709024759	12.9457395374	1.77098103668	0.965846955593	4.09871589056	19
17.774901827	12.9403891323	1.81278479274	0.965368768193	4.21946617646	19
17.7767708538	12.958065434	1.81920589033	1.03800352516	5.0887547602	19
17.7725932834	12.9445386305	1.75173782114	1.02012806033	3.59204874689	19
17.7908594733	12.9464541651	1.81488788975	1.01165362275	4.48488748636	19
17.7695728205	12.9300116802	1.6940994432	1.00995323182	4.64579464537	19
17.788596862	12.9574536986	1.7999814042	1.06066217043	3.98164295375	19
17.797933196	12.9461751652	1.80156952297	1.08897022527	3.67725319933	19
17.8040550499	12.9600276961	1.79649476671	0.989076352848	4.31843840108	19
17.8227338275	12.9672973932	1.71366147612	0.989246932333	4.93758740047	19
17.837323787	12.9719763699	1.74346738457	0.963794946587	4.72889344456	19
17.8499512405	12.9742780996	1.85740987607	0.915236093465	4.12412983788	19
17.8384314656	12.9537316812	1.89181681425	0.905417044181	4.21178633279	19
17.831564416	12.9424734587	1.92046666812	0.87309047629	4.35386751231	19
17.8387467494	12.9406057972	1.93726225101	0.869673660171	4.28881856879	19
17.8468175132	12.9446969094	1.99779001424	0.893559986569	5.63906922067	19
17.8368949832	12.9262297778	1.93862686495	0.799363331162	4.48385491133	19
17.8306744819	12.9348560656	1.91650014815	0.88179368282	4.54238361322	19
17.8371737249	12.9460405142	1.90527483054	0.949567238085	4.14657457364	19
17.8490151484	12.9515096485	1.9529239943	0.990537874353	5.49165858673	19
17.844352796	12.9341051148	1.87852874922	0.970958328911	4.74464138892	19
17.8514884206	12.9415047369	1.91855628	0.987077386675	4.40055455905	19
17.8441497852	12.9455442055	1.96208225075	1.01209889421	5.47968436153	19
17.8500376704	12.9447200732	1.9539770262	0.984240336673	5.28928539712	19
17.8661087438	12.952691248	1.88733563724	1.0351810545	4.72355468042	18
17.8665137835	12.9301967497	1.81860821994	1.07105658809	4.87207798572	21
17.8858193898	12.9713310208	1.91624058017	1.12558330392	4.24754258771	19
17.888863274	12.9596074757	1.93656949771	1.14260083733	4.49457133692	19
17.8827533534	12.9721316987	1.87055611828	1.05459680729	4.07594330924	19
17.8896150667	12.9808300335	1.84805472595	1.09909532261	4.65030014747	19
17.8782711607	12.973422736	1.87326339772	1.12909791524	4.35260349229	19
17.8932348335	12.9747231525	1.92355077352	1.11591738575	4.26146488105	19
17.878572821	12.9737663083	1.86851780967	1.11870986205	4.46341041883	19
17.8840994746	12.9870133526	1.81889189556	1.1453561756	4.53494334654	19
17.880555568	12.9913396971	1.84093624313	1.08187229295	4.13478150455	19
17.8994066163	12.9959968495	1.92136538579	1.10394362578	5.72441481958	19
17.8719316028	12.9828812224	1.83666552409	1.01373191039	4.42953536683	19
17.8720598932	12.9755231066	1.80526204799	1.06863394513	4.67030479239	19
17.8852674489	12.9838202682	1.82616551206	1.10104599047	4.5831858366	19
17.8898493237	12.9902141192	1.87062240589	1.12338762829	4.1376264452	19
17.8857574523	12.9836957819	1.82142987408	1.08667235562	4.33718688647	18
17.8980884808	12.9679171285	1.83214835719	1.09343345514	5.76211478441	20
17.862882279	12.9874860071	1.8288990152	1.03174835416	4.09172496318	19
17.8656847816	12.9886421068	1.86555951367	0.968290353504	5.05966632638	19
17.8471695952	12.9832053036	1.92680379255	0.93126975165	4.98252011686	18
17.8644712239	12.996287077	1.92492092092	0.904102456697	4.81317724754	19
17.8683123382	12.9964201457	1.97313552228	0.804662130654	5.14652762811	19
17.8372326314	12.9973062604	1.95273271216	0.832928200494	5.33116816185	18
17.8365851199	13.013230099	1.91671850229	0.928908964481	5.24216536667	18
17.8307401718	13.0086612017	1.95961230892	0.91027363814	5.9420259925	17
17.8294939941	13.0130524708	1.83173027276	0.974868836345	4.5096506863	19
17.829894661	13.0100069435	1.81693864848	1.03072316024	4.4264426122	18
17.8389021008	13.0106743329	1.82032475096	0.999108846958	4.12496960074	18
17.8269472125	13.0096788182	1.87115384597	1.05451275566	5.23920132984	18
17.8329598177	13.0185733357	1.88756506788	0.972674039053	5.09730664408	18
17.8582574365	13.0007619519	1.84700656342	1.01313886544	5.34725598436	19
17.8338117657	13.0094098612	1.89411710151	0.931004586567	5.3155510149	18
17.8272686066	12.9991584241	1.88011085406	0.939223402659	4.84675609768	19
17.8114298238	13.0094927666	1.85263392893	0.908893659428	5.20024546132	18
17.8329743687	13.0010592108	1.79008112274	0.90435175699	4.91469198695	19
17.8541295193	12.9884568297	1.78343902981	0.957733531476	3.70376411309	19
17.8285129287	12.9784794379	1.79282779442	0.916663891365	4.2014984554	19
17.8462751145	12.9849851992	1.81165583712	0.936734509958	3.99128089771	19
17.8541096904	12.9751182379	1.81528512287	0.902606906951	3.75602923261	19
17.8593010413	12.9883966761	1.79043065672	0.87811760311	3.74695433573	19
17.8545141016	12.9963680579	1.84499521202	0.908336474087	5.21331865844	19
17.8469370241	12.9905800658	1.78758264499	0.890910378769	4.19965027972	19
17.8543385908	12.9926322345	1.82814557424	0.830455541574	5.00991155022	19
17.8585726873	12.9873640255	1.82595303033	0.785875197036	4.13034310049	19
17.8534815489	12.9759468984	1.78875082034	0.781083543549	4.56957627798	19
17.8463691688	12.9699562308	1.77018145193	0.766699229162	4.7537436858	19
17.8443539118	12.9886330676	1.72130402465	0.838221910709	4.71261821077	19
17.8489483963	12.9863728261	1.78926009824	0.795804051718	4.26485543221	19
17.831006618	12.9883814226	1.72884927876	0.753790118084	3.66212790413	19
17.8357149072	12.9956740111	1.68331102536	0.813606641454	4.86809739017	19
17.8191171881	13.0003159725	1.66184587269	0.774134564755	4.55359534638	19
17.8352109706	12.9954177857	1.72720870786	0.788629344144	3.69870849393	19
17.827792388	12.9987983556	1.69144053957	0.743492629258	3.60534963083	19
17.8312964931	13.0113521451	1.72544142693	0.835446765278	3.6979261383	19
17.8251949187	13.0261166111	1.63242862224	0.836565324339	3.83664738073	19
17.8301304756	13.0146419039	1.70780141795	0.837586812885	3.67695429967	19
17.8177834784	13.0265986678	1.70948306916	0.872498422234	4.81436439267	19
17.8215992724	13.0317221829	1.68618096823	0.850004218465	4.54542023934	19
17.8242981025	13.0331596826	1.61826457048	0.929859227018	3.81601564605	19
17.8125512976	13.0364046515	1.62329366552	0.919156630553	3.43437862743	19
17.819654159	13.0264676072	1.59504411167	0.913070384162	4.53155140365	18
17.8156730286	13.0391125691	1.58568671077	0.971832109034	3.77807676288	19
17.8310546294	13.0290157289	1.52012626321	0.970374682525	5.81885331114	19
17.8166916922	13.0154800273	1.49480866579	0.972750545034	6.19084340205	19
17.8094083176	13.012880841	1.44689622209	0.881236223703	8.35933828861	20
17.81654992	13.0237728442	1.36320458841	0.903252459187	10.9574284571	21
17.8157137715	13.0210418694	1.40039539985	0.892137574055	9.29284593619	21
17.796821016	12.9945615404	1.45861009491	0.873089260852	7.83914166732	21
17.8075590714	12.9951518369	1.43491895635	0.765156420851	9.14020006302	21
17.790255922	12.9939792817	1.53844611954	0.935981849736	5.57291228941	19
17.7918426106	12.9915512358	1.51421011911	0.849942053124	6.13265251889	19
17.7995338325	13.0064112327	1.47454691002	0.901764927623	6.59509614495	19
17.7981241293	13.0225992039	1.44113789467	0.915987127056	6.78651830602	19
17.8039458759	13.0274266744	1.48431306861	1.01514797846	5.95919036651	19
17.8021111822	13.0336845648	1.49805731979	0.938124491662	5.91377161307	19
17.7971137699	13.0231521293	1.56555251151	0.967214061355	4.96785607032	19
17.7906175266	13.009386848	1.53994924461	1.01353007816	5.64262243718	19
17.7729841265	13.0115117735	1.51966322367	1.1058070535	5.66890037025	19
17.7545948509	13.0191693293	1.57223079356	1.10239614885	3.62912353621	19
17.7288830738	13.0281255637	1.59923920767	1.14048842685	5.23904149957	18
17.7727921777	13.0085512117	1.615199289	1.13660107473	3.40405613952	19
17.774209074	12.9983560469	1.63795072347	1.12300695898	3.58229027694	19
17.7814653863	12.989274379	1.58769117823	1.07993662035	5.18341373875	19
17.7721610506	12.9971987923	1.7354514976	1.15157184256	5.06488260254	19
17.7607046142	12.9903402814	1.5701864802	1.13441577656	5.17317083636	19
17.7934106957	13.0011384098	1.68080917267	1.13524501245	3.69826185233	19
17.775279845	13.0072800777	1.64566759901	1.11660551951	3.51517643008	19
17.776187206	13.0098987125	1.6327842996	1.15630844482	3.56496683612	19
17.7783404088	13.0005226723	1.53125170858	1.12527530051	5.22101084651	19
17.7623746837	13.0022328813	1.58569827434	1.16503932162	3.71343080014	19
17.7686520241	12.9920934588	1.48714819209	1.09662156465	6.21750180674	19
17.773713534	13.0015703465	1.59389978839	1.20957309931	4.59761467679	19
17.761671531	12.9899544337	1.56434613217	1.15038834335	5.19408450849	19
17.7847969134	13.0042368539	1.61281075097	1.10429894829	3.63037528299	19
17.7752356653	13.0014322303	1.53522484517	1.10556582818	5.62872922557	19
17.7933483164	13.00269736	1.5864783759	1.19051450174	4.91250845729	19
17.7874355349	13.0078249376	1.68773087213	1.1459128045	4.70827224396	19
17.8060846319	13.0123304857	1.68406849723	1.24282783988	3.68346197495	19
17.8101443803	12.995791024	1.61722967172	1.1068907684	5.06948178237	19
17.8167134208	12.9993148107	1.63640313658	1.21353820999	4.83419749413	19
17.8274718462	13.0041575308	1.56174224438	1.20728355567	5.59960602622	19
17.8153061769	13.0046775329	1.5729231155	1.25259025667	5.1271718327	19
17.8165402828	13.0040117389	1.59271536025	1.26990532531	5.49626263566	19
17.8102045708	13.0101827597	1.5461994399	1.22730112424	5.26550029024	19
17.7993689238	13.0162225029	1.53008687438	1.15021981199	5.19623994858	19
17.8102601957	13.0135289194	1.53373217407	1.2089811034	5.44870258242	19
17.8276974975	13.0267809644	1.56781565055	1.20284354305	5.33103268479	19
17.8180929385	12.9978653459	1.62943120138	1.24206116713	4.9669463218	19
17.8166181092	12.9940249771	1.60664605165	1.2415676583	4.92806723706	19
17.8055122874	12.999553884	1.60678038425	1.24700858107	5.07624498273	19
17.8138109546	13.0000851003	1.60482811325	1.23246173638	5.24926083956	19
17.8015021665	13.003135012	1.56105486566	1.20588418044	5.0637017223	19
17.8185005254	13.0088462782	1.49058867428	1.25691757704	6.70181364322	21
17.7813075532	13.0071385141	1.50347675674	1.22952407829	5.70010559028	19
17.7857388263	13.0049626605	1.52595948579	1.22766404161	5.23496639865	19
17.7761682487	12.9769812947	1.4892806934	1.17791937463	6.91563745532	21
17.7800271164	13.0045172888	1.50131558747	1.21330106397	5.90074652088	19
17.7829759212	12.9906663598	1.45162698812	1.16085163764	7.86623200398	21
17.7805610607	12.9955479098	1.47359660945	1.21793622619	6.58825495882	19
17.770842859	12.9733710981	1.55677123506	1.23997470079	5.76604074457	19
17.7748906395	12.9603893312	1.52302423892	1.25094328505	6.71288228333	21
17.7591162707	12.9807731253	1.51855332734	1.21957008998	5.96172181841	19
17.7654653555	12.9895713618	1.46195436809	1.25913077986	6.73688835654	19
17.7473754855	12.9898051168	1.44879835318	1.26687461111	6.49306097884	19
17.7473493251	12.9787337759	1.48411560695	1.29987041422	6.18815343097	19
17.7524874426	12.9787394356	1.45204916011	1.27436067893	7.7957507132	20
17.757170181	12.9770152182	1.48412149671	1.29785478619	6.43929099971	19
17.7569930006	12.9931985508	1.45501739154	1.28086892322	6.42504502244	19
17.7693506896	12.9987829364	1.41413984494	1.29080972592	8.14607416128	21
17.7690385036	13.006915906	1.47561792298	1.26027695901	6.16325651693	19
17.7675361361	13.0039853976	1.44191324679	1.31561522498	6.70371093728	19
17.7631291103	12.9976820443	1.47318567923	1.33487487357	6.22633820483	19
17.7525267988	12.9915991339	1.42657320259	1.34741545073	7.38472599272	19
17.747367568	13.0036133966	1.47570816832	1.28806666002	5.35679146779	19
17.7496406225	12.9961556442	1.48134217027	1.24450393937	5.69384218967	19
17.7475435861	13.0005864117	1.48372576968	1.13449851625	5.36123389265	19
17.7426349654	12.9954230096	1.53180680769	1.16634807221	5.28318709341	19
17.7428997888	12.9841380818	1.58978062492	1.11733028696	3.71160642344	19
17.7344735007	12.9733619622	1.60000885851	1.0372132922	3.70642179387	19
17.743537374	12.9911046093	1.61527529758	1.13057990823	3.7321557231	19
17.7420420102	12.9822950624	1.57019176997	1.14581873981	4.96792221206	19
17.7619846537	12.989124052	1.59306589573	1.14885180261	4.91594132404	19
17.7291165127	12.971278371	1.63705663242	1.11480378642	3.51502299411	19
17.7304684085	12.9704923355	1.6979092568	1.11821406236	4.71027878149	19
17.7188707742	12.9746648461	1.65946952669	1.1181586963	4.62956579649	19
17.7323271727	12.9711432212	1.62419939146	1.10909940822	3.82553566192	19
17.7209477784	12.9859270166	1.64230371962	1.0567667553	4.4185851208	19
17.7396257514	12.975414062	1.63262912079	1.11183592018	3.85711373176	19
17.7083644183	12.9794156432	1.65910040389	1.15935523704	4.58197697676	19
17.7255781284	12.9673481908	1.64822248581	1.19645688887	3.70133449528	19
17.7244131665	12.9660002443	1.66606101446	1.16654509604	3.49157019535	19
17.7380744327	12.9707210296	1.68962122485	1.12341317729	3.55202296941	19
17.7305754567	12.9789279889	1.62034179413	1.18639103514	3.47642191996	19
17.7201917137	12.9802242187	1.63860337547	1.15368177881	3.59288394752	19
17.7158960491	12.9986948199	1.67062530965	1.19016174643	5.39837552229	18
17.7127659856	12.9961535538	1.61650882579	1.12365253701	4.51509527451	19
17.7151876843	12.9843194402	1.65433930155	1.16575849374	4.53453227848	19
17.7166178789	13.0050748578	1.6356761422	1.12146627734	5.30755783915	18
17.7134060513	12.9773523295	1.54556681205	1.10278475337	5.00213837002	19
17.7202144373	12.9699701684	1.6440461028	1.1537389718	3.63235161312	19
17.7117538535	12.9640765863	1.72272369616	1.15548912006	4.97590815519	19
17.7170518597	12.9647310355	1.57637900934	1.2607223569	4.95921670963	19
17.715492242	12.9580364015	1.57137269124	1.22814593355	5.16443189427	19
17.7413132958	12.9658570397	1.6539510707	1.16635608335	3.85331057859	19
