# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5128213873	12.7322978193	1.91680433227	2.84838310759	4.72189975474	20
17.5128323785	12.7250423709	1.92973869418	2.87122312514	4.41382087959	20
17.5253858509	12.7409637066	1.89498325022	2.86128587794	4.87179588778	19
17.5455920189	12.7344573689	1.91044654337	2.85875488985	4.00553217069	21
17.5239453094	12.7352687984	1.94546030097	2.89418044452	4.95980006664	20
17.5206292242	12.7205631013	1.96525698241	2.84081322965	4.57011640173	20
17.5001781779	12.7169968014	1.92185706045	2.82040499088	4.7707753521	20
17.4898985703	12.7313357342	1.80634999103	2.84398236284	3.73244969466	18
17.4964481941	12.7428753107	1.81899472084	2.9092915795	4.1424130493	19
17.4996153312	12.7245017855	1.78950796754	2.95298441503	4.3890160632	21
17.5026650962	12.7055214176	1.7789987955	2.90060703938	5.11115768013	21
17.5136252224	12.7295909165	1.76426053299	2.9613425503	4.38119351588	21
17.5132005932	12.7340063053	1.71440646724	2.93306802068	4.81319421326	21
17.5234612264	12.7289683809	1.83769037366	2.94295220299	4.09810704332	21
17.5124266645	12.7425929554	1.85185787403	2.98547614276	5.07821992588	19
17.516819823	12.724800831	1.82962007567	2.96095822683	4.39108073973	21
17.4969755268	12.7237025674	1.79555866815	2.9333510829	4.08862563596	21
17.5047691386	12.7249096858	1.87338866286	2.98856852141	4.23284059327	20
17.5039193339	12.7222395433	1.84141770426	2.98142706743	3.92609050029	21
17.4997267002	12.7434483735	1.87498048019	2.97829925429	4.13505015666	19
17.5091497846	12.73916869	1.80174498637	2.90287635792	4.10821033775	20
17.5129678178	12.7414262077	1.78135992813	2.83938575082	4.07986461269	20
17.5150213365	12.7390962964	1.7482723056	2.85807555754	4.37929389235	21
17.5276360031	12.7418968615	1.71147202106	2.80805176099	4.81067159306	21
17.5058652309	12.7363742907	1.61562116971	2.85020927252	6.15645340758	21
17.5123649655	12.7289937469	1.66302399061	2.93182199742	5.7175826824	21
17.5201745073	12.7564339553	1.63699686623	2.78001545045	5.44059936804	21
17.5084169983	12.7481495811	1.64753884448	2.8252215876	5.05985950007	21
17.5113549385	12.743776479	1.67417581333	2.79560088377	4.8796000468	21
17.516883929	12.7557567419	1.67019778454	2.78748068275	4.58317330034	21
17.5098257357	12.7421615781	1.69568711325	2.71848906018	4.49972213313	21
17.4991749415	12.7365017267	1.62488956664	2.69948912736	5.81250857767	21
17.4959715514	12.7276927517	1.65154408513	2.56606113037	5.71992890166	21
17.4850856594	12.7233799485	1.73184472389	2.55533236545	4.4420117818	21
17.4815852074	12.715369116	1.69631585793	2.48418165792	5.13180489329	21
17.4977436	12.7125052121	1.62674557806	2.39985250728	7.01564871812	21
17.4960640093	12.7109018887	1.7052326815	2.52705368076	5.65706804302	21
17.4825643194	12.7035261351	1.71079551168	2.50839419387	5.56099104439	21
17.484646799	12.6820733855	1.70638496178	2.53873808976	6.9343884285	21
17.4780797753	12.709783506	1.71333763488	2.43720133256	5.04033388152	21
17.4640196176	12.6995355145	1.70075081959	2.44791641758	5.53728707659	21
17.4814692142	12.7050103531	1.69841962791	2.43081315663	5.63959264814	21
17.4848679035	12.6977122123	1.73479862438	2.44154690395	5.64114653594	21
17.5007759933	12.6865936853	1.73626256977	2.43539378389	6.61307468183	21
17.4802709648	12.7174058453	1.64192863877	2.39343165844	5.80267231891	21
17.4867503438	12.712841878	1.6747669895	2.45692634451	5.71823081836	21
17.4778434076	12.7078636673	1.69413827823	2.37779578974	5.55646906957	21
17.4883444104	12.7063670162	1.68150124392	2.45414764604	5.84557098175	21
17.4674764527	12.6940425963	1.69759328614	2.3746019652	5.66947403362	21
17.4587412771	12.6976744101	1.76614589838	2.36111287716	4.90360186059	20
17.4470128382	12.6792428468	1.75394324553	2.41439623121	5.08066745607	21
17.4480347092	12.6841509255	1.77702893851	2.38225258707	4.91794515337	20
17.4571293365	12.6822235307	1.83510467202	2.39016249087	4.81622130819	20
17.4631422498	12.7031977896	1.83262210563	2.42823429893	3.83714106219	18
17.4553552348	12.7047799774	1.83703875865	2.30497637504	3.68455609336	19
17.4725390634	12.6975797714	1.78705316977	2.38135168267	4.37910336041	21
17.4707660368	12.6812072073	1.74687715659	2.47415808171	5.69523939241	21
17.4713466953	12.7052120423	1.74333483393	2.32371536625	4.98436414182	20
17.4557061124	12.7029241568	1.74975502996	2.32696690869	4.41433413486	18
17.482801687	12.7106068632	1.71812888235	2.33356512317	5.04033388152	21
17.4864493705	12.7137459325	1.70662406096	2.3659077099	5.20391540152	21
17.4973687805	12.7222560468	1.70886631814	2.33053520637	4.92714289931	21
17.4942171518	12.7307263508	1.76527246879	2.33635885544	3.71319592516	18
17.474501139	12.7246726722	1.79709494301	2.34498323861	3.68487833789	19
17.479342205	12.739376911	1.79398457017	2.3127229767	4.25621688397	19
17.472417501	12.7453293783	1.75251362534	2.42746728705	3.91472296738	19
17.4875482337	12.7338825593	1.75160287006	2.35532344413	3.7359558481	18
17.4961583475	12.7516226095	1.76136432575	2.29343940714	3.5713156014	19
17.5179757358	12.7341902554	1.87594529063	2.39937383297	5.23938134416	19
17.4956064878	12.7536804835	1.77726068796	2.31599919319	4.34760225285	19
17.4928220919	12.7558455314	1.63140611757	2.19617805463	4.52239498698	18
17.4946302517	12.7309500364	1.62008250556	2.32217074498	5.94296440898	21
17.5006149171	12.749255661	1.70302906271	2.44773510783	3.95885248986	18
17.5052255133	12.7510880337	1.73150304083	2.44266347901	3.73859687613	18
17.5224045887	12.7479799272	1.77971258686	2.4587342774	4.5430994569	19
17.507317531	12.7586122194	1.76313990588	2.40321386961	3.52909207515	19
17.5177770131	12.7426849371	1.75371861231	2.28556451628	4.62821905752	20
17.4955906671	12.7772489408	1.73393743473	2.46446720927	3.60307905865	19
17.4924835474	12.788272522	1.71951829251	2.54605063562	3.46156030913	19
17.4966809096	12.7945982677	1.69763397624	2.59012564856	3.38773927779	19
17.4978291954	12.7936432204	1.73005766842	2.53798759511	3.49141527772	19
17.4961650981	12.7902866094	1.76767139599	2.63311693212	3.41847222013	19
17.4915081634	12.8041676632	1.7878912921	2.6550148404	4.04728383786	19
17.4969547779	12.8080698231	1.75237656412	2.6095756917	3.6941555292	18
17.5006088314	12.8096555255	1.79013286533	2.53218804559	4.34964272823	19
17.5066429786	12.8254338741	1.76873927882	2.5693815849	3.18860290586	19
17.49900081	12.8307700873	1.76513363228	2.60460521048	2.93275777933	19
17.5107275273	12.8350464488	1.72939064443	2.60176178361	3.1501727191	19
17.5035842545	12.8421781736	1.78270346009	2.56275174239	3.76249303572	19
17.4860588883	12.8315493163	1.72811580862	2.61203491603	3.24639289325	19
17.5036768511	12.8509149848	1.73690363552	2.53962980745	3.26175086964	19
17.5020507783	12.8608302111	1.65072973944	2.46257722827	2.70975301223	19
17.4967496418	12.8580437566	1.67388309359	2.44928268564	2.54601316722	19
17.5011600532	12.8694093641	1.72663323574	2.39003530586	4.6207373449	17
17.5028336927	12.8455625916	1.66510048668	2.39587846712	2.5761149963	19
17.4978252828	12.8229583247	1.63583766512	2.39252145006	3.71335177298	18
17.4879268777	12.8237800314	1.70822008616	2.37952246625	3.48058047337	19
17.4976155183	12.8515475431	1.72511993452	2.3573179173	3.31747189029	18
17.5064068713	12.8524256758	1.66176578555	2.42113414002	2.6545929532	19
17.5067741428	12.8451944884	1.71787366714	2.39507384522	3.09242675315	19
17.5049714266	12.8502293289	1.69903753968	2.30115646919	3.02291241829	19
17.500323073	12.8549862476	1.6852500076	2.24223923851	2.53755835636	19
17.5092321166	12.8461140874	1.68780282131	2.18118601974	2.66545330682	19
17.5077422876	12.8434672243	1.71169622992	2.18855256664	2.97510471366	19
17.5298388244	12.8378012258	1.78134192515	2.17357293826	3.30481980077	19
17.5322978643	12.8240856999	1.71416507506	2.20773117158	3.75945275447	18
17.5375741106	12.8185115447	1.7666310713	2.28041538042	3.7815768273	18
17.5298975797	12.808609043	1.77535144056	2.24308116997	3.66679560915	18
17.5292975688	12.8031760396	1.66198717422	2.20696636106	3.74586134521	19
17.5417868407	12.7972133719	1.71003821244	2.16884669357	3.74626109058	19
17.534738725	12.8163633156	1.80286143066	2.18377432463	4.28576421839	18
17.5393309773	12.7986818304	1.75766619629	2.15442430987	3.42261449533	19
17.5411096249	12.8023352801	1.81117247278	2.12344346939	3.26878981507	19
17.5343043613	12.800869113	1.78127092356	2.17127677343	3.54659390012	19
17.522397855	12.8051691827	1.73635137803	2.11185773388	3.40884123448	19
17.5449086514	12.8002629727	1.73627238675	2.13926451047	4.18064010547	19
17.5226931824	12.8149738886	1.70322212619	2.1837321945	3.34432382428	19
17.522459192	12.8273676367	1.66786055236	2.15621039966	3.70828640881	18
17.5257217224	12.8151653065	1.6894070208	2.11837128127	3.25985978515	19
17.5233355394	12.8167526284	1.64498421172	2.1281666306	3.80736235569	19
17.5252297053	12.8368565438	1.57203709258	2.0359452135	3.50512745836	19
17.5289768713	12.8467131436	1.59828376522	1.96555070127	3.33972728125	19
17.5254185723	12.833428435	1.5136438196	1.99565805034	4.12859315139	19
17.5305906492	12.8206234852	1.46720134055	1.99246287043	5.94743473231	18
17.5207652547	12.827135627	1.54472049578	1.98887962374	3.83764353484	19
17.4984311048	12.8280386805	1.51829808279	1.99586638265	3.76098443127	19
17.4911620961	12.7993537081	1.49097590906	2.05073175529	5.09492324546	19
17.4691999237	12.8037984482	1.49899729978	2.00701109152	4.06463295528	19
17.4628032203	12.8034817274	1.51915515088	2.03346772692	3.78453062241	19
17.4652363494	12.8047265215	1.56302069425	1.93799445888	3.30378241482	19
17.4813361696	12.8057842145	1.55886657431	1.87479637401	3.64277406029	19
17.4582628668	12.7955267774	1.59360381642	1.92687288444	3.55469006217	19
17.4685269356	12.7865227925	1.64937166945	1.8503887082	3.53465326643	19
17.4615536387	12.7864478016	1.60911414532	1.82001511468	3.41841963384	19
17.4587142975	12.8106827445	1.56738815039	1.90809131404	3.92714929388	18
17.4534815595	12.8293073666	1.65393878267	1.83581019956	2.71165604111	18
17.4548106009	12.8287602936	1.65578822562	1.79441713802	2.71165604111	18
17.463881626	12.8316371835	1.62684214971	1.71909400198	2.52015299687	19
17.4629173184	12.8288733243	1.65111484944	1.71255625692	2.65077174999	19
17.4530811231	12.8376524663	1.67316859798	1.61887740746	3.15193705378	18
17.4492442105	12.8311864992	1.72065096353	1.70513134485	4.32942959541	17
17.4608072265	12.8317901557	1.68525035815	1.61282942386	2.85719364331	18
17.4563458814	12.8238123525	1.72640454283	1.64243872473	3.18515655834	18
17.4660811224	12.8408956313	1.61654357178	1.60448924755	2.9026969785	18
17.4721684802	12.8177211839	1.57826243602	1.69541920366	3.70878054034	18
17.4714139092	12.813422543	1.56150600872	1.77686795127	3.52058915904	19
17.4651715214	12.8008015414	1.48161837727	1.74664994366	4.23491267437	19
17.4636776531	12.7929027778	1.579391838	1.84310928444	3.46731574734	19
17.4726804776	12.812643205	1.57067018088	1.84503050654	3.38061797932	19
17.459832848	12.8174738404	1.60470508385	1.83100611022	3.12126222088	19
17.4583612248	12.8082156303	1.59058860052	1.88341474889	3.69146870151	18
17.4500048892	12.810229984	1.63709559367	1.86546912891	3.20074709845	19
17.4576317493	12.8029995878	1.72229497184	1.84061393262	2.68244393804	19
17.4534406267	12.8009008109	1.67901535978	1.86132368784	3.29606396685	19
17.4619761837	12.797640329	1.6531858398	1.93841511844	3.96810201327	18
17.4577107556	12.8005353782	1.66207440284	1.91741686185	3.0310154484	19
17.4542054465	12.8165548986	1.5625886034	1.96899209274	3.37837014606	19
17.4484427123	12.8215895848	1.53036418357	1.90755977432	3.39238633093	19
17.4350360062	12.8326924313	1.54136376283	1.9541853444	2.42090909466	19
17.441439509	12.8243639369	1.56606647683	2.01731172474	3.41045130097	19
17.4525196675	12.8182520538	1.49363710613	1.95401387492	3.47419578074	19
17.4574186903	12.8226864863	1.48267697368	1.97192394335	3.55265916522	19
17.4626338973	12.820048594	1.53503414997	1.98596652797	3.70315423161	18
17.4603280162	12.826783521	1.51810098509	2.02325150233	3.87845375754	18
17.4734718251	12.8159600348	1.53675906514	1.91442495122	3.55445054801	19
17.4912477204	12.8050174978	1.43814369727	1.93898290375	5.64649430623	19
17.4482481152	12.8166310946	1.44369067468	1.86476572015	4.04370253573	19
17.4837372079	12.8246299997	1.52168603415	1.94122868598	3.46363290567	19
17.4693836754	12.8125801586	1.44931927469	1.91400029749	4.4927698387	19
17.4659242797	12.8187046432	1.56412291096	1.93209527517	3.72120106507	18
17.4686450584	12.8214673387	1.53892872229	1.96562114177	3.48695798771	19
17.46987102	12.8214980016	1.51150022136	1.97566383684	3.56131575849	19
17.4751025936	12.8242353336	1.56775220982	1.96524672973	3.71627586575	18
17.4664160862	12.8129085461	1.63060446256	1.98494376945	3.26636794741	19
17.4499327722	12.8197005366	1.65504382154	1.94546521744	2.64949857966	19
17.4606759541	12.8273319313	1.66217710216	1.90837054206	2.70975665529	19
17.4437605092	12.8234873865	1.68706029304	1.91014813669	3.0138292195	18
17.4263393192	12.8227642656	1.70113176707	1.93600945781	3.91303015742	17
17.4208161661	12.821906775	1.6984055444	2.00330522344	4.03483749505	17
17.4305845868	12.8332167212	1.65366845037	1.95131253111	3.14776203029	18
17.438385344	12.8340903619	1.58311771191	1.88864061084	2.84086084066	18
17.4434728124	12.8444245358	1.60926448244	1.92601520994	2.52751121763	18
17.4693836668	12.8454216537	1.51543656828	1.82750339572	3.46411261494	19
17.4682135284	12.8394696353	1.55576152035	1.8791376782	2.9292442358	19
17.4674904456	12.8547982405	1.64430450791	1.89454769618	2.92157579288	18
17.470893381	12.8641089857	1.64064239265	1.91733836307	3.71283760736	17
17.4606552428	12.8580972452	1.64672293351	1.92489061355	3.71794952963	17
17.4706408606	12.8562393124	1.61675161656	1.87553709216	2.49419624596	18
17.4771861045	12.8485945034	1.56562457744	1.85556405791	3.40968539008	19
17.4682875433	12.8498292837	1.62880121914	1.83328057054	2.50017411105	18
17.4716410843	12.8340808833	1.66262248016	1.76408462654	2.708419447	19
17.4744770232	12.8464488659	1.71852242769	1.80968679961	4.32897513075	17
17.483202441	12.8646528464	1.68137285366	1.79904566584	3.70401602428	17
17.4718794687	12.8712794462	1.5990602257	1.81898549489	2.68102546562	18
17.4849356628	12.8775899268	1.61589419302	1.81931391547	2.9177643883	18
17.4816547998	12.8716213161	1.55002562834	1.79130040536	2.79398346759	18
17.4991230551	12.8753907842	1.55223417039	1.72159545239	2.11326724199	19
17.4804734779	12.860860777	1.5925008671	1.71689591149	2.90640966666	18
17.4712446694	12.8589089737	1.65795393036	1.70957753494	3.72487865287	17
17.4866646436	12.8612198027	1.5580229583	1.67908006245	2.29798732021	19
17.4837837672	12.8267118784	1.53476954953	1.68668042081	3.38683316169	19
17.4940804733	12.8219859492	1.49445049093	1.66321240827	4.06878940229	19
17.4810533047	12.8283983852	1.49001670969	1.71090219811	3.54734767513	19
17.4935201271	12.8298293364	1.52096228622	1.72330239359	3.46818524489	19
17.5024288918	12.8360337039	1.53443304577	1.77656675281	3.55454632496	19
17.4999422755	12.8311374489	1.57659717373	1.80372627993	3.49285501893	19
17.5136309349	12.8360805417	1.61996854786	1.780399948	3.77751135814	18
17.5350720421	12.8312473152	1.63665742225	1.76378911125	3.51622808923	19
17.545386512	12.8200826871	1.58790926846	1.75382420338	3.9959404882	19
17.5349783659	12.8268679463	1.57273044587	1.77053630149	3.77599044672	19
17.5405469372	12.8133228183	1.63300338517	1.87211660101	3.64226890111	19
17.5494364624	12.8085079609	1.67238862903	1.87471539341	3.63508208637	19
17.5438180115	12.8087830376	1.70393766305	1.84969045585	4.07624739091	19
17.557059925	12.8234901146	1.71042882808	1.8646235078	3.35108425265	19
17.5563322866	12.825761386	1.72269902954	1.86795547801	3.52817475708	19
17.5524823311	12.8136367209	1.69700815508	1.91093354314	4.15107359938	19
17.5559199152	12.8097187531	1.68789334982	1.9116977971	3.7498653677	19
17.5371088751	12.8079322198	1.70378436776	1.84072886963	3.53517464674	19
17.5422537159	12.7922916303	1.73710181315	1.92987197799	4.25943385648	19
17.5400870542	12.8217755677	1.73808954009	1.78280044626	3.617413059	18
17.5418880938	12.8403537306	1.69126418088	1.73287347215	3.46804824638	18
17.5312698744	12.8393643946	1.65817640978	1.74976588992	3.97154880433	18
17.5340529441	12.8476853219	1.65662857819	1.7856918062	3.14551566714	19
17.5333072572	12.8471815134	1.66330147649	1.77913100524	3.24597403936	19
17.5454294583	12.8549117882	1.61667201712	1.74423368112	3.64532100397	18
17.5509796678	12.8560849267	1.58935256824	1.7896756667	3.61642248392	19
17.535369666	12.8456563628	1.56596948164	1.77372779778	3.5351229087	19
17.5497554051	12.8491217447	1.57617864431	1.77356962012	3.46472420135	19
17.5512364742	12.8517205431	1.61187894508	1.75118175213	3.48432394466	19
17.5574244285	12.8546553462	1.70520835371	1.79106246356	3.67038265499	19
17.5528014499	12.868312104	1.76560808505	1.89804397858	3.0514298222	19
17.5434611679	12.8954655993	1.76930203502	1.88113364463	9.19185864315	17
17.5515224447	12.8683831873	1.64198213061	1.9305853444	3.16836516827	19
17.5516223302	12.8933459803	1.63540865345	1.8295651543	2.70103126835	19
17.5655622713	12.881413789	1.54229311074	1.68934266509	3.46045237137	19
17.5655680545	12.8941486192	1.60676338769	1.81933550265	3.16922483461	19
17.5639201929	12.8736554814	1.63641044897	1.85190559686	3.13505203013	19
17.5684881699	12.8593819693	1.62281409623	1.82099244948	3.56062485258	19
17.5670997177	12.866254498	1.59300342749	1.89706083602	3.55044394703	19
17.5594795636	12.8725573722	1.67909346822	1.89295632512	3.42727857166	19
17.5472383123	12.8552905284	1.72434612267	1.8536528596	3.02912230429	19
17.5538303683	12.8675947237	1.75442984998	1.84730113363	2.92956411131	19
17.5732874136	12.8595554288	1.773620342	1.85835247093	3.16727579528	19
