# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3534774497	12.6727813229	1.69304771342	1.58803257586	2.06036325231	18
17.3604360084	12.6803696096	1.67858567669	1.56948263741	2.07138076226	18
17.3663841808	12.686090433	1.63973856157	1.6450915495	2.12267664575	18
17.3619200975	12.6821578228	1.59069798349	1.73909283903	2.54929124229	19
17.3785793036	12.687353608	1.59665395337	1.75776396209	2.86877631309	19
17.3761036085	12.6902478921	1.64542421879	1.76082309106	1.72762885018	19
17.371684413	12.6955871343	1.62590490374	1.73526854165	2.16493516981	18
17.3726102286	12.6828938095	1.6227044728	1.74456418787	2.14047070437	19
17.3774856108	12.6751650532	1.68876142769	1.74956967723	1.88422068703	19
17.3829649078	12.6753730059	1.74472360309	1.71888645357	1.83575621138	18
17.3831906794	12.6635803559	1.7527321172	1.7280665826	1.8285810818	19
17.3756883795	12.6483298099	1.75079310399	1.62924737639	3.23365220548	18
17.3830302847	12.6525562212	1.63968326978	1.76190053637	4.75939471486	18
17.3885919059	12.6581395164	1.78048164814	1.66561837867	1.81469359243	19
17.3995087269	12.6627156063	1.81945819223	1.64226934428	1.75148999311	19
17.3830930803	12.6602194567	1.8921407539	1.62892114	1.64066182018	18
17.3640164413	12.6642656162	1.79851510767	1.64306561599	1.722282641	18
17.3498850765	12.6705650883	1.84853622398	1.66434270898	2.4222352615	18
17.3595118842	12.6593373295	1.81154767119	1.71142701591	1.72597228796	18
17.3739165535	12.6557375315	1.83808058185	1.70907826417	1.68276247954	18
17.3660022109	12.6363696709	1.90761614442	1.55470715696	1.60804898951	18
17.3727924725	12.6549439548	1.89938795103	1.53529026271	1.67918291551	18
17.3696443092	12.6448956915	1.98071007425	1.53645373968	2.30091244121	18
17.3791041542	12.6345087652	1.98421279798	1.56440664746	1.72307140668	18
17.3818556773	12.6474250597	1.99249202737	1.53173495376	1.80820284929	18
17.3581438209	12.6610091523	1.97789328084	1.53529878594	2.62438964476	18
17.3575726936	12.6755683114	1.96125526743	1.51381866843	2.70996351504	17
17.3478338586	12.6776283044	1.90814211908	1.47580946723	2.30807132462	17
17.3840938556	12.6947772326	1.8944065453	1.47323783057	2.35944739169	18
17.381510185	12.6920015189	1.8495570549	1.44079532627	2.34834699114	18
17.3741355719	12.6804574684	1.79214875984	1.41532221546	1.70831983997	18
17.3597212806	12.6798260361	1.79903548429	1.40049654085	2.29489019104	18
17.3423640546	12.6713376763	1.80294447702	1.40065607177	2.04678672624	18
17.3509482147	12.6823176132	1.87633362314	1.41715213036	2.43972643103	18
17.3398868668	12.6700528633	1.84939742274	1.43963168202	2.08295293059	18
17.3490817515	12.6766705754	1.83134047184	1.48456014072	2.07155748494	18
17.3320816161	12.6646332197	1.85452850553	1.39397554741	2.08379709653	18
17.3242754012	12.6748807077	1.85715232773	1.37818341699	4.17185399161	18
17.3298381593	12.6830606518	1.82792593549	1.46298536176	4.11756943883	18
17.3377225296	12.6938948439	1.8215521682	1.43068681098	2.52538004914	17
17.3356976093	12.6806537487	1.89552167224	1.37314969928	2.94042851324	17
17.3424558405	12.6673265531	1.86950143797	1.34679544471	2.10454839542	18
17.3265529641	12.6919356111	1.92283034291	1.30896048144	4.82088192065	17
17.3401846228	12.665834361	1.80608290351	1.35884385264	2.16607149371	18
17.3410609667	12.6704017495	1.74755988773	1.34992121894	2.20612313505	18
17.3421602338	12.665672926	1.71230356739	1.32220178559	1.80754510822	18
17.32084593	12.666954984	1.74315782641	1.35478316309	2.00028464646	18
17.3185308928	12.6689843359	1.78667682725	1.31589428029	2.41304895868	17
17.3236048535	12.6717450308	1.78362276759	1.26233402879	2.39901217483	17
17.3280054212	12.6687268215	1.7979870351	1.28383684408	2.03619247546	18
17.3420420683	12.6661123187	1.78771300423	1.34155819859	2.3757250037	18
17.3533898685	12.6562938589	1.69176122173	1.34153150534	2.2161083959	18
17.3671202269	12.6597185173	1.69074095411	1.34756844621	2.03421267562	19
17.3634357406	12.6525965103	1.73338950045	1.34536925195	1.92668177708	19
17.3720064952	12.6482431061	1.78006051776	1.41718332133	1.70934850876	19
17.3694651245	12.6420991263	1.84265314959	1.38732004233	1.67055600986	18
17.3533410505	12.6354178412	1.90960719655	1.33864508729	1.80255120213	18
17.3568536995	12.6260419605	1.93725849809	1.38157572907	1.80637087807	18
17.3529362736	12.6090045087	1.97158772662	1.29071338049	2.25690576656	19
17.3282516154	12.6115814662	1.93221286689	1.25267900842	1.78889377721	18
17.3240715723	12.6198918081	1.84432884377	1.26201972156	1.77846869005	18
17.3237205084	12.5971097602	1.90999165558	1.28739758696	1.66629624508	19
17.3329406263	12.5949765153	1.86903056653	1.27277748734	2.65665323825	19
17.3360711004	12.5901634734	1.88849752846	1.32585787319	2.46485986281	19
17.3289990637	12.5986371836	1.92164279014	1.26804082831	1.62116852264	19
17.3182351923	12.6011371633	1.94070368379	1.28439924862	1.79148709981	18
17.3319497259	12.6007653638	1.95858528107	1.29567494844	1.86711840461	18
17.3461483838	12.5955040068	1.92354909572	1.3036641936	2.66994888492	19
17.3420877514	12.5876781248	1.94272535292	1.31473344176	2.67288672815	19
17.3490527558	12.5928198737	1.8924523865	1.31336528774	3.2720752178	18
17.3505463936	12.567238269	1.85469930744	1.32775493031	5.28249378955	18
17.3612395648	12.5799968605	1.87473529476	1.30572719866	4.21266738788	18
17.3443601522	12.5730468017	1.8449891476	1.33576268132	4.32094660478	18
17.3398928435	12.5644325901	1.86443977744	1.30888226031	4.31593816583	18
17.3297312768	12.5539533319	1.81777259277	1.26521891574	5.54083238668	18
17.3361781507	12.5474744811	1.82096924902	1.25741628595	6.44730414527	18
17.3351598643	12.5492355373	1.81163219478	1.2619738587	6.40132068448	18
17.3222976788	12.5329963873	1.77838293397	1.15964734977	7.12010296023	18
17.3367223374	12.5235606097	1.81077480806	1.16922352886	7.7036653053	19
17.3330497732	12.537985245	1.81656609011	1.124955866	6.73555041494	18
17.3334670732	12.539106648	1.91087427023	1.12736422608	5.42296302663	18
17.3418768352	12.5415550232	1.84642299511	1.16188566384	6.44108503248	18
17.3278260694	12.5429195399	1.84639400479	1.12442091347	5.84647649141	18
17.3353235876	12.5167037093	1.78513428305	1.10461654842	8.79354612403	19
17.3270877396	12.5491437864	1.88130408774	1.01289327427	4.4491918614	18
17.3252134109	12.5397651028	1.75408089192	1.03224584677	7.12970165957	18
17.3233179749	12.5554673218	1.86890354807	0.955620496152	4.07988757299	18
17.3205637022	12.5642828874	1.87663185985	0.961768708578	3.07524625918	19
17.3129585759	12.552611911	1.81271312244	1.07286832638	4.54782559807	18
17.3175377505	12.5793365255	1.79596807198	0.99220240001	3.01280905493	19
17.3240852465	12.5750888983	1.89792447317	0.970110510741	2.76033254599	19
17.3219990207	12.5856550956	1.92552763586	0.947124179727	2.03388370605	18
17.3362056147	12.5632048394	1.91900274315	0.991959678581	4.02495511711	18
17.3319712586	12.5800124663	1.93590871406	0.969290526172	1.86010465193	19
17.330815726	12.5893959625	1.88345062234	0.925269716326	1.92893716785	19
17.3423681966	12.5961137245	1.93728804084	0.995310992422	1.78660678024	19
17.3317724283	12.5681022024	1.90090132261	1.05612148934	3.55245373912	18
17.3312501147	12.6046699242	1.96053342078	1.03060519675	1.79706949697	18
17.3354940026	12.590392581	1.94931774442	1.0266877082	1.786079538	19
17.3302816328	12.588884488	1.9393739002	1.01936637423	1.78660678024	19
17.3407665537	12.5883145963	1.94648367459	1.12182786963	1.70962242673	19
17.3662168756	12.59013226	1.93267949307	1.05943067723	3.27603195533	18
17.343050854	12.6006149245	1.96026966628	1.15599350545	1.614304598	19
17.3360863757	12.6002055716	1.9189015182	1.21129762228	1.66609544158	19
17.353124978	12.5886416844	1.8774852674	1.20151830368	3.87877437311	18
17.347967845	12.588309876	1.84840375806	1.19192323535	4.0087280345	18
17.349379985	12.6047783025	1.91992276576	1.18851650185	1.67166014041	19
17.3482098197	12.6259473581	1.93035522318	1.21088949062	1.80373994641	18
17.3471976248	12.6020490727	1.88884803899	1.25619325884	2.58548469584	19
17.3430163827	12.5993554547	1.85654382744	1.22746729067	2.75848137559	19
17.3461686261	12.601483611	1.87105563101	1.33036710068	2.73907214741	19
17.3447046541	12.6051375379	1.88795172299	1.3265428127	1.75979112571	19
17.3415331821	12.6077866572	1.917637451	1.33652271881	1.4790446871	19
17.3296214228	12.6166802874	1.99123458512	1.28559305204	2.46824161183	18
17.3262842877	12.6039119074	1.97722856329	1.34405464867	1.81725881003	18
17.3204285255	12.612207775	1.97409057655	1.2831238405	1.77629536388	18
17.316451153	12.6205681121	1.98782007353	1.28455776733	2.29504841283	18
17.3324278397	12.601625873	1.94389893087	1.22574592442	1.89547601714	18
17.353500646	12.6176101619	1.92370996918	1.1874146425	1.89458836801	18
17.3404126297	12.6156787852	1.94969246419	1.1686116161	1.80153058458	18
17.3339387963	12.6093674372	1.8883945182	1.20367967615	1.90197735762	18
17.3330672597	12.6138246848	1.82300295384	1.30091007963	1.9255711611	19
17.3339187814	12.6144729597	1.74176563429	1.34312640937	2.55198072749	19
17.3468334563	12.6039145514	1.78974144487	1.33399818946	3.53692915245	18
17.3239984626	12.6226414811	1.82216034079	1.25594877898	1.77498146994	18
17.323346693	12.6246438202	1.87365215901	1.30010253671	1.79194278095	18
17.3317165496	12.6375367218	1.83153724263	1.26623308892	1.84409567055	18
17.3342298255	12.6262683421	1.85192442214	1.20069034739	1.71065958769	18
17.3369004603	12.6364683106	1.86082300794	1.25481555672	1.87457158173	18
17.3325883143	12.625250069	1.84738130186	1.299354925	1.77911034999	18
17.320198316	12.6438857344	1.78886843646	1.32380244026	1.73512048384	18
17.3229466362	12.6682411424	1.76496057844	1.35268078422	2.03246812085	18
17.3367722757	12.6403808365	1.77714057985	1.44295885316	1.90436931614	18
17.3550391698	12.6546145184	1.75151735118	1.41281850919	2.04216244002	18
17.3507155484	12.6471220133	1.80571342517	1.41700796355	1.77520347272	18
17.3514134573	12.6411702396	1.78294051019	1.44868174578	2.04955052296	18
17.3371542761	12.6358063443	1.79813402882	1.4941462561	1.87980770983	18
17.332837237	12.6312669472	1.83915424049	1.60341496114	1.77763882098	18
17.3439620717	12.6433629183	1.90673914321	1.6180248375	2.45085868678	18
17.3266948463	12.6377495283	1.95831086727	1.59140906024	2.44285293605	18
17.3263441333	12.6463850728	1.96191958313	1.61642582003	2.3113099104	18
17.3235076401	12.6501845259	1.9483541291	1.61364139926	2.33692222531	18
17.3247419179	12.6644984526	1.99889808281	1.65350876276	3.45634838995	17
17.3440096312	12.656348134	1.87310123195	1.55719996334	2.40154941183	18
17.3350244474	12.6586124393	1.80727028531	1.5081439346	2.37251643332	18
17.337182477	12.6580320177	1.8210556559	1.56040505211	2.29390816147	18
17.3382867293	12.6468719672	1.89498091616	1.54928474254	2.4157449446	18
17.3349913792	12.6321646781	1.8553206947	1.50620096502	1.73146952347	18
17.3329766381	12.6393957255	1.81214892252	1.50073542781	1.71999866907	18
17.3287913449	12.6272304928	1.87481173213	1.47927853932	1.76034129248	18
17.3273136476	12.6429493748	1.88060807214	1.49561992698	2.34305314945	18
17.3133453272	12.6283130822	1.83985624761	1.55553213303	1.79543493278	18
17.3147057212	12.6205999678	1.92129373055	1.51875124987	1.75710124827	18
17.312414924	12.6258478668	1.92826882181	1.51912315398	2.28794248332	18
17.3120495492	12.6032295635	1.90265218049	1.57915343868	1.89062092697	18
17.3072565403	12.6069850042	1.95844633237	1.51194153014	1.80639639638	18
17.2997739278	12.5993326787	1.95655801309	1.52141322538	1.89920156249	18
17.3130975508	12.6039731046	1.93419025993	1.5112727773	1.77656428638	18
17.3141567481	12.6140122634	1.88649851229	1.51569418388	1.75395111373	18
17.3107153759	12.6255676186	1.88821862396	1.54605738934	2.43237502525	18
17.3085307712	12.601378372	1.9194686226	1.60509927562	1.77520280557	18
17.3222695801	12.6103410632	1.92352559931	1.6835964786	1.79148709981	18
17.3269969351	12.6090487204	1.91325269706	1.63243626174	1.88816313175	18
17.3247676726	12.6259623309	1.90000739546	1.67389445309	1.82908731706	18
17.3146231404	12.633741159	1.95452817383	1.64100022691	2.32734921675	18
17.3089912963	12.6321966745	1.93585872175	1.64027760435	2.26650544475	18
17.3068946281	12.6446083503	1.92655534493	1.59985579821	2.23731585609	18
17.2988932927	12.6351872679	1.91663974716	1.59271738345	2.15089624033	18
17.2825915836	12.6565558372	1.91459200549	1.6157648803	3.19288689046	17
17.3030728419	12.6219949014	1.87499918703	1.52637295753	1.55226964746	18
17.290204436	12.6256810054	1.86924876565	1.55117858458	2.08035168001	18
17.2885264053	12.6137425915	1.85518666978	1.55521086288	1.75129315332	18
17.2843656077	12.6084251237	1.73680647009	1.47048816541	2.09965015367	18
17.2845792834	12.6002073893	1.80869363744	1.48540740558	1.960650735	18
17.284909235	12.5992306024	1.80236490101	1.46478486747	2.04192987515	18
17.2829078913	12.5924965016	1.78306171477	1.52178676517	2.04082555882	18
17.2722505226	12.6009986278	1.76149656929	1.5029942747	1.92480054238	18
17.2856792568	12.5983027988	1.78683360107	1.49999261061	2.09846064754	18
17.2837365412	12.6132290719	1.862931249	1.50301804505	2.11771559285	18
17.2892305312	12.6216511239	1.82843705482	1.49121779081	2.09819027507	18
17.302828826	12.6316017605	1.93453609182	1.47425752163	2.06836027547	18
17.2952211944	12.6377249504	1.89051347984	1.47212141844	2.42948141631	17
17.298092802	12.6360536849	1.92781009408	1.36332367498	2.87357322069	17
17.3026696055	12.6410716594	1.88632123981	1.36564045498	2.41606111206	17
17.3191000981	12.6287589241	1.92828582981	1.2856033554	2.28785697206	18
17.3258921845	12.6282548867	1.97273801857	1.29419719311	2.27113647945	18
17.3323015709	12.6113033404	1.98274004871	1.26702694985	1.94800441333	18
17.3300830122	12.603737505	1.93182122915	1.1824430525	1.88879018191	18
17.3286100998	12.6120986624	1.86426895812	1.23372289818	1.87983344664	18
17.3344459561	12.6213797908	1.80528468774	1.26970571991	2.04665362259	18
17.3452247365	12.6193418098	1.79491828052	1.34005558884	2.19815650236	19
17.3458661829	12.623809207	1.78532432253	1.32406909507	1.92649447336	19
17.3316486689	12.615011191	1.82023896223	1.3030347587	1.83118924019	19
17.3098072651	12.6057596057	1.77558263731	1.35065725229	2.12656106171	19
17.3220582191	12.615799335	1.80611698629	1.32638970568	2.0512582116	18
17.3147796637	12.6326126275	1.80431129363	1.27868024954	1.70829728432	18
17.3334563611	12.6265876736	1.87473896234	1.39389796184	1.74190191456	18
17.32681564	12.6282275148	1.85438930296	1.39680977556	1.73752329013	18
17.3138869574	12.6420943668	1.79705079683	1.27954078944	2.09978356444	18
17.3209867947	12.6271012049	1.78580511248	1.31984894003	1.91187852184	18
17.3220627074	12.6388992494	1.71430333905	1.29233936237	2.03045200745	18
17.3219804383	12.6353904127	1.68022573959	1.32687085667	2.34945657165	18
17.3201997368	12.6356143303	1.62432961063	1.31063319592	2.90831666613	19
17.3264939528	12.643098254	1.65577138432	1.3863256019	2.27781967318	19
17.3270536926	12.6461342271	1.65216863388	1.32755194313	2.43118422933	18
17.3378093967	12.6498823707	1.64074598589	1.3603691519	2.38644457941	19
17.3476519486	12.6464937745	1.58733104437	1.37222349876	3.82632129114	19
17.3410437405	12.6492556134	1.59546001432	1.34480664824	3.32464901899	19
17.3443648929	12.6352768789	1.68951347374	1.32829720651	2.7967944465	19
17.3509347684	12.6309395565	1.68558824215	1.34046758635	3.23947619167	19
17.3537412048	12.6198322816	1.70771809126	1.34438331749	4.60227823035	18
17.3444511375	12.6128513025	1.64967121254	1.33411327763	5.41828208249	18
17.3412621341	12.6231062585	1.63098330424	1.39748790756	4.72554563222	18
17.3419245396	12.6231745152	1.61355237249	1.34582904202	4.94444912062	18
17.3331444797	12.6176962484	1.58805207322	1.2843921975	5.17168305642	18
17.3204848246	12.610136978	1.5217156765	1.24653843537	7.12703501984	18
17.312191214	12.6245387215	1.55831974562	1.28995282155	4.33207703581	19
17.3144387677	12.6100145547	1.57234325383	1.23913593318	4.82599780215	19
17.3167960036	12.628396703	1.60868279895	1.27234241544	3.22971286935	19
17.3138306694	12.6421393547	1.60814083049	1.24084735353	2.60578406802	18
17.3194470706	12.6435157108	1.62371799309	1.16705751926	2.52421781434	18
17.326000627	12.6392292856	1.67696497495	1.22426762691	2.26641493098	18
17.3273377957	12.6555254668	1.67116816286	1.21393920509	1.98132481376	18
17.3302806522	12.6631999838	1.62480509474	1.24124725159	2.22614010361	18
17.3274108846	12.6583847432	1.63382766472	1.24078713339	2.2236892679	18
17.3167839102	12.663990486	1.713586921	1.30592168155	2.24963743448	18
17.3009722547	12.6715728833	1.70794794276	1.27308112146	1.813887834	18
17.2884278989	12.6691872326	1.71227401034	1.2133383023	2.19430067893	18
17.2830221078	12.6691191436	1.73584802759	1.33364191248	4.04565649222	18
17.2955735438	12.667515598	1.6935212818	1.21143138844	1.89423083802	18
17.3016031794	12.6654168734	1.69005615519	1.30865615628	2.47976733949	17
17.3058665926	12.6566097868	1.66771634854	1.20719153883	1.65977641559	18
17.296250587	12.6688632276	1.66097094523	1.24473653866	2.06182120874	18
17.291233664	12.667234674	1.73232734931	1.23215573224	2.23284213872	18
17.305597129	12.6612481653	1.66586664768	1.23503913312	2.62190098053	17
17.3056774229	12.6562585804	1.83390278487	1.21075762121	2.24448914824	18
17.3081531971	12.6517107634	1.80055578621	1.15511252861	2.35383417967	17
17.3017500092	12.6621247613	1.86276507314	1.12977978378	2.75095695988	17
17.311806558	12.6528139681	1.73461604246	1.1328305989	2.24441053597	18
17.3004944041	12.6686178914	1.63637328665	1.09126782764	2.62314903021	17
17.2965200306	12.6599058522	1.68882924575	1.14067889757	2.47846731699	17
17.3101799554	12.6408528768	1.65213149576	1.09371040625	2.0606921202	18
