# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3671110514	12.7851319687	1.64948000633	1.35823027831	4.0854546594	17
17.3742496518	12.7864252025	1.58501601723	1.3738582067	5.01009263254	18
17.3689465577	12.7724338581	1.53516224478	1.33936362917	3.79585157088	18
17.3646626935	12.7426066089	1.55895547567	1.34345363764	3.82503664544	19
17.3724780989	12.7444027858	1.62224064764	1.33125826019	3.14003766143	19
17.3709864838	12.7463043708	1.53699856933	1.35828884716	4.12552053976	19
17.369379356	12.7462018066	1.63473473673	1.38747216169	3.46098433888	19
17.377040973	12.7366060354	1.61438760534	1.34619324061	3.79189614594	19
17.3866005797	12.752401417	1.71810799612	1.36524906791	5.11794259131	18
17.3859624181	12.7422673215	1.64957140097	1.34919538112	3.27444267657	19
17.3890162896	12.752087294	1.70936263462	1.41089628511	3.41666169023	19
17.3962742875	12.7585246455	1.72782202862	1.37343211561	5.06256737449	18
17.4001631245	12.7628417236	1.72015682349	1.24650993504	5.0624945931	18
17.4250719475	12.7517946338	1.70642574452	1.24876464801	3.70670347231	19
17.4220324206	12.7652640456	1.63778158283	1.27864964538	3.66679701851	19
17.4095439455	12.753220805	1.64843421537	1.32035072307	3.72308463806	19
17.4059095308	12.7540735858	1.64138564643	1.24869144629	3.59438919358	19
17.4040884399	12.7634281771	1.62937257641	1.22126309526	3.14253943272	19
17.4081788058	12.7568745127	1.61063524445	1.16116460069	3.79080719971	19
17.4027685435	12.7606195323	1.6243478647	1.16675695531	3.14171191315	19
17.403742971	12.7440599357	1.63166204366	1.18395826364	3.81962453296	19
17.4125797639	12.7654512816	1.58935535407	1.15725395108	3.8485011958	19
17.3979688168	12.7462412404	1.61055952387	1.0691046904	3.8382147696	19
17.4020010227	12.7170903397	1.59234854621	0.992410176193	5.28648980702	19
17.3905440601	12.7405172718	1.57845242466	1.17935156747	5.19538710328	19
17.3900872738	12.7569004391	1.54061641923	1.21189602436	4.13072607715	19
17.3805137866	12.7398274386	1.43753471813	1.21852521141	6.60210754156	19
17.3785284414	12.7433434567	1.54669731782	1.21089903939	4.19877918925	19
17.3744224957	12.7380855162	1.6192348073	1.2433665479	3.3329506291	19
17.3668289556	12.7322522816	1.59007205042	1.23476493952	3.81793220016	19
17.3774212053	12.7565299356	1.62775364471	1.14507818813	3.67162080911	18
17.414594321	12.7627164247	1.55742585359	1.19270403368	5.32282096538	19
17.3747657285	12.7504800658	1.64221305965	1.1623770946	3.6032654271	18
17.3721330616	12.7461680294	1.58489405561	1.30684596073	3.29086445919	19
17.3864200119	12.7578062247	1.57763702014	1.35396838619	3.68350426291	19
17.3848140495	12.748292148	1.52644943972	1.3766060041	5.68157557274	19
17.3930794678	12.7598209638	1.5983927844	1.45489931052	3.53640741381	19
17.3863537977	12.7614460865	1.62795539329	1.46803930924	3.43014895085	19
17.3968752914	12.7665746632	1.63381142227	1.43232882649	3.43382318792	19
17.3923651242	12.7656915875	1.59920981357	1.42240885086	3.14766097312	19
17.3885288427	12.745035916	1.69772803665	1.38972596002	3.42268481981	19
17.3877835519	12.7507094633	1.66706302397	1.35856529142	3.40990230388	19
17.3936864633	12.7391884423	1.67920025067	1.37264049304	3.66632425653	19
17.3846070915	12.749481821	1.72486204443	1.40854026142	4.53794279807	19
17.3911171322	12.7541793538	1.78719096198	1.42089406253	5.53246468888	18
17.4079978195	12.7424377133	1.85259652128	1.41073925013	4.93467259311	19
17.4076544348	12.7389888513	1.89789824503	1.38626882692	5.34183427373	19
17.4088802197	12.7435519384	1.8655876011	1.44874863938	5.12909588068	19
17.3976035545	12.7498043981	1.85587120879	1.39245035492	4.65326874047	17
17.3905057528	12.75836292	1.84145086217	1.45422125004	4.51173013487	18
17.3883919008	12.7469300582	1.7931651625	1.47761059756	5.26769037949	18
17.4037494473	12.7537852396	1.71367827952	1.46536456543	3.51442645432	19
17.4193448716	12.7383458382	1.65668104554	1.41125866001	5.13402116464	19
17.41629592	12.7625938336	1.73310724693	1.52060223753	3.52657161546	19
17.4164621604	12.7548467381	1.79022279877	1.49794300758	4.71167782156	19
17.4118722553	12.7618814227	1.84425735419	1.46277064122	4.65326874047	17
17.4031755271	12.7607577556	1.74613458135	1.48552681244	4.67632644656	19
17.4067494934	12.7698469836	1.76033386684	1.45452976086	5.37518128149	18
17.4059635845	12.7678517504	1.77896930858	1.53316115806	5.54686549228	18
17.4106454276	12.7617104651	1.67619177773	1.5405508223	3.62491771989	19
17.3975234549	12.7697107248	1.62718226391	1.50203524454	3.43595603882	19
17.3992536338	12.7506267758	1.67149562187	1.49447563127	3.35682457358	19
17.4016181963	12.7673120944	1.69072077947	1.51839402061	3.41130844943	19
17.3988439515	12.7668971865	1.6705446554	1.45262803275	3.37377378837	19
17.3977428336	12.7754361684	1.64829735307	1.49797976093	3.41719322065	19
17.4039740338	12.7699643059	1.74886998673	1.5680855665	5.2582134697	18
17.3981357716	12.7849766253	1.71488995883	1.47120397581	4.06901381282	17
17.3927445767	12.7842829624	1.73515342471	1.51218664788	4.10638027053	18
17.3953711439	12.7889509886	1.75630080669	1.57767825027	4.23321682199	18
17.3989815394	12.7861394176	1.73836803885	1.47296443766	4.16703822915	18
17.4172514249	12.799022383	1.6848660666	1.48525495248	5.30341495016	18
17.3958753489	12.7917727719	1.68245054215	1.49014963679	3.97310336875	17
17.3800147926	12.7823979029	1.67406480044	1.53514249306	5.29536974632	18
17.3930988885	12.7805181207	1.67684204378	1.50077828133	5.0311480384	18
17.3875563762	12.7810115047	1.67364860755	1.47383266722	5.0177104906	18
17.3715372917	12.7792988376	1.61991923097	1.39097599344	4.81129200133	18
17.3901842933	12.7756755638	1.62028990096	1.42390587867	3.69173156995	18
17.3923385884	12.7867408938	1.5568165469	1.34410986416	3.68815818098	18
17.385702068	12.7826026241	1.50997151214	1.3908283386	3.34610518793	19
17.3720627334	12.7637230875	1.49754492421	1.37954864712	4.13876632338	19
17.3903149545	12.766881812	1.51579835456	1.37026888539	4.16593334221	19
17.3960203011	12.7676504593	1.55002436787	1.33233821104	3.8444008619	19
17.390874961	12.7577344969	1.5563816626	1.30600247923	3.97058729425	19
17.3975998199	12.7350824499	1.60824334816	1.33726431016	5.28691139657	19
17.415787987	12.7712818071	1.57949414302	1.21794798161	3.83610194444	19
17.4214938845	12.77044217	1.58052756954	1.29915238177	3.91031583707	19
17.4196949149	12.7729575386	1.58247456799	1.32923915938	3.83259936291	19
17.410347496	12.7629285138	1.60293508949	1.32532928543	3.80399229013	19
17.4100868341	12.7532752118	1.57577049087	1.35199439056	5.36903826219	19
17.4011085727	12.7787694754	1.56162439045	1.42780312752	3.38106242174	19
17.4106642688	12.7858402687	1.5900707751	1.36981719284	3.45105729666	19
17.4140932057	12.7816858475	1.57247082251	1.37119851596	3.29348389551	19
17.4113276873	12.7652321704	1.53340694354	1.31193968648	5.5822960797	19
17.4238723619	12.7960602274	1.59321569175	1.23688579701	3.29003693937	19
17.4345304685	12.800389415	1.58397875926	1.2228954032	3.46159798271	19
17.4324227481	12.8171561929	1.68117059865	1.19158092342	5.28935443584	18
17.4254331442	12.8106825593	1.63322301245	1.21417297038	4.99478250502	18
17.4420620932	12.7925750097	1.50666422825	1.22939644762	5.82587506769	19
17.436321907	12.7973641401	1.52453457599	1.155671621	4.06006229296	19
17.4143196222	12.7962484355	1.65021982941	1.25246706672	5.03525924402	18
17.4365076263	12.7993511625	1.62089533669	1.21599506806	3.25463534043	19
17.443459806	12.8122266711	1.59515742913	1.30698576017	3.2725128334	19
17.4495753121	12.808905936	1.64888780928	1.31398640534	4.51653502615	19
17.4473043053	12.8219052232	1.58224966347	1.35971832906	3.27760532561	19
17.4573716365	12.816657693	1.5771588218	1.31939909222	3.27886398774	19
17.4625527674	12.8215373942	1.54246384099	1.42818322523	3.84078633271	19
17.4616632461	12.8305378975	1.53069103202	1.49229924705	3.36488885485	19
17.4531272622	12.8273429071	1.57321030492	1.49111103244	3.33018712858	19
17.4533111511	12.8457704265	1.59596482713	1.47676770632	4.98360471427	18
17.4486688959	12.8268933544	1.63528284353	1.4670462409	5.08662930269	18
17.4391663462	12.8258822082	1.60113427546	1.50840034047	4.93389716387	18
17.4640405373	12.8257586606	1.5153499313	1.54114831647	4.00551638451	19
17.4590219855	12.8311768393	1.55694841726	1.49732207707	3.46309966896	19
17.4720984806	12.8543125146	1.52402355433	1.47670368501	3.37899718576	19
17.4734672842	12.8690032343	1.51749172371	1.48014051939	3.74375988303	18
17.4682589935	12.8507680364	1.47845769625	1.53670903418	3.53697839868	19
17.4616811067	12.859917497	1.51135022819	1.52873394005	3.78153712423	18
17.4649445422	12.839937223	1.5067082682	1.54249650807	3.52666912816	19
17.4611796899	12.8167178764	1.45254774572	1.46528420894	6.14169970201	19
17.4651433741	12.8316373916	1.50393848884	1.64660548768	4.0317992196	19
17.4585241101	12.8388745904	1.48822485856	1.54985776818	3.87632640204	19
17.464724093	12.8429849746	1.52227037145	1.58045948871	3.32510744565	19
17.476328454	12.8527420377	1.60909678596	1.57295707352	4.95025000909	18
17.4765017105	12.8477059101	1.51135102654	1.52728863787	3.42004353527	19
17.4924823988	12.8569322192	1.48232962723	1.64143678319	4.19859582501	19
17.4792984265	12.8487143423	1.44446891757	1.50932844485	5.82555807388	19
17.4634694652	12.8437483769	1.58081904348	1.44974367935	4.93248932113	18
17.4649328453	12.8518715714	1.51821300233	1.51935916953	3.3914097933	19
17.4600124412	12.845333346	1.46999784939	1.41614896417	3.59203318717	19
17.4559653309	12.8402228258	1.44722019816	1.40352744999	4.32631789712	19
17.4630724049	12.8299893664	1.42800321704	1.43650759477	6.24648896008	19
17.4548431787	12.8311069258	1.34757935993	1.38814477551	7.0055520374	19
17.453341893	12.8280442538	1.46638539483	1.35972442909	4.28478658041	19
17.4361420667	12.8343715572	1.49794039565	1.24569315244	3.74507942636	18
17.4325180594	12.845419081	1.53058490778	1.27847929075	4.93905141223	18
17.443002266	12.8454676125	1.44347268721	1.20061895806	3.61554493341	19
17.4492788202	12.8462804694	1.42494650443	1.19145564722	4.07927792405	19
17.4424390401	12.8400950012	1.39442912456	1.18809707449	4.83854345108	19
17.4486935296	12.8483930341	1.4524577217	1.25789405522	3.64657932021	19
17.4536627205	12.8472594596	1.44783770025	1.24083246411	3.56104974164	19
17.4445810428	12.8527964534	1.58385418262	1.18726468222	5.47261920534	17
17.4411679497	12.852186872	1.40984491106	1.27299980486	3.72481176817	19
17.4426234507	12.8690221929	1.39213486091	1.27098896985	3.97673947408	18
17.4522305884	12.8835371195	1.495548072	1.34816413822	5.22293333226	17
17.4580827255	12.896102956	1.42803759431	1.35112513152	5.09054973435	18
17.4618708622	12.8907615399	1.44217207357	1.31319896006	5.12459218436	18
17.4575242237	12.8772325779	1.44975313136	1.33146537241	3.95021781228	18
17.4723994589	12.8847612493	1.40754501115	1.39262028971	3.64023060391	19
17.4806134019	12.8887770863	1.3044997398	1.44374547928	7.15203460618	19
17.4774116372	12.8812250844	1.37388647331	1.44446142331	4.77034072709	19
17.4855283641	12.8708120011	1.43818362728	1.42498503683	4.20414654488	19
17.5020436583	12.8826225474	1.35834354151	1.51496438905	6.62029234709	19
17.49551786	12.8804296114	1.37984619987	1.46747068925	6.20649102673	19
17.4933304389	12.8839632399	1.40216130792	1.51861512871	4.61976453212	19
17.4881319509	12.8787538614	1.39535798336	1.50129316534	4.99856647584	19
17.4781305529	12.8605717298	1.46706325295	1.4282734609	3.58695922892	19
17.4872596013	12.8457277517	1.41353581402	1.49093849491	5.72613833067	19
17.4970457534	12.843000701	1.38314868232	1.49969147185	6.87779860687	19
17.5022508789	12.8372596914	1.36539877007	1.48262657092	7.91465620152	19
17.5058355701	12.8022121887	1.40008682204	1.44050811187	9.2099620868	19
17.5276075839	12.7992207092	1.40371160995	1.37010235878	10.5794794873	19
17.5166856083	12.8049693885	1.34518559502	1.34097203345	11.8334328929	19
17.5197743331	12.7954903078	1.34302074266	1.29333233705	12.8280003986	20
17.5329362506	12.8064962942	1.34039626907	1.26550893184	12.8432718314	20
17.4923386694	12.7849673101	1.41502850675	1.31060799313	9.12947370009	19
17.4948348271	12.7699729784	1.46326674672	1.28093426941	8.87738617179	19
17.4957902326	12.7824395155	1.36076583066	1.30609573157	11.638066864	19
17.4969942731	12.7862180369	1.55297920133	1.22844039228	5.8523446117	19
17.4879295988	12.783250808	1.59332901598	1.20106662322	5.15096918554	19
17.4881608575	12.7769556326	1.61236986121	1.22067529133	5.15846701827	19
17.4754422214	12.7968495385	1.57554917854	1.25765383346	5.32074632666	19
17.4711529483	12.7942011367	1.61805860365	1.31515101823	4.76100041511	19
17.4709095328	12.7944596967	1.58107420473	1.3571390665	5.27703242103	19
17.483572632	12.7835498131	1.53596061754	1.36915049651	5.98686770178	19
17.4797981575	12.7899346166	1.61550252497	1.53291826675	5.11736249628	19
17.4903695094	12.8157823085	1.63197064988	1.51119406987	3.6885290032	19
17.4980111362	12.8153816671	1.59762226378	1.57762027162	4.94308359779	19
17.4989823067	12.8342043572	1.7126740648	1.53891980582	4.6968053926	19
17.4878138423	12.8095539627	1.59796805365	1.51736235773	5.02863299532	19
17.4693329408	12.8182836527	1.66644098482	1.54916699281	4.54340713074	19
17.4722028999	12.826734466	1.73258841607	1.58119158737	4.12591352894	17
17.4815694893	12.8119346619	1.64260325322	1.61213027032	3.77074842336	19
17.4788939102	12.7970643402	1.64786673275	1.61234302975	3.77244072396	19
17.4805045868	12.7948819918	1.71716235268	1.65857651609	3.78494200785	19
17.4767650579	12.802152163	1.68532687744	1.66406040233	3.58038050023	19
17.4815880587	12.8174794871	1.66540598231	1.70433842497	3.4436080175	19
17.4793860023	12.8050539716	1.67426860505	1.73795202276	3.50144691389	19
17.480225175	12.8355686225	1.59509994296	1.77614076984	3.51501749979	19
17.4830748869	12.8397626236	1.56241387647	1.7544511544	3.36837939982	19
17.483318634	12.8290636787	1.53905305068	1.76976154127	4.26232894531	19
17.4906120012	12.8391447231	1.53361157162	1.77373951395	3.98964550656	19
17.492838718	12.8583574032	1.53687034719	1.6456921359	3.3004857013	19
17.5077959747	12.8461990796	1.51936389135	1.6126788899	5.35047129583	19
17.4880908067	12.8701748818	1.53526605457	1.64112159201	3.28956386511	19
17.4930615233	12.8805728139	1.51264906429	1.64961125661	3.38911878151	19
17.4903767901	12.8858090586	1.50123601886	1.73056770778	3.39345649921	19
17.4936860106	12.8921437301	1.4739564692	1.74744346742	3.43392757199	19
17.4981115805	12.8951073757	1.48852164835	1.73884132023	3.42233184887	19
17.5066378733	12.8927279558	1.55048481339	1.83183624533	4.94947895681	18
17.4937971698	12.8976553737	1.44638832837	1.84048190278	3.64511003557	19
17.4998917874	12.8849650464	1.42624194694	1.86727650194	4.34495523097	19
17.4820332858	12.8998916415	1.42781403065	1.88244939099	3.56809372175	19
17.4904769685	12.9003395632	1.38829146068	1.9020435489	4.2658548439	19
17.487596752	12.9102463663	1.39654937378	1.88721924066	3.49210715893	19
17.4957713446	12.9249326582	1.36569750799	1.84498402156	3.73150476389	19
17.4858735739	12.9158652639	1.41026381028	1.8406854083	3.96846307101	18
17.4926266145	12.9061962325	1.42993777324	1.82968553643	3.55906358256	19
17.4923175772	12.9187637521	1.36725898732	1.71171868901	3.79051060673	19
17.5099164902	12.9068225445	1.38221708885	1.8091153865	4.67167548897	19
17.5097752208	12.9042344967	1.42406029563	1.89040962338	3.71456505889	19
17.5163017842	12.8917262513	1.43661539227	1.9025438946	4.36836762814	19
17.4980421672	12.8948557591	1.49481803088	1.89905283024	3.39992054542	19
17.4969948251	12.8753536825	1.51827230472	1.88534158067	3.60794673135	19
17.5083948498	12.8665116031	1.50116485677	1.93140878332	4.00310239969	19
17.5086004866	12.8789217334	1.5493137664	2.01248162239	3.28734829924	19
17.4998166101	12.8760911638	1.51997883681	1.88229533154	3.60794673135	19
17.5026926616	12.8704886193	1.59656268412	1.90736917017	4.56183013458	19
17.5126894334	12.8814729718	1.54425682456	1.93650366864	3.37908446304	19
17.5305425317	12.8713395458	1.54995699389	1.8947982917	3.79562288693	19
17.4917049106	12.8699770889	1.47152531479	1.84310217979	3.97747873121	19
17.4872344591	12.8780165513	1.4511105549	1.81599649491	3.63513257261	19
17.4818038239	12.885183636	1.39058404405	1.77630352183	4.56000141907	19
17.4936849364	12.8735185077	1.42197420033	1.78704811199	5.72936893281	19
17.4999759136	12.8845063901	1.47483965118	1.81080280859	3.42247364335	19
17.4951012081	12.889534247	1.52076827639	1.8853079395	4.53369004953	19
17.4950400313	12.8719830669	1.46537280625	1.81296870115	4.02982343097	19
17.4968303133	12.8810292701	1.45936891789	1.84511669736	3.63192191204	19
17.5041494822	12.8830472902	1.53409416187	1.86987629612	3.29444388219	19
17.5079696929	12.8763862531	1.6007797188	1.84237324566	4.51350721663	19
17.5095358857	12.8776491161	1.61050167552	1.91915101393	4.63549943889	19
17.5130741669	12.879047501	1.6398976266	1.93649800579	5.30664819857	18
17.5127747618	12.8800963081	1.57141263382	1.9664472538	4.41534796592	19
17.5196257701	12.8732640151	1.50434947579	1.97756289943	3.99858575472	19
17.5187267997	12.8795236624	1.45267530437	2.00090086638	5.66802444164	19
17.5206539597	12.8813950463	1.46179697768	1.96511308543	5.4363675685	19
17.5243055067	12.8692414018	1.52204627919	2.00542688138	3.93611753798	19
17.5271579564	12.8730616701	1.54250726169	2.06321266162	3.77210036556	19
17.5177631781	12.8693194057	1.53673371358	2.06136706675	3.78893361541	19
17.5205123437	12.875203744	1.55633015387	2.11416806452	3.6567281066	19
17.5189053605	12.8718548734	1.60960667026	2.07607698865	4.46216526271	19
17.5373153018	12.879948577	1.47756436695	2.05398812748	5.55921063043	19
17.5488019469	12.8731436902	1.51645922488	1.99893824055	5.31759135773	19
17.5509269761	12.8756741807	1.50812574035	1.92585445362	5.42862672351	19
