# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2187389921	12.7752282444	1.51823474193	2.63734604658	2.71469298289	20
17.2171796408	12.7727734204	1.50446913411	2.59200735364	2.67512811788	20
17.2383840205	12.7766776833	1.49624889191	2.60437269912	2.18177312755	20
17.2298401112	12.7899526144	1.54403055594	2.63704475849	2.34135358797	20
17.2326059307	12.7780671731	1.5859104512	2.6886747239	2.40781539445	20
17.2081668022	12.7888622936	1.6325362116	2.66666797952	4.46227408707	18
17.2340444777	12.7775173204	1.56267997959	2.69869012491	2.81870077311	20
17.2162937901	12.7525995863	1.56314034564	2.62736114488	2.7959296738	20
17.220890043	12.7690338494	1.57538448868	2.68198367541	2.63775703946	20
17.2261616544	12.7631992244	1.45412183424	2.6796298462	2.98581316777	20
17.2155099225	12.7424533637	1.51108750086	2.67974030825	2.96674020393	20
17.2266107738	12.7233796723	1.45329186083	2.59856562662	3.01729897598	21
17.2219574447	12.7200045738	1.46015780028	2.59916186919	2.88004420987	21
17.2133022224	12.71233683	1.38609864161	2.58766718785	3.21856002135	19
17.2091314864	12.721980023	1.44169701684	2.48158669038	2.16488930234	19
17.2005831601	12.7221512112	1.4559423713	2.48132727299	2.51775484422	18
17.1924479163	12.7201114483	1.53507504095	2.48572703304	2.48395578615	18
17.1941358121	12.7093656631	1.49751543437	2.4933617752	2.46323942574	18
17.1982131825	12.7178457011	1.4840856786	2.51423537488	2.46888929135	18
17.1881405628	12.7169174726	1.47343263948	2.51377416778	2.40919221474	18
17.1919591079	12.7235323524	1.5586820937	2.53349875332	1.5533691197	18
17.2033979123	12.736526418	1.59314705415	2.51557925126	2.30917695018	18
17.2134880535	12.7184436608	1.47337342781	2.53561119803	2.98950260641	20
17.2136179348	12.7135575313	1.5144618015	2.49210196735	2.22341275681	19
17.2191267891	12.6992517738	1.48711391243	2.55301469127	2.88947427911	19
17.2261193333	12.6992145312	1.50179780351	2.62730167134	3.66013512212	20
17.2131662263	12.6893179255	1.4686224237	2.59969624722	2.9628532299	19
17.1952904412	12.688098397	1.48460160922	2.60970371078	2.50908126399	19
17.197785484	12.6933963533	1.52103039366	2.53511710328	2.0792080419	19
17.2178070181	12.6894909858	1.5572125669	2.53830640033	2.47710228466	19
17.2217761302	12.6908511745	1.6104599709	2.50184511949	2.28807272952	19
17.2115230754	12.686269261	1.60485874589	2.53200885745	2.29003039769	19
17.2191755164	12.6973806177	1.62712014982	2.59396276306	2.32330728937	19
17.2205381096	12.7052866416	1.63238161736	2.61185125843	2.84992946281	20
17.2200496689	12.7125533354	1.62549486858	2.63300194304	3.42075907709	19
17.2134323711	12.7043803335	1.58314620177	2.67837323119	2.24641011242	19
17.2261289522	12.7014210529	1.60203074439	2.62490044371	3.12750900056	20
17.1938329114	12.7025877645	1.47478492601	2.69461696586	2.10210458658	19
17.1955147047	12.6992871089	1.50152513531	2.69323047717	2.14600610154	19
17.2062929114	12.6961841476	1.55575713235	2.66192351574	2.21007654738	19
17.2012761953	12.7054229119	1.63125880066	2.62307039658	2.54542198698	18
17.2075894994	12.6840522507	1.56186204341	2.70772177441	2.44137587887	19
17.2102386171	12.6843353254	1.50221570116	2.74604019593	2.89261555498	19
17.1918063237	12.703864332	1.55404297254	2.7163957166	2.50969919165	18
17.1792969478	12.6963619618	1.61666241464	2.69864486438	2.54320623294	18
17.1726872265	12.7003770289	1.66450446784	2.68428053601	2.41260834836	18
17.1874110617	12.7030071319	1.64980696854	2.77837975521	2.75788485386	18
17.1877110801	12.7236370112	1.66658253217	2.8487016653	2.57017367743	18
17.1844429133	12.7211441354	1.67406686068	2.91336990432	2.71195023517	18
17.1995787316	12.7241360164	1.58955705655	2.90521437322	2.4460711329	18
17.2194000665	12.7381823651	1.59241600476	2.90185043796	3.01112372488	20
17.1757797161	12.7317436422	1.68164246502	2.90395871051	2.69379050165	18
17.1628951654	12.708819022	1.74177918109	2.97095796866	2.80871434834	18
17.1727171673	12.7173883128	1.76166393725	2.9905198123	3.40907138446	18
17.1622411536	12.7066943244	1.80237447438	2.93644625653	3.83529409666	18
17.1644899214	12.6999584432	1.78808102914	2.97461833895	2.95735675521	18
17.1716186664	12.7100992892	1.77580205628	2.94632584786	2.98398717717	18
17.1664947385	12.7066543345	1.76696360811	2.91659230916	2.90382721879	18
17.1647784087	12.702053472	1.72501616997	2.87795066453	2.46503070908	18
17.1731387966	12.7114538699	1.70046865897	2.85455336693	2.6177400046	18
17.1699430152	12.7155644629	1.71823563708	2.77857684367	2.73246686026	18
17.1628411269	12.7088904692	1.69665969746	2.94198550116	2.28032347971	18
17.163655854	12.7178605579	1.6754702642	2.9769854817	2.42149724316	18
17.1542970718	12.7328851457	1.727087867	2.91966316987	6.49173137034	17
17.1610046566	12.7095919277	1.69170336109	2.97342578297	2.28032347971	18
17.1801758028	12.7153828879	1.65202544302	2.92026851842	2.47149882318	18
17.1963257272	12.7357623948	1.65910859349	2.93863678398	2.16454998582	18
17.1876000391	12.7575881979	1.7399600855	2.97066369595	5.31480315873	17
17.1931370331	12.7282487601	1.67327301181	2.80029281039	2.56160587758	18
17.2051299906	12.7525578856	1.67387853143	2.91065377357	3.5205661677	19
17.1859027819	12.7393249761	1.75346219475	2.97168649198	4.53941683083	17
17.1858067868	12.7479905248	1.59748518799	2.90344291679	1.99315388314	18
17.1793758881	12.7523238174	1.65390908721	2.91298170019	3.14028232391	17
17.173782088	12.7349463401	1.67188307732	2.90283514228	2.70521411884	18
17.1804795907	12.7400962992	1.6406661171	2.90188868077	2.35747188514	18
17.1734492794	12.7366375165	1.6349848719	2.88990429324	2.37695917135	18
17.176222263	12.742109619	1.6032337145	2.85469921298	2.13374824456	18
17.1663530544	12.753527552	1.66117591635	2.76776247597	4.04166439486	17
17.1753146869	12.732656717	1.60602311596	2.77575681691	1.8762977949	18
17.175258705	12.7347066571	1.64045991775	2.81338532403	2.2311346389	18
17.1638843493	12.7263485243	1.70779610738	2.84121304707	3.18869977254	18
17.1837545334	12.721030838	1.68664419651	2.79688700107	2.20789189028	18
17.1792787004	12.716723076	1.76547153407	2.89463620997	2.96723399378	18
17.1789139259	12.7225800447	1.78199107769	2.76948189803	3.59937228041	18
17.1559194885	12.7127084433	1.56493736958	2.83458912712	2.23713918677	18
17.1634169474	12.7315250768	1.56942738566	2.82964706575	2.1140771947	18
17.1576999054	12.743721931	1.58626774843	2.8096257183	2.44323556035	18
17.1676693756	12.7308745489	1.63355377316	2.84254270294	2.21309818428	18
17.1478079016	12.7427460417	1.57382394023	2.77502366893	2.77998509058	17
17.1525804608	12.7287020779	1.56897491992	2.862396133	1.79347990804	18
17.1471729567	12.7248908191	1.59656843032	2.82452061724	2.05709896734	18
17.1663883764	12.7365159249	1.64385205081	2.86752881076	2.63474828386	18
17.1474457399	12.7049768742	1.52966547433	2.79288241971	1.94656879681	18
17.145373747	12.7312243744	1.50860845479	2.67687867266	1.97562186149	18
17.1578121787	12.7292946952	1.59678187941	2.64646248534	1.89742210436	18
17.1590548259	12.7310322661	1.63915047171	2.50279134314	2.62018547404	18
17.162791365	12.7320168217	1.65941119035	2.46825161234	3.13661076009	17
17.1660930211	12.7483541052	1.72927328445	2.43839513438	5.93154386025	17
17.15001453	12.7356631867	1.67603232053	2.49668726294	5.45338640458	17
17.1623640384	12.7290595732	1.71155255984	2.43222905048	3.71959609003	17
17.1714017371	12.729016138	1.6719010248	2.47400033122	2.56365373066	18
17.1626780872	12.7332135067	1.60380995302	2.50971644821	2.16949603572	18
17.1641880675	12.7286956982	1.60439920048	2.55146747721	1.89742210436	18
17.1668121927	12.7339763402	1.60702633126	2.58459822637	2.13374824456	18
17.1546135604	12.7317131954	1.60920484558	2.62064003872	2.22044020052	18
17.16792142	12.7259449478	1.7367971098	2.55943779441	3.75258349501	17
17.1618803565	12.7315235666	1.73850200717	2.51982458745	6.17393818338	17
17.1729447049	12.721864013	1.7289680054	2.54260238331	2.94057513782	18
17.1639017412	12.7360969246	1.68679260219	2.50895080899	3.64071241508	17
17.1681562633	12.7243239735	1.71523478221	2.4968749054	3.08910647997	18
17.169237211	12.7140926801	1.74559857007	2.60902096488	2.86847818137	18
17.188597539	12.7259379794	1.74588860425	2.67623682291	2.88098817417	18
17.1878365516	12.716964991	1.70251344478	2.68976297387	2.59999935074	18
17.1992475588	12.7160162923	1.81664876282	2.6564977397	3.39943354863	18
17.1960849198	12.707566541	1.71620989134	2.67041452496	2.6036780588	18
17.1822325347	12.6968725538	1.68648493094	2.67765957085	2.2917151578	18
17.1874283341	12.6892869988	1.73910647557	2.70969796651	2.32896138316	18
17.18967073	12.6927561571	1.80301530586	2.75090047352	3.25647032817	18
17.2086840646	12.6923932723	1.81947719638	2.80892258999	2.87757906919	18
17.2156081707	12.7028710491	1.85594613961	2.77463025912	3.66879166584	18
17.2198096632	12.69061099	1.82667317849	2.80815042098	3.59223101441	18
17.2103538138	12.6892636354	1.81160757389	2.81754174718	3.57450862896	18
17.2043343611	12.6840578041	1.75750687805	2.75304244579	2.89278491201	18
17.2161466514	12.6818875389	1.79992636843	2.77317784065	3.00786379112	18
17.2223277739	12.6835617258	1.82569857193	2.72677985682	3.22151410356	18
17.2298154809	12.6994322602	1.7972205772	2.69731789917	4.23872079377	19
17.2068497897	12.6796767237	1.8392117665	2.69569245887	3.63226128033	18
17.1954383514	12.6827785894	1.8557893855	2.68510883464	2.97646393845	18
17.1891314329	12.6892984761	1.84030170262	2.59800105278	3.47764753102	18
17.1894821662	12.6939883156	1.85898917796	2.61122649753	3.04402545594	18
17.196313503	12.6864690233	1.9042413533	2.52975044534	3.57527305768	18
17.1859418411	12.6843990353	1.88043548206	2.69824550858	3.7419977959	18
17.1666198819	12.6973396668	1.84183615883	2.58395764438	3.90820494526	18
17.1934851079	12.6944839003	1.79850330394	2.63669578363	3.08894370139	18
17.2085677426	12.7086951415	1.83070600313	2.59251300881	3.00164188824	18
17.2054350366	12.7146738179	1.8947264064	2.64747855329	5.06815025623	18
17.221011827	12.7085475226	1.88666580869	2.58458238724	4.47074163261	19
17.2057150114	12.6790339758	1.94823679887	2.55807709175	3.92329143764	18
17.2100468689	12.696883456	1.93256558295	2.48275279324	3.99849107805	18
17.1984316924	12.7103678738	1.96206634828	2.47625598134	6.24798322686	17
17.1944348224	12.6979865676	1.98126937539	2.49859704278	5.03895099885	18
17.1735992697	12.6935373388	1.92145939765	2.43909255362	4.92752121334	18
17.1765784866	12.6934318205	1.87976505673	2.40313344354	3.8991259612	18
17.1791717414	12.6996378702	1.79584692318	2.43476983529	2.85204339096	18
17.1841310318	12.6894682974	1.70757201753	2.48865530217	2.04712370812	18
17.1732715486	12.6751060693	1.74454961436	2.39093211363	2.39904832153	18
17.1919209156	12.6951804599	1.71110434779	2.55100214291	2.23655815885	18
17.2037171063	12.6891711933	1.75660813473	2.57342967801	3.11797017087	18
17.1797582126	12.6919531465	1.72705999074	2.52278494783	2.61478610616	18
17.18714727	12.6942877194	1.72349891617	2.45702039027	2.44399144793	18
17.1986043438	12.6799794945	1.70768151552	2.47587571955	2.63379662714	18
17.194931609	12.6732176824	1.72367308993	2.472210031	2.63160663422	18
17.2009923551	12.6818276743	1.69811871354	2.45689260803	2.66722707268	18
17.1817308297	12.6849996367	1.69153584441	2.46234775689	2.69767712798	18
17.1829862707	12.6863531228	1.65679852173	2.43986862352	2.59115856427	18
17.1795793174	12.6891852615	1.71016482761	2.43361166316	2.74776155546	18
17.1750807549	12.6806810113	1.73224201576	2.42623928758	2.38980437483	18
17.1713185639	12.685529696	1.70810359045	2.32401852542	2.35638208273	18
17.1609212748	12.6834788631	1.66544122929	2.28176045194	2.50652378424	18
17.1736296819	12.6820972104	1.68054550055	2.34547975077	2.58773156633	18
17.1884050566	12.6726702828	1.60683991922	2.2852140867	2.1357427597	19
17.1858414361	12.6604700336	1.66805770465	2.40172493806	2.33810606469	19
17.1886683794	12.6625249962	1.59218825524	2.29156703307	2.10619434329	19
17.1799381568	12.6548820635	1.63930436916	2.29465052565	2.22647689507	19
17.2009644915	12.6746490766	1.60505721822	2.22724460714	2.18675324978	19
17.1936587329	12.676438869	1.53591259352	2.13484328324	2.15584822975	19
17.1924327265	12.6836751997	1.57114718355	2.14031825212	2.44785482012	18
17.1956932892	12.667681326	1.46363068079	2.18325155877	3.05462804926	19
17.2056267333	12.6637718653	1.48474277114	2.07745239143	3.09008801751	19
17.187046096	12.6872040283	1.58598843612	2.13479662251	2.45902920028	18
17.1845715071	12.6889173301	1.59106817123	2.1926023307	2.68095069703	18
17.1831109983	12.6845535667	1.60707453934	2.13954169901	2.55485712897	18
17.1884811185	12.6920886314	1.59679535656	2.16966901603	2.55318954913	18
17.2011063686	12.6772850874	1.60484292249	2.24617606375	2.20054323444	19
17.1988459407	12.674643152	1.62405878334	2.25009316481	2.16789176025	19
17.2076864109	12.6519407278	1.65637056471	2.24067697414	2.54654703397	19
17.2019277797	12.6806668498	1.58827924299	2.26594677304	2.19306902125	19
17.2030325798	12.6742427166	1.58115556282	2.2756431387	2.02987082543	19
17.2083375234	12.668184631	1.53867319496	2.19971106183	2.78492722095	19
17.2188987846	12.6667553753	1.53992880309	2.27835893411	3.3746832467	19
17.223384725	12.6680434042	1.42091794012	2.37864376713	4.65844742522	19
17.2254480594	12.6666361176	1.4516533879	2.46790837812	4.32995439162	19
17.2207509423	12.6955925216	1.44283976113	2.50388230373	3.1343706852	19
17.216451969	12.6991112378	1.42078952008	2.44190709032	3.20454860252	19
17.2162283748	12.7135301365	1.49556300152	2.47942211336	2.98797945465	20
17.2203758461	12.7212475252	1.47769333773	2.46063912632	2.65559516647	21
17.2209866697	12.7221700651	1.45721361729	2.49097434078	2.82034684995	21
17.2148782169	12.7380567238	1.4939982975	2.44501107829	3.07590691392	20
17.2211231936	12.7595768282	1.41367686059	2.42779688758	2.90000408086	20
17.2165894257	12.7457113725	1.56273266997	2.45347007089	2.71947917131	20
17.1866599616	12.7405758297	1.54317953129	2.47722229522	2.22175867854	18
17.1919905299	12.7450577407	1.50926559541	2.48102061847	1.85312257108	18
17.1903653733	12.7232043398	1.51124203255	2.50861867396	2.5283104728	18
17.2045721269	12.7331090868	1.40747800537	2.50815400593	2.6130741364	18
17.185147341	12.7228873199	1.44273905255	2.51474854572	2.41631672876	18
17.196426546	12.7175215755	1.48114377393	2.4942607684	2.4082840065	18
17.2050483947	12.7137770476	1.49662904876	2.45669427163	2.54501861785	18
17.1948025434	12.7172430132	1.43986812114	2.42314640756	2.54420317863	18
17.1779307086	12.7103511256	1.47009702815	2.40091767292	2.41288916594	18
17.1892485944	12.7267257135	1.45612625327	2.34181181661	2.20467680028	18
17.211037157	12.7297082314	1.44317331274	2.33452093927	3.34676394247	19
17.2173562064	12.720524403	1.43543361417	2.33520337702	3.2096208154	20
17.2205576786	12.7073075902	1.44236856977	2.35487659331	3.77913279612	20
17.2118882137	12.7046813149	1.42382402315	2.3083945665	2.99070678681	19
17.2102978503	12.7016276201	1.39961033971	2.25686500688	3.19448298303	19
17.1990350994	12.7004001981	1.41339759891	2.16846687199	2.78583896229	19
17.1839464432	12.7024367	1.34658941631	2.19655452743	3.13796680064	19
17.1860554756	12.7036623987	1.35851965328	2.22402449995	3.01672851265	19
17.1845063094	12.7069363413	1.24140350571	2.30213705123	4.84516829542	19
17.1766576639	12.7098839171	1.26062790884	2.19100312661	3.76534025528	19
17.1684725974	12.6955844802	1.32170673699	2.22598477248	3.2847821372	19
17.1659897492	12.7014306168	1.22699578325	2.0840107504	4.22177115572	19
17.1639917628	12.7084469221	1.32448997802	2.18701570143	3.06727907219	18
17.1595261146	12.7177206944	1.25865722833	2.23080328939	3.56773833714	18
17.1612006877	12.7287527013	1.27524427762	2.27094421182	3.12563389187	18
17.1755881609	12.7439806508	1.17268924564	2.24972694719	4.30588719463	19
17.1475059996	12.7083698025	1.35210220003	2.28285985999	2.63526066434	18
17.1341907873	12.7206019905	1.36550555814	2.34469088246	2.80299613378	18
17.1464555719	12.7302005218	1.35384433301	2.43085044426	2.89645028623	18
17.1655725034	12.7275096437	1.2395565025	2.32867744875	3.26887093995	19
17.1686821838	12.7301386388	1.28038939014	2.26736271135	3.10127326689	18
17.1607781555	12.733578334	1.24264279282	2.14152193338	3.28394867007	18
17.1544810337	12.7406449314	1.21235211941	2.22818184717	3.40415465941	18
17.1417433535	12.7414309211	1.18153459171	2.26064228533	3.60868233827	18
17.1442526132	12.7221802232	1.19153144863	2.18816745339	4.04250853748	18
17.1256531095	12.7587347427	1.18313632983	2.3342018866	3.34867886986	18
17.1275411875	12.7772864328	1.24770517464	2.37935230614	1.69756182773	18
17.1420638747	12.7858752203	1.24802616763	2.45941134058	1.90441184815	18
17.1523565575	12.7674934368	1.29863628401	2.45090261632	2.02744645859	18
17.1586441955	12.7754471603	1.31134851229	2.433982631	1.81482076369	18
17.155923056	12.7787885065	1.249825802	2.46021561393	2.128677866	18
17.1406256457	12.8008869004	1.34701446653	2.44910408152	2.02586256702	17
17.1269836115	12.8078091453	1.40107956267	2.42214140092	3.64479486579	17
17.1374066809	12.8243118786	1.30939000699	2.45403253031	2.68476979066	17
17.1391124534	12.8098617936	1.34455679173	2.45626043166	1.88403860317	17
17.159264559	12.8110954268	1.31056788458	2.42457560233	1.79466579831	17
17.1611658013	12.8177904055	1.30260322611	2.51329088765	1.80068628668	17
17.1540642648	12.8265868218	1.37072363517	2.58181747032	2.94077277029	17
17.1839493609	12.8117123664	1.26920858968	2.56515127329	1.86534721823	18
17.2092713228	12.8083953437	1.28359529362	2.49986575623	3.38310027913	20
17.2079960541	12.803663025	1.33180927122	2.54473287305	2.49618732774	20
17.2165368555	12.8003019334	1.35922882211	2.55591035516	2.48205812005	20
17.2057031917	12.8002498085	1.34986637028	2.6072681206	2.4975403845	20
