# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6724624656	13.0230437892	1.68783644565	1.14282099833	6.07179191459	19
17.6655902033	13.0089335987	1.66728650031	1.19883392175	5.31624085913	19
17.6800983981	13.0280393885	1.69595610518	1.17967757751	6.7185797964	18
17.6639946965	13.0114518152	1.6367342815	1.31065735072	6.18875628225	19
17.6591869367	13.0212127674	1.81261981051	1.19493674461	11.7599734017	19
17.6530127987	13.0069959256	1.81297968961	1.15713039486	10.47829219	19
17.6753257314	13.0237354036	1.67619365876	1.16107292657	5.40398187455	19
17.6625777664	13.0323186548	1.64344379044	1.18412956223	5.30863494523	19
17.6755420607	13.0594302433	1.6087501822	1.21141195425	5.51372272116	19
17.6864538956	13.0511625511	1.61319944058	1.23686300862	4.3308760966	19
17.6942956936	13.0315974366	1.58102378285	1.18270629533	5.46147262382	19
17.6896206642	13.0481394101	1.62782367694	1.21404029784	4.46706483297	19
17.6937126334	13.0398939183	1.59947014255	1.2344747071	6.0430677822	19
17.6735164013	13.0474080775	1.53690589551	1.21083055786	4.80323130571	19
17.6703958954	13.0483314166	1.56497881328	1.2146965072	5.8416616863	19
17.6744537234	13.0413994516	1.59124457712	1.15805939485	4.90062246585	19
17.664460689	13.0302779158	1.50741300625	1.18031778781	4.95662916206	19
17.6628385482	13.0407438178	1.57849287155	1.21527897943	4.89379090292	19
17.652407293	13.0417229132	1.61128288835	1.26628123871	5.1525301405	19
17.6624670447	13.0405237745	1.50904374036	1.31897222381	4.96530116572	19
17.6676921765	13.0401579646	1.58979439163	1.31460726139	4.91874928111	19
17.6608886505	13.044760577	1.58584619977	1.25874660263	4.15988018023	19
17.661024341	13.0558480657	1.52800116248	1.32382737689	5.6682141843	19
17.6453518341	13.0608497701	1.54300886755	1.29900782734	3.83750178833	19
17.6466450634	13.0791672665	1.53851804613	1.32087507047	4.22486597194	19
17.6521113464	13.0643950109	1.48048088135	1.27627272391	5.20867564617	19
17.6464837469	13.0786275851	1.54117994637	1.36483748697	4.39738491837	19
17.6558460238	13.0822548121	1.50320586116	1.3778238669	4.06620157577	19
17.6658439424	13.0794509994	1.49402186683	1.38366661315	4.60227501949	19
17.655789693	13.0609679992	1.53714205632	1.40517434374	4.06518782687	19
17.6530236092	13.0554253867	1.44977339574	1.45083971605	4.74147725307	19
17.6592246982	13.0634588758	1.41194353497	1.44203775182	5.03108575373	19
17.6520562806	13.0696488574	1.45032932097	1.45235895328	3.89104222806	19
17.6633335779	13.0740964356	1.410278317	1.47569864683	4.96218937326	19
17.6456968305	13.0752977193	1.4966156222	1.53804797079	3.99028402651	19
17.6559386207	13.059129958	1.44352338696	1.56111931781	4.73515370369	19
17.6355012036	13.056087439	1.43425872416	1.54611395417	4.6879357611	19
17.6297701293	13.0506470129	1.47028523202	1.52567838659	4.26820783562	19
17.6457070937	13.0610075573	1.4945357782	1.55068034167	5.50388893648	19
17.6184602545	13.0450559389	1.46149967067	1.53774552888	4.17820802498	19
17.6210374826	13.0290950051	1.46026209957	1.52227361534	4.77277310488	19
17.6160382188	13.0425390849	1.37094480987	1.51963611016	4.33403813363	19
17.6104970595	13.0356788042	1.3041571716	1.50211888042	4.6838334154	20
17.5932855433	13.0246976471	1.36227546385	1.42277196122	4.4494665901	19
17.6091472911	13.0387363343	1.32653765075	1.40489271243	5.44068719915	19
17.6016728663	13.0387622465	1.32643373269	1.33671176024	5.47848935512	19
17.5903334022	13.0301115511	1.36867532722	1.26502346109	4.96880033804	19
17.5872421301	13.0197471259	1.36114736301	1.21467365986	4.45987172082	19
17.5785699236	13.0297911684	1.42224917042	1.25854388888	3.4103448893	19
17.5762985134	13.0312764459	1.39956554165	1.31415907888	4.23003087944	19
17.5917830603	13.0328038867	1.43534933511	1.31636076819	3.41142779743	19
17.5911649163	13.0344053124	1.38607879493	1.37001165498	4.77074554165	19
17.6021892384	13.0402591545	1.44984878173	1.34634710098	4.15879308144	19
17.5979044144	13.0300398507	1.37130174361	1.31116144202	4.50228984805	19
17.5947991021	13.0357433127	1.48544844074	1.3004010182	4.69998812654	19
17.5996654692	13.0299189519	1.42832206569	1.26601686331	4.59185576504	19
17.6038685771	13.0329060821	1.43645810558	1.30777241561	4.65874384005	19
17.5922332194	13.0481285008	1.47739132197	1.29929579167	4.00808647	19
17.5849752042	13.0416444031	1.4221647512	1.32554461254	4.07349877755	19
17.588006881	13.0471664112	1.37470842845	1.34573331085	4.50438939464	19
17.6041028638	13.0255340139	1.31412886241	1.42089486002	4.65311813778	20
17.6138269306	13.0196482822	1.31581437424	1.24177907885	4.94921222059	20
17.6080773651	13.0215745902	1.38383948356	1.18631922478	4.28373976592	19
17.5884406447	13.0165518514	1.26188046254	1.1826248253	5.38543938362	21
17.607498399	13.0137856175	1.36254707386	1.20542874787	5.90955531022	20
17.6107891166	13.0293436998	1.32826919661	1.17907163429	5.97958591314	20
17.5990341549	13.0248501857	1.32793150937	1.13924038964	5.40227162358	19
17.58788463	13.0342507796	1.26296723505	1.08557018063	4.69815694171	18
17.5881245318	13.0485671761	1.22256755326	1.14428133883	6.28914567077	19
17.5973912389	13.0158055391	1.21737238558	1.06062905388	6.43439592618	21
17.5910067345	13.0191097831	1.39693520254	1.15157097816	4.43970740801	19
17.5801151254	13.0263733571	1.31463032983	1.16131328188	5.68180056656	19
17.5970703584	13.0214049241	1.45018906676	1.12376543	4.32962743966	19
17.5982217961	13.032530494	1.46189174326	1.09585664762	4.25764992778	19
17.6089716298	13.0317663515	1.48201507742	1.08109098404	5.16340096014	19
17.6040774356	13.0276515054	1.46703846302	1.04979596431	4.09756191955	19
17.5970026027	13.0319549177	1.46929946386	1.09570060605	5.15969948894	19
17.5946472491	13.0296995822	1.41095267524	1.07383879421	4.53768156703	19
17.6025397532	13.0380130125	1.34778830003	1.04027468434	4.20302382023	19
17.5949800049	13.0392810859	1.33873935587	1.05625383502	4.23745748609	19
17.6184642827	13.0270311295	1.3540152002	1.04405143694	5.2762498803	19
17.6228913381	13.0380440911	1.39407453657	1.03933695931	4.9340290666	19
17.6248623566	13.0416739173	1.36094911905	1.13112443869	4.26449128405	19
17.6396828564	13.0380929354	1.33528061699	1.19023878289	4.652459984	20
17.6082893175	13.0505750799	1.41932592919	1.10007830441	3.41192802424	19
17.6055672689	13.0541382285	1.33144117391	1.01037312762	4.46730186849	19
17.604429791	13.0467760042	1.39662925174	1.12431149039	4.53782347285	19
17.6114075786	13.060120394	1.39036413859	1.08255517179	4.15643902854	19
17.6024616273	13.0622586316	1.38278757188	1.09163185485	4.23221977762	19
17.6077976995	13.0641272184	1.38080863238	1.18180067745	4.15455733216	19
17.6000052121	13.0775945755	1.37296178826	1.16665002574	3.82270599271	19
17.5798522625	13.0724049554	1.39814862847	1.12839159076	3.65143523325	19
17.5758887335	13.0650972472	1.3814930924	1.1132271111	5.11009893539	19
17.5886452438	13.0683966375	1.3106635651	1.02925953563	3.69705914115	19
17.5939832193	13.0598860819	1.35909027715	1.03406539629	4.41601934042	19
17.5974754262	13.0749245707	1.26959920274	0.982363538189	4.37009676634	19
17.5990481133	13.0729103746	1.29299594567	1.01668295274	4.30817397309	19
17.5972315546	13.084650806	1.24685289182	1.04099430791	4.45453239179	19
17.6093612854	13.1039266796	1.20602150879	1.0227015009	6.06885547517	19
17.6062389555	13.0698839429	1.22083304989	1.05802463142	4.95185564052	18
17.6063239306	13.0701135097	1.25138112276	0.914203296774	5.89803159912	19
17.6071318937	13.0698739127	1.27734983543	0.867542889629	4.41745062004	19
17.6104392143	13.0817158965	1.25261609451	0.822122130076	5.78583450422	19
17.6195593337	13.0675180961	1.2411460715	0.762431274465	5.03707426673	18
17.6364709633	13.0623444843	1.2640186222	0.742648503169	4.85702344014	18
17.6443879917	13.0536564739	1.23467869327	0.710708651177	6.26161597544	21
17.6232864234	13.0690513077	1.31999306354	0.664326425287	4.33461556846	19
17.6089665091	13.074929099	1.36484508175	0.657585655608	3.42071938024	19
17.5913106151	13.0772090027	1.34264171322	0.652297167909	3.40528694701	19
17.5967856524	13.0689521972	1.30654537553	0.642455786216	4.04967243997	19
17.6122403933	13.0784881056	1.3094932697	0.580497384352	4.07781722396	19
17.6200128416	13.0805181265	1.3361493024	0.5903429243	3.9449622423	19
17.6104341595	13.0907845886	1.32949279363	0.671290180547	3.41540233527	19
17.6191021337	13.0961456534	1.34567999472	0.680371413325	3.40528694701	19
17.6222784028	13.0909054674	1.44582244769	0.754318070554	3.8573310589	19
17.6144949639	13.1031568024	1.44797708054	0.637112253006	3.30046526987	18
17.6078003292	13.0984864563	1.42318803707	0.588530761856	3.02873297668	19
17.6129060965	13.0983281224	1.39090704031	0.595615912466	3.54787079004	19
17.6197196311	13.1062111113	1.44472072825	0.54514458447	3.27870751828	18
17.6110846576	13.0990662932	1.37647494843	0.530737808664	3.43018511749	19
17.6214725057	13.099365686	1.38241757698	0.496346561268	3.26851797791	19
17.6187765038	13.1126771306	1.41762217225	0.451520324215	3.38916324946	18
17.6255544874	13.0999272579	1.40851525614	0.422837651544	3.50631703958	19
17.6124484746	13.0931094617	1.41815901965	0.434194241875	2.96286677747	19
17.6281925993	13.0924977098	1.35966176736	0.512176445234	3.39640914674	19
17.6370749843	13.0856550509	1.32915464938	0.516156256248	4.12616298095	19
17.6345449721	13.0973406036	1.32779209383	0.452429846083	4.25189190974	19
17.644750742	13.0953294265	1.37935795964	0.483595676724	3.44901574452	19
17.642145964	13.1034277973	1.36120154015	0.52836127315	3.38825109537	19
17.6511133903	13.0916017154	1.33225653866	0.487930930981	4.13860002709	19
17.6334287848	13.1192258584	1.35600383734	0.485962345913	3.86375852789	19
17.6315427802	13.1170589739	1.29343540189	0.400385538691	4.28725242643	19
17.6272310667	13.1210983382	1.28711371898	0.575344553965	4.29964783826	19
17.6326783431	13.1187099716	1.23107888226	0.633017600799	4.52822078884	19
17.6275345551	13.1135013112	1.26204849604	0.662134716223	3.88330610048	19
17.6319046283	13.1093308429	1.26396463547	0.671735938487	4.25020147097	19
17.6444705446	13.1032322764	1.25702424502	0.644478944482	5.79859700525	19
17.6400023079	13.11638125	1.30073654033	0.651867074419	3.91314473715	19
17.6356646921	13.1178640199	1.36035841358	0.667437583583	3.72597788401	19
17.62213299	13.1181078584	1.38158976299	0.63440566426	3.49601679353	19
17.6323380447	13.1118138655	1.3626566959	0.633564021696	4.64116598366	19
17.6150026508	13.1059289302	1.47907730583	0.537672665595	5.56821290692	18
17.6115771638	13.1047824832	1.49352362364	0.600682888195	5.83337412754	18
17.6209780923	13.1195209491	1.41598601639	0.643531186923	3.39703551385	18
17.6203586531	13.1366066555	1.39924343486	0.680470235283	3.11520387117	18
17.6126398936	13.1220980607	1.41270013777	0.684287524888	3.12451750744	18
17.5904776766	13.1230640231	1.41546001336	0.732401449133	5.14978860452	18
17.5849130821	13.1023709865	1.46531013629	0.731711326798	5.79224212034	18
17.5958843911	13.1167347303	1.47697557927	0.749158673699	7.31944228049	17
17.5969818001	13.1218482381	1.37858890024	0.77245465885	3.34230039462	18
17.6033440152	13.1052404976	1.37627699034	0.807886811858	3.85187010964	19
17.5948820119	13.1290206335	1.35712409184	0.713023219516	3.21952279966	18
17.5897903412	13.134334907	1.32847538046	0.687483979543	3.03635659189	18
17.5829264232	13.1307447992	1.32702001288	0.730019949444	3.03635659189	18
17.6053677048	13.1358470038	1.33881826703	0.758604455309	2.61824285409	19
17.6013001347	13.1349502307	1.35464048038	0.735171342552	3.21183815724	18
17.6088458365	13.1316448802	1.27324124894	0.859348243657	3.43910448793	19
17.6122219201	13.1197144143	1.28405548006	0.870544452306	4.27511751399	19
17.603081941	13.1413190884	1.29937437674	0.839003897161	3.11272595636	19
17.5991259527	13.1483653522	1.24372258669	0.813023159839	3.5161613244	19
17.6108232953	13.134597929	1.26905564569	0.926595315816	3.45180540343	19
17.5939817193	13.1347248137	1.24116020144	0.960470944592	3.49073261212	19
17.5900213306	13.1524579825	1.2630584884	1.07463256748	2.85629928109	19
17.5920985393	13.166845953	1.19887858954	1.11402056695	3.63422155203	19
17.5926005375	13.1526001118	1.33314355617	1.03000297538	2.97502937074	18
17.6102215849	13.1621398359	1.30341596751	1.01101485342	2.6237559972	19
17.619651189	13.1647834982	1.31772586966	1.07837799011	2.62191967086	19
17.6170147964	13.175655904	1.21949476718	1.00380553156	3.56908073132	19
17.6274898919	13.1600583676	1.36034008742	1.1026330818	3.37214582979	18
17.6269852111	13.1654061713	1.26804535818	1.02515873963	3.6803942309	19
17.6257954855	13.1512815935	1.18832590018	1.09255702718	4.58750397468	19
17.6320175874	13.159118148	1.2292763011	1.08855468208	3.81039480978	19
17.6278074242	13.1593500095	1.18922602174	1.13381389063	4.3326080309	19
17.6404134131	13.16201553	1.15242698914	1.06625229062	6.40196975429	19
17.633630867	13.1510074647	1.08798563658	1.13914699853	7.6665212122	20
17.6248704892	13.1691612813	1.21312788932	1.01073385849	3.82573767736	19
17.6240369376	13.1678438044	1.2397880341	1.03826359829	3.50676608585	19
17.6275525092	13.1607039492	1.26292417349	1.07452289542	3.49191873522	19
17.6255477141	13.1489582275	1.25995031604	1.04037312518	3.48709205339	19
17.612433254	13.1526013766	1.15654523898	1.06975441777	4.80403857075	19
17.6400268788	13.1573361828	1.39972594843	1.10489934472	3.17950094613	18
17.6532635356	13.1556629897	1.35781130647	1.09711675995	3.96369368629	19
17.6434814291	13.1458386566	1.45909173019	1.14382096071	5.79703867555	18
17.6393898967	13.1508363765	1.42692906934	1.08880029348	5.17119947751	18
17.6372704444	13.1723865128	1.30813785426	1.13684007005	3.65826105728	19
17.6510450919	13.1587210679	1.41643905193	1.08933034682	3.79506388687	18
17.6659502923	13.1740107369	1.45407511818	1.07058896401	5.9170066158	18
17.6595296817	13.1603368809	1.32629078777	1.14418808827	3.64211560518	19
17.6624000932	13.1631595462	1.31498955595	1.07598475752	4.00977039242	19
17.6607589866	13.163279672	1.28652884431	1.0893435175	3.43883642842	19
17.6836517863	13.1677249161	1.22931439198	1.0874529386	4.54258343618	19
17.6773331388	13.1677909515	1.26380467464	1.0474937826	3.66336631669	19
17.6776618317	13.1828190642	1.22080412858	1.02502936522	4.27469228063	19
17.7018509506	13.1933735153	1.25498800765	0.980184489831	3.68584738224	19
17.7026803232	13.1893733185	1.27308534187	0.979623852109	3.94989743977	19
17.6939018133	13.1922841229	1.25834716447	0.968254265049	3.97837777487	19
17.7037422024	13.2132437588	1.23112919885	0.966130671605	3.74341672383	19
17.7197559685	13.2167371845	1.27759077084	0.995817797567	3.47156848166	19
17.7326463838	13.2196600526	1.18743880273	1.03127118204	6.16111809727	19
17.7256023049	13.2287909955	1.1546441904	0.988934292977	6.40851989648	19
17.7348376924	13.2316714381	1.11801367871	0.950309288779	7.01730001782	20
17.7363600356	13.2538245667	1.13604607104	0.991157853138	6.49004941937	19
17.7466117078	13.2411299383	1.12213855158	1.00529084882	6.94862585598	20
17.7229310032	13.2456476312	1.05336780123	0.971289535999	7.76936971878	21
17.724621687	13.236630222	1.08162636077	0.884780960995	7.54249886869	20
17.7261655983	13.2376285805	1.01296857896	0.918265286898	11.4269883602	21
17.7279436556	13.2202224697	1.11450033178	0.908381039418	7.28482891259	20
17.7264135466	13.2173323291	1.13726936407	0.906803472328	6.03449291015	19
17.7317951294	13.2283942959	1.16948733254	0.977077261333	6.28754261	19
17.7351535809	13.2492539207	1.24780719056	1.06302844497	3.47314264963	19
17.7349921242	13.2377952005	1.24147100646	1.06435742762	3.98521910375	19
17.7289015345	13.2626927834	1.12112915457	1.05513744738	6.60003767582	19
17.7165684349	13.2515876593	1.23353966287	1.01960564566	3.43763912012	19
17.7277825535	13.2386897299	1.22691412025	1.09419470761	3.73724672661	19
17.7212915819	13.2534302957	1.17984704937	1.08121474296	3.72543811648	19
17.7348968193	13.2431997785	1.20410888984	1.09779097717	4.38258735283	19
17.7324146523	13.2382186343	1.1784109089	1.13593873806	6.09177236848	19
17.7304832184	13.2464444945	1.23430631908	1.18139053041	4.31837471946	19
17.7392707931	13.258030907	1.20872620815	1.14265378652	3.75274650384	19
17.7322227539	13.2671240244	1.27155031545	1.07466334985	3.18792086036	19
17.7387950804	13.2738373207	1.14047776394	1.11557898376	6.26366448988	19
17.7334869721	13.2663756546	1.16350616405	1.10326473478	4.50429626115	19
17.736575643	13.2619883155	1.29795710538	0.992057011055	2.61973467145	19
17.7407761935	13.2511476666	1.29102206917	1.01142747727	3.66182172077	19
17.7282493874	13.2636860595	1.33338708718	0.999795732462	3.11474043746	18
17.7312468602	13.2657176267	1.25027436927	0.892171319339	3.44251330793	19
17.741050586	13.2651230953	1.28275793452	1.00486194624	3.0979061449	19
17.7504500187	13.2699617001	1.2890754691	0.979766336812	3.97448150172	19
17.7486613164	13.272039701	1.2644700357	0.94187318534	3.52705814111	19
17.7563800254	13.2685555372	1.29583694823	0.88953268309	3.25245263157	19
17.7608534697	13.2589941237	1.33429290217	0.930450214008	2.6225523411	19
17.7630343862	13.2501910834	1.30327414018	0.953055201985	4.04070352491	19
17.7584187385	13.2495253816	1.34967367769	0.916763103195	2.84356838897	19
17.7686366341	13.2584178758	1.31494417138	0.851506928749	3.26919701053	19
17.7693134805	13.2608377512	1.31675122874	0.951433475878	3.28220313006	19
17.7743901081	13.2595021904	1.36239358102	0.920844906377	2.91898301603	19
17.7587781063	13.2601414495	1.36732673586	0.980653488124	3.09826325596	18
