# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5808017153	12.9636489443	1.41871566117	0.783365356532	3.50593788286	18
17.555147985	12.9445602371	1.42914871958	0.708924471875	3.60122754941	17
17.5549157842	12.933117648	1.40853629208	0.618182471584	3.38476580602	18
17.5427012262	12.9323539305	1.37798334574	0.607497776097	2.96268551216	18
17.5432490511	12.9382633301	1.43646479321	0.581712030672	2.47631776044	17
17.5249239107	12.9173920825	1.32320121186	0.58377139539	4.05744014459	18
17.540379951	12.9352957406	1.39404266871	0.54637961293	2.63095677971	18
17.5386943855	12.9445626363	1.34883839537	0.501348246046	3.1289987349	18
17.5376862625	12.944293864	1.34436318689	0.485828070112	3.14733353189	18
17.5297045803	12.9631199422	1.3195131079	0.580845456854	3.10889310153	17
17.5505755777	12.9515496295	1.32553637731	0.616484170281	3.52387892492	18
17.5226060863	12.9708857534	1.25942977713	0.604101881757	3.00871025668	18
17.5311387279	12.9754481912	1.22905870923	0.617407112296	4.64071199485	18
17.5069403698	12.9777488914	1.25453165245	0.534432373361	3.61044668495	17
17.517954476	12.9585773212	1.27579347141	0.6019295993	2.95732979772	18
17.5178143816	12.9551978773	1.32161445406	0.546736983025	2.9461887441	17
17.5361826167	12.9548744806	1.29020652242	0.570039939909	3.80590803754	18
17.5262472094	12.9451479567	1.39941860793	0.592325032823	3.08916230663	17
17.5097296787	12.9538816314	1.37281081506	0.628692011136	3.13993848647	17
17.5117877393	12.9402731322	1.4033338022	0.678799108759	3.00045985999	17
17.5206938472	12.9330325049	1.45461281292	0.677102976324	3.04998163468	17
17.5336090754	12.9064357626	1.46103709295	0.697380536192	3.50689842569	18
17.5094994035	12.9182569823	1.42267867321	0.768914632952	2.41672262153	17
17.5057417498	12.903324985	1.42115831629	0.80426492574	3.60813103258	18
17.4924795974	12.9182740887	1.32199566969	0.825627956943	3.31230200594	18
17.5052010955	12.9296546547	1.3340523181	0.77606804604	3.19126305673	18
17.5097133328	12.9271207386	1.33731019339	0.738922836546	3.23450434108	18
17.5050635742	12.9242871937	1.34599232272	0.741978905028	3.10614624955	18
17.5026953824	12.9169472682	1.33539437807	0.774616276254	3.3888222661	18
17.4881151419	12.9013088382	1.36139424543	0.757871752995	3.11382407353	18
17.4885514284	12.8964472399	1.37887694691	0.806795457567	3.604312464	18
17.4836001245	12.903891686	1.37465093633	0.806381547724	2.70965902876	18
17.4707409562	12.910761704	1.35563991701	0.823560228539	2.72191682836	17
17.4787379894	12.9068127711	1.3559806934	0.850796171925	2.74287933545	18
17.4899110648	12.8838299224	1.29104264843	0.776502917475	6.17435635638	18
17.4742739058	12.9133563253	1.38696581723	0.842689685712	3.05851078695	17
17.4883846116	12.9064593261	1.30702928415	0.830835413512	3.98767181577	18
17.4733501879	12.8946261142	1.24601328184	0.811309689231	6.19775623281	18
17.4909073214	12.9100025302	1.30204361798	0.824449495563	4.01910286628	18
17.4935149492	12.8970532346	1.31547422892	0.892288479991	4.32763196808	18
17.4782391238	12.8980482466	1.34027622332	0.868288855969	3.30081011059	18
17.4890145748	12.902900814	1.39206206109	0.905427130452	3.66343725951	18
17.4913857616	12.9096015796	1.40111767213	0.965136241575	2.35217920097	18
17.5034882058	12.9156776962	1.47062592239	0.952139402371	2.93664189816	17
17.5129555927	12.9160340131	1.49660998754	0.977040398341	2.9867845281	17
17.5107606939	12.9068654532	1.5336305224	0.992835112758	2.99741914515	17
17.5215393135	12.9069540981	1.47739584415	1.02673235514	3.21481253612	18
17.5272731518	12.9044178977	1.48936999719	1.01629945159	3.2021945319	18
17.5355783674	12.9049274648	1.50127332144	0.997138661348	3.16399183056	18
17.5555732546	12.9048887307	1.53399800855	0.912231319004	3.13160672903	18
17.5477907756	12.9120330303	1.5424743582	0.933812628738	4.11771493367	17
17.5434911073	12.9109683501	1.57972720301	0.902434585944	4.20092969501	17
17.5311175636	12.9010815451	1.54255647489	0.919589664168	4.11771493367	17
17.5363472248	12.8913707089	1.54509080246	0.968476503919	3.06403382883	18
17.5227813414	12.89770336	1.57251966875	0.937750047246	3.07452292767	17
17.5197704031	12.8997258978	1.54103882691	1.00967766841	4.06937373178	17
17.5298008014	12.9016917572	1.57789252947	0.967284225008	4.20164303299	17
17.5124385541	12.9030122414	1.52150153392	0.958206327222	2.91981750699	17
17.5038256402	12.893899621	1.55259365441	0.913772865276	3.06607346999	17
17.4889449543	12.8798251154	1.58112922485	0.945767431177	3.13071922705	17
17.494618901	12.8606186268	1.60495974237	0.968045814052	4.1742810886	17
17.4763195635	12.8736193796	1.56358601799	0.943834066903	3.06113490164	17
17.4818213093	12.8738588314	1.51695367585	0.914961798721	2.91417395384	17
17.4760563022	12.8659796331	1.5207750223	0.793500993682	2.83319107798	17
17.4918744043	12.8552521673	1.60801503452	0.832638715805	4.11267180182	17
17.4920109148	12.8704817752	1.56339979199	0.852131319712	2.91143545055	17
17.4927203773	12.8727576023	1.54982409253	0.889564436782	3.02190682571	17
17.4900235772	12.8765455383	1.44947454933	0.920165506759	3.30035368324	18
17.4926608196	12.8685805476	1.52397502648	0.870142420867	3.12236544667	18
17.4928868127	12.865995367	1.54930634021	0.787903386751	4.02609073525	17
17.4979108867	12.8681625999	1.57867936302	0.897136843095	4.12075476787	17
17.4995815004	12.8704659138	1.567940757	0.783175699722	2.9186955452	17
17.512639702	12.8594938224	1.5148131382	0.82004815542	2.2495203944	18
17.496558358	12.8489353521	1.53061895422	0.86260285973	3.08899980758	18
17.4933878727	12.8451553825	1.46973836919	0.907700729354	3.06027091967	18
17.4992325296	12.838665787	1.4487538532	0.960037376829	4.71769044516	17
17.4954361876	12.8562909348	1.53298109843	0.950082802104	3.42532025022	18
17.4929723408	12.8201502724	1.5755496022	0.935424986459	2.40861199583	18
17.4896866705	12.8143167151	1.56782667059	0.882362282093	2.54577878975	17
17.5055749622	12.8140386946	1.51289398273	0.940733007445	4.88230778858	17
17.4788720581	12.8081283299	1.59464557316	0.85814079066	2.14925949457	18
17.4667815214	12.8067575567	1.56518451183	0.974038392962	2.39244769449	18
17.4673559491	12.8058026134	1.55651296613	1.04452088478	2.48604899236	18
17.4769181882	12.79967973	1.4191645808	0.938330085091	6.31768254692	18
17.4661119936	12.7954376443	1.47019223116	0.984717624548	5.36533231573	17
17.4679902532	12.825469952	1.52906509863	1.08351846115	2.27041883984	18
17.4802199764	12.840217446	1.53516391817	0.98387174905	3.05543537558	18
17.4649384814	12.8319887574	1.61525302955	1.07668317977	4.06385991794	17
17.4652408143	12.8336224049	1.49501523061	1.17956526712	2.36430388799	18
17.4591423176	12.839118415	1.56550384719	1.16240866998	3.12077631818	18
17.4489553171	12.825185313	1.49453104894	1.2083485151	2.3323325518	18
17.4315829977	12.8281230299	1.46919570726	1.14966931078	3.19838141254	18
17.4141273866	12.8313553456	1.40836084768	1.16461093464	1.69926934453	18
17.4012943973	12.8259839356	1.44677501942	1.04718645452	2.38409137163	17
17.4074900852	12.8288320688	1.38147822513	1.15072893143	2.08258768176	18
17.4194102379	12.8370569181	1.37523845012	1.08591489591	3.34529007458	18
17.4018169906	12.8441961369	1.4876554494	1.163195982	3.00141415765	17
17.4079641776	12.8236029012	1.43171994575	1.15721795131	2.59556342237	18
17.3854846325	12.8261516028	1.40892516898	1.10461610791	2.50197968183	17
17.3842786361	12.8230011626	1.41932916002	1.09089259789	2.46635825586	17
17.3721171766	12.8240181588	1.46033679533	1.01013461184	2.90765738346	17
17.3861062949	12.8047783807	1.48568851761	0.96917014023	2.32090767021	17
17.3773370378	12.7977421796	1.47630873569	1.06171943628	2.33943767724	17
17.3904519351	12.8030615618	1.46463817342	1.04295961111	2.45931145343	18
17.403028815	12.8096607725	1.39494334586	1.15358438655	3.39238432724	18
17.3869009717	12.7979938834	1.40341380606	1.07205355553	2.29301506411	18
17.3846206804	12.8139871866	1.37071088775	1.06696026564	2.16629959853	18
17.3921358672	12.8097728974	1.35798852334	1.07445269306	2.74536134062	18
17.3853522209	12.8135390693	1.29026417041	1.04055154204	4.12072749719	18
17.3862693427	12.8275468729	1.45065337435	1.06493156904	2.96049024999	17
17.3832048781	12.828462456	1.38560569685	1.15706688347	2.67215067206	18
17.3750668593	12.83240212	1.43659075566	1.10566570098	2.94002804868	17
17.3680398605	12.8477372605	1.36991531337	1.15496423011	3.07645884538	17
17.3639759316	12.8291087645	1.43847251161	1.12531405061	2.90479134202	17
17.3762036896	12.8405568604	1.4183253375	1.1189527629	2.97914908074	17
17.3759930472	12.8379342122	1.37924305298	1.18030855547	2.53608971488	17
17.3819843782	12.8151701755	1.4132408337	1.06795122134	2.57958445714	18
17.3923412218	12.8132944665	1.44527068882	1.04234477808	2.46306883494	18
17.3691093725	12.8170631905	1.48104819323	1.04005585173	2.92962409199	17
17.360168081	12.7940621252	1.51901659721	1.00052036399	2.91509162182	17
17.3470641685	12.8053540257	1.45119042034	1.06651827076	2.93456757485	17
17.3521112445	12.8070259785	1.38269479108	1.08261938437	2.81606939707	17
17.3581301304	12.8023649588	1.44636012164	1.09546006488	2.66196597745	17
17.3688577883	12.8009895473	1.53802462987	1.04983387285	2.97106932416	17
17.3761822634	12.8051058359	1.53344472131	0.950907358202	2.97741024576	17
17.3759860416	12.7954057946	1.5568768907	0.878343085877	2.96320018993	17
17.3751076903	12.7853045654	1.55730925914	0.901861855473	2.94271974087	17
17.3812249985	12.7777898003	1.56236750428	0.912792612007	2.21080036992	17
17.3772581666	12.7843631296	1.55001382292	0.927350944647	2.77007032293	17
17.3690719954	12.7926472303	1.51318722738	0.844246150437	2.94392404538	17
17.3715271865	12.7985608197	1.52050456722	0.770335832534	2.90624597152	17
17.3777403869	12.7719644621	1.39863233282	0.738849792146	2.7661633596	18
17.3772984539	12.7860831741	1.44908000147	0.801502748151	2.58892458797	18
17.3877396184	12.7724855203	1.42719907407	0.716742176419	2.46514618334	18
17.378245764	12.7870501896	1.39721584368	0.718452611292	2.29989090577	18
17.3762340223	12.7827906057	1.34710774607	0.662556496326	3.14944116021	18
17.37608986	12.7931881771	1.3399328479	0.641240553747	3.01705678212	18
17.3765259601	12.8080207298	1.37951824616	0.759043271825	3.03584245652	18
17.3878248515	12.8106428416	1.38848850625	0.816247159903	3.10031659826	18
17.3795390429	12.8132210334	1.33381406581	0.885748091596	2.53768136693	18
17.3833969453	12.8252523063	1.34242133587	0.831393300646	3.28309682671	18
17.3733160818	12.8222643673	1.36839946657	0.945380944382	2.92846496504	17
17.392809608	12.8317932186	1.31399872837	0.863339755793	2.67942007921	18
17.3856328555	12.8230962177	1.26689231757	0.793714315875	3.81013392645	18
17.4035548574	12.8496489713	1.38433712235	0.897809463939	2.63640098691	17
17.416743424	12.8352325341	1.40960540326	0.86195357735	2.64618321451	18
17.4258215583	12.8418588599	1.40836224512	0.815726106584	2.64618321451	18
17.4369337899	12.8377416177	1.40582937784	0.825886901779	2.9686313077	18
17.4276696063	12.8302850888	1.42367588777	0.749478521644	2.72357665342	18
17.4349236137	12.8337642395	1.46362016007	0.69378660706	2.29158666364	18
17.4454744975	12.8208998558	1.51504502613	0.623254217308	2.33160795773	18
17.4395866227	12.8157982331	1.57695269546	0.631688034218	2.86921505299	17
17.4426212965	12.8110504334	1.50653850433	0.669177845229	3.19942089135	18
17.4339678043	12.8030440277	1.56459123635	0.638006185372	2.11002174706	18
17.4392515716	12.7848277715	1.61359905853	0.642695311214	3.26248975045	18
17.4457996393	12.7838892699	1.52818013974	0.653526263824	2.92869622924	18
17.4345553452	12.7807765657	1.55322997633	0.669973439719	2.32085617406	18
17.4442772362	12.7745464698	1.5954707171	0.658192372582	2.39888484361	18
17.4609549059	12.77097665	1.64259271465	0.771199025589	2.37466515701	18
17.4627302788	12.7902326963	1.62041406422	0.796335105442	2.05787930349	18
17.4778774304	12.8027076043	1.66397648352	0.782420138012	2.88980125253	18
17.477097818	12.8029286946	1.61144633777	0.841934668899	2.09129949806	18
17.4684987675	12.7901518956	1.54802102311	0.896004047491	3.84966174093	17
17.4848480289	12.8048197327	1.51974982203	0.908390162311	4.30873079958	17
17.4803302562	12.807288059	1.61005223443	0.892969621715	2.06219282085	18
17.4769261396	12.8201834736	1.55385038657	0.868062692952	2.28087576422	18
17.4817348491	12.8209796693	1.56127058256	0.836035895804	2.30832859563	18
17.5085355414	12.83331069	1.6034173742	0.785500745478	3.02612720015	18
17.4786189233	12.8401407921	1.56088516392	0.775605117514	3.13509434676	18
17.4715513145	12.8285716597	1.52370640484	0.867553837077	2.4034445101	18
17.4710849775	12.8339699712	1.44301551946	0.866856562824	3.28937880894	18
17.4838168562	12.822973159	1.38780920244	0.887679925191	6.69337215779	17
17.4907805483	12.8341870212	1.46618996514	0.879751801756	3.92073645108	18
17.4578369914	12.824140452	1.38581880263	0.85026570972	5.13114731467	18
17.4632616305	12.8334659169	1.47832689621	0.816190298845	2.37827565602	18
17.4672083327	12.8449180706	1.42640524297	0.839969013481	3.22024590039	18
17.4530034484	12.8495990911	1.58530450302	0.844645060449	3.05903261958	17
17.4594358003	12.8361288919	1.51721744465	0.829258314094	3.23718742951	18
17.4625784571	12.8271214139	1.47441131361	0.818398542643	2.76380047541	18
17.4691173568	12.8384492303	1.61635812976	0.801585864642	3.03023479986	17
17.4817962395	12.8338250959	1.57345180064	0.79389827482	3.15679757338	18
17.4965750398	12.8308337444	1.51345350925	0.779142346323	2.86494420179	18
17.4948940384	12.8250586132	1.5397384454	0.722955038365	2.40559283273	18
17.5106279659	12.8197617301	1.65903689447	0.685476621942	2.98765658692	18
17.4951779023	12.8258384284	1.5458379312	0.694723186581	2.40774081931	18
17.5020138049	12.8160109939	1.53631279436	0.765688919875	3.85241324077	17
17.5063984044	12.8156137157	1.46828124051	0.727874377406	5.6205136502	17
17.4898809254	12.8037804535	1.54886783189	0.732367469758	3.48951873811	17
17.46554344	12.8033570759	1.61313428943	0.734623935869	2.97250677536	18
17.475506459	12.7913614499	1.65037024117	0.760495275164	2.15976182636	18
17.4857236271	12.7785853713	1.68676373493	0.863248380726	2.18488231231	17
17.4816240065	12.7777134626	1.74792782108	0.79204461368	3.38463085197	17
17.4700175481	12.7719059355	1.79636320925	0.806094066492	3.45077662027	18
17.4786328267	12.7615081646	1.82825808666	0.809667571741	3.33110930454	17
17.471616541	12.7557098091	1.79666685595	0.882769762204	2.51098653098	17
17.4736343628	12.7543867256	1.7773685083	0.892741314741	2.24778047666	17
17.4674596107	12.7463282792	1.76309884561	0.953541959336	2.51818174536	17
17.4495196943	12.7529042812	1.86980140482	1.0564608252	3.84647856765	18
17.4504468043	12.7447337934	1.80535819686	0.969458224523	3.38931159145	17
17.473662407	12.7530142909	1.82834351634	0.944624070609	3.58102965865	17
17.469731841	12.7370802673	1.78277742451	0.979916259649	2.55447315052	17
17.4684311769	12.7377853796	1.7322635914	0.993633176058	3.51608885204	17
17.4558740057	12.7241558021	1.67226594818	0.928365327024	4.10365879346	18
17.4466095358	12.7190079034	1.75754051393	0.902393535781	3.16509026743	17
17.4278671458	12.7084785809	1.7990626693	0.898753226944	2.55145030288	17
17.4322380751	12.7110876419	1.7842064562	0.910620780398	2.73763030062	17
17.4341467596	12.6980029161	1.85648605789	0.81961246988	2.53343106761	17
17.442568634	12.7026834003	1.90147116451	0.855661519186	2.74871131557	17
17.4293945465	12.6788420915	1.84214348717	0.801148018828	3.54177979973	17
17.4561383483	12.7069293995	1.91548113886	0.941670057597	2.84058525349	17
17.4459662656	12.6893213493	1.85436057783	0.767803244904	3.54309489151	17
17.4473522811	12.7068579107	1.87005474503	0.817725092767	2.61143630752	17
17.4397124201	12.7008979577	1.81380878895	0.939743498454	3.15674731621	17
17.4229306723	12.7135137374	1.92842337581	0.799790159152	3.64258973081	18
17.4421123797	12.7021317627	1.87202560471	0.847933382976	2.56666715624	17
17.4440534027	12.702433387	1.86743086929	0.717112510164	2.56982849718	17
17.4318102636	12.6994774934	1.86977814501	0.669480968141	2.46729618665	17
17.4451059158	12.6974930599	1.82390794629	0.662011320832	3.16822986304	17
17.4312457679	12.7018055654	1.85050595458	0.541992634052	2.26911984621	17
17.4314807957	12.6919373557	1.83127542396	0.516288671584	2.69355308137	17
17.4439808384	12.7150400951	1.88541735544	0.621065627637	3.60243549138	17
17.4286292479	12.6917003064	1.84896141398	0.493668728148	2.51690895961	17
17.4217238436	12.6946560039	1.82843309676	0.553092866241	2.33990148271	17
17.4240630163	12.7031361367	1.78588822273	0.563921260753	2.56480614414	17
17.4059755507	12.6837758421	1.83871151385	0.621545946673	2.35983456619	18
17.4141431533	12.6801769204	1.86284280756	0.632897918101	2.53105574063	17
17.3986904386	12.659233447	1.8883577777	0.549186798494	2.55487963604	17
17.4037329881	12.6643001582	1.97552977664	0.559464585541	2.59168418988	17
17.4003477826	12.6562559095	1.96148500338	0.535868624328	2.55481927538	17
17.3914817127	12.6663968823	1.93036623255	0.514076654568	2.47645086465	18
17.3980878546	12.6766361807	1.93189301164	0.591598764217	3.48374285485	18
17.4032640469	12.6637141406	1.95902741367	0.511131738086	2.64838477946	17
17.414632048	12.6687024987	1.99453726864	0.538753882794	2.8105123479	17
17.4103290529	12.6541270893	1.95500788401	0.570517244875	2.65010878429	17
17.4222355859	12.645441307	1.95710878513	0.518017368598	3.24768735192	18
17.409924412	12.6509366202	1.97640852196	0.557788004579	2.61415498883	17
17.4095752791	12.6504500862	1.92086037438	0.508911003333	3.16324467726	17
17.4072321136	12.6534243532	1.98941839398	0.498254708773	2.70961357113	17
17.4128060203	12.6322305373	1.96949030447	0.508527237285	3.41773648341	18
