# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0055077382	12.8832603531	0.939651213403	1.60104020584	1.85067051953	18
17.0203141962	12.8948186825	0.904460948037	1.49288852662	2.71502160024	17
17.0177545544	12.890887703	0.893026154342	1.44774875038	2.8466782695	17
16.9895069311	12.8971274992	0.907749754672	1.43443436827	2.1335100552	17
16.9771082473	12.8956687307	0.862311813673	1.45122325136	2.38948296537	17
16.9705564069	12.8969056439	0.852798776935	1.45725003164	2.43155629687	17
16.9772581325	12.890518288	0.891327155262	1.47482233504	2.23092025889	17
16.966128188	12.8852614895	0.862575398073	1.36030033558	2.46395757158	17
16.9835391669	12.899049653	0.906212750843	1.38770123783	2.03520765933	17
16.9748215565	12.9098102032	0.914011010349	1.36946229278	2.24994545669	17
16.9849482772	12.894135781	0.900581987337	1.30825370464	2.24114191952	17
16.9817515918	12.8863017761	0.864223161676	1.39936965576	2.45192189844	17
16.9807818548	12.8963590828	0.963632746057	1.31997556336	2.25965639603	17
16.9960725952	12.9084313926	0.946518490127	1.32753411231	2.10034790991	17
16.9817519978	12.9106974833	0.959887085434	1.33131474174	2.32003865959	17
16.9721611935	12.9038267387	0.894108303478	1.45106179424	2.09866645442	17
16.9866517113	12.9016765398	0.92425299519	1.54424057426	1.97117500413	17
16.9957868537	12.8803393786	0.945139791322	1.59881972488	2.03332013598	17
17.0006339039	12.901461962	0.998452224445	1.53758018945	2.08890353672	17
17.0019337122	12.8833163089	0.944781999572	1.50391592765	1.78495852795	18
17.0106331494	12.8791564106	0.977199995202	1.44104503146	1.64382620437	18
17.020129489	12.8661788985	0.999578638311	1.46251990132	2.11233444532	17
17.0222089769	12.8654923246	1.02144835762	1.4816366453	1.80150740639	17
17.0265455178	12.8620707242	0.944104886031	1.44007617235	2.68869685441	17
17.0017324615	12.8571845999	0.992585090889	1.47287945885	1.87648043045	17
17.0232116446	12.8607693426	0.983897466791	1.42361779845	2.01958056077	17
17.0041363493	12.8667783645	0.988207329915	1.4069452651	1.75197168841	17
17.0009836719	12.8709019558	1.01224091736	1.4140929956	1.86481285439	17
16.9939048005	12.8671632738	1.04490533387	1.44513705344	2.16939311483	17
16.99797093	12.860050522	1.13098997416	1.41868049014	3.16502887799	17
17.0005762697	12.8610991738	1.1100055845	1.41017394118	2.83612726888	17
17.0041812289	12.8633000843	1.04571293641	1.39326107472	2.00179469282	17
17.0037962228	12.869353897	1.00603757228	1.3681331194	1.93355644898	17
17.000085928	12.8771930856	1.03636430346	1.48114692067	1.98138025211	17
17.0016516558	12.8606312082	1.02547202332	1.5999729994	1.61608641936	18
16.9909905119	12.8682659266	0.975439195038	1.5755756177	1.80932104863	17
16.9784752693	12.8635217615	0.985030205284	1.53764132729	1.93836810503	17
16.9779062278	12.860716987	0.988114505825	1.47373729003	1.96125930623	17
16.990946172	12.8667481577	0.925817009427	1.47184307372	2.0377647623	17
16.9988242266	12.8799831301	0.907932706103	1.39963939012	2.37134165849	17
16.9858965402	12.867410955	0.847700623352	1.38309394889	3.30734576663	17
16.9837847878	12.8793513519	0.808388569213	1.49931184984	3.9697639928	17
16.9975113788	12.8633038631	0.992925585456	1.45750707322	1.87514097957	17
16.9999368882	12.8690635833	1.01665948876	1.44683123857	1.90206214175	17
16.9884997283	12.8608829341	0.880687388679	1.39953396333	2.68521477833	17
17.0088801261	12.883735534	0.945996719882	1.49588187134	1.61227156976	18
16.9944788709	12.8928606572	0.96446420818	1.4735267899	2.01692721121	17
16.9982643278	12.8971309617	0.954861254224	1.43208697764	1.99848618471	17
16.9938621859	12.9099674847	0.967555948422	1.36264486216	2.2353406315	17
16.9852963618	12.9146871753	0.903243254657	1.44040851058	2.04663483657	17
16.9879547271	12.9132875245	0.840024782336	1.41759642703	2.57543445938	17
16.982650619	12.9258200663	0.88571022611	1.4223473941	2.05217399899	17
16.9759033802	12.912904801	0.939250098204	1.44949335669	2.39613242407	17
16.9713264081	12.9180643645	0.8804226889	1.3803553202	2.16140698013	17
16.9726527821	12.9170264019	0.819191425135	1.27027050822	2.85414298435	17
16.9796361167	12.9221779607	0.848673413263	1.44317985767	2.4225639516	17
16.9670370701	12.9218747342	0.856619034756	1.39315343104	2.26358033238	17
16.9771133878	12.9247060656	0.855651494756	1.36404947211	2.31455565607	17
16.9712934159	12.926916918	0.867299200464	1.31255543453	2.22516445426	17
16.9755678032	12.9411895463	0.804845411192	1.29416060561	2.86741156941	17
16.9753731636	12.9408378188	0.772974323471	1.3219609321	3.23591578489	17
16.9758771814	12.95657829	0.791411960498	1.29730362311	2.91042647065	17
16.9874257841	12.9456709969	0.829400845066	1.25430007126	2.50789259239	17
16.9756824489	12.9359184706	0.76801318733	1.34137054313	3.34960625304	17
16.9855099888	12.950468153	0.750007530445	1.2705505547	3.8931915268	17
16.9846459006	12.9470732671	0.890879091834	1.24985387226	2.48537280242	17
16.9916920518	12.9412723582	0.885769741381	1.22241077419	2.25689500726	17
16.9932020956	12.9466717833	0.844015981666	1.19402628087	2.41305426979	17
16.9994320746	12.9485611892	0.75531739861	1.14104128355	4.01407984869	17
16.9975352064	12.9448650615	0.834999268986	1.2290215025	2.73536593006	17
16.9895953121	12.9405624152	0.9095682219	1.1592308884	3.1347747647	17
17.0005421074	12.915250932	0.916284578239	1.175937299	2.03021264487	17
17.009093966	12.9031930098	0.946635172109	1.20464605718	1.90300902126	17
17.0230455151	12.9047876347	0.905139828822	1.1628034276	1.90472117112	18
17.0260457848	12.9040568746	0.864906237077	1.24365481771	3.12106789136	17
17.037273734	12.8901657376	0.923431363687	1.11842243918	2.47016713599	17
17.0406702704	12.9093201375	0.883059848594	1.08904869798	2.97346593155	17
17.0505061013	12.8955871173	0.832182474976	1.01084034897	4.08343130628	18
17.0693419683	12.8956661765	0.768513929121	1.01269913324	7.73009123904	18
17.0614001476	12.917145294	0.789747891304	1.02092700172	5.31485774623	18
17.0484568201	12.9145808674	0.872794782046	1.01979117693	3.16721098902	17
17.0579329225	12.9104553088	0.959715418607	1.04266322069	2.17483449341	17
17.0689046059	12.9013936213	0.826245204099	0.998186570186	4.87934576246	18
17.0555535797	12.9375325226	0.879115185621	1.02297451188	2.72783014375	17
17.0683938608	12.9094921943	1.0015644498	1.07561827082	2.0365812376	17
17.0690872403	12.9096194122	0.962143467106	1.0327775841	2.23533886338	17
17.0724973613	12.9068574199	0.977369699676	0.988836676325	2.1025189091	17
17.0705419921	12.8986119133	0.973605084238	1.02224027134	2.39967606138	17
17.0441246655	12.8988443409	0.950255654414	1.04657093996	1.90914804374	18
17.0498525808	12.8954367416	0.956700916904	0.954727434942	1.92278899251	18
17.050105738	12.8892786134	1.0268747918	0.918602365152	1.63324816855	18
17.035189009	12.8834915681	1.06193848936	0.865294776154	1.96372626073	17
17.0542458191	12.8822865703	0.931488264324	0.822131221894	2.5569617001	17
17.050964971	12.8983706222	0.929724108537	0.866330112157	2.08097810665	18
17.0579683017	12.9054749015	0.954949498852	0.772686877797	1.76072665632	18
17.0588936184	12.9028513746	0.968162405264	0.834952177412	1.63249346685	18
17.0529619156	12.904648974	1.01167862569	0.809015124447	1.65074270879	18
17.0686280799	12.9057756691	1.0235619233	0.794029741495	1.6000152153	18
17.0698474868	12.9028848072	1.11547109637	0.830111289093	2.17784690435	18
17.0771522195	12.8939546538	1.0001291001	0.859955655311	2.0000617346	17
17.0726085575	12.8928093153	0.995692019048	0.819155019654	2.0549161683	17
17.0888260705	12.899174169	1.10219691542	0.84946141574	1.99497781727	17
17.1063979722	12.9089327874	1.18659590209	0.84962679923	2.75977675815	17
17.0904252869	12.8854686736	1.08916383536	0.847162670803	1.88258352542	17
17.0847951743	12.8800144282	1.08440374723	0.803450762282	1.86583118061	17
17.0862537705	12.8703361251	0.999389788837	0.80469228633	2.76336635453	17
17.071741087	12.8766950585	1.08182717982	0.760206169943	1.55007797694	18
17.0879485375	12.8813402429	1.04382143077	0.846490412634	1.88870133841	17
17.0843199738	12.8824906749	1.15176808872	0.948189325627	2.15820234431	17
17.0805683865	12.9001824935	1.20483734949	0.940379634906	3.32241696892	18
17.0751351899	12.8918720235	1.09628090141	0.950027102324	2.00296458377	17
17.0836781038	12.8850815767	1.12154181174	0.97127244389	2.04670046861	17
17.0905616552	12.9080981474	1.18041132835	0.921430111845	2.78297578995	18
17.0799018222	12.8831440743	1.12974237548	1.08074771656	1.96497015363	17
17.0700457565	12.8792690685	1.12780877183	0.988415410102	2.09424109162	17
17.0696264853	12.8854168108	1.05916655325	1.04666303372	1.8355547641	17
17.0842516152	12.8780691319	0.989995558238	1.0164860428	2.90578559667	18
17.0564192885	12.8910723568	1.06248298305	1.06598360815	1.6940995931	18
17.062218468	12.9064900965	1.00517038514	1.08258302885	1.83350430389	17
17.0627657806	12.8930616239	0.874773639009	1.06611552852	3.69339296652	18
17.0655637626	12.9018528931	1.02498705312	1.06712409061	1.72585769708	17
17.0728778876	12.8873645068	1.03824894338	1.06474563374	2.01383334541	17
17.0578414737	12.86924867	1.06886555681	1.16941407812	1.96277052251	17
17.0424907919	12.8710924505	0.982107443753	1.16355895546	2.11624029428	17
17.038405382	12.8672739658	0.914766051307	1.2613224229	3.29848104643	17
17.0336173758	12.8805338029	0.993349175703	1.19580121113	1.64734542281	18
17.0291447267	12.9030961228	0.895140003056	1.23272088252	2.58700225638	17
17.0448960278	12.8831147482	1.05293457391	1.11417578703	1.65167673935	18
17.0639890926	12.8857302792	1.12144082888	1.05018348166	1.7787879806	18
17.0560996345	12.8953797457	1.17131843642	1.05873240399	2.97357212168	18
17.0611560861	12.9020379322	1.09545775114	1.09092400273	1.92365312308	18
17.0623445817	12.9026933816	1.08883089938	1.09539212148	1.83948960332	18
17.0617745229	12.8931330942	1.1092723238	1.02083172191	1.92445890007	18
17.0567874489	12.8953054665	1.12452477256	0.953906459949	2.31073115274	18
17.0561563503	12.8970854489	1.12460045665	0.909435835424	2.7714655622	17
17.0605540292	12.8979307075	1.14307889233	0.883225102839	3.09878633261	17
17.0641346383	12.9108431689	1.09129776243	0.92908800304	1.98218308397	18
17.0598008964	12.9141076137	1.06442888508	0.917618031138	1.91889909452	18
17.0614384235	12.8995532316	1.00957112085	0.847841406636	1.47758472181	18
17.0471409007	12.8999427598	1.06391723879	0.819289958677	2.26647343798	17
17.0425411623	12.9026217598	1.08170308754	0.821911194918	2.76870193319	17
17.0530732195	12.9024703455	1.08913623936	0.823853255265	2.5354488291	17
17.058517682	12.8909155529	1.04933096167	0.816918937709	1.53361498111	18
17.0509700741	12.8904658956	0.993427836817	0.82612583428	1.71442419761	18
17.0625549513	12.8865410731	1.10418760791	0.83891021661	1.75649104157	18
17.0583477894	12.8948171406	1.14390192958	0.848033014828	3.09878633261	17
17.0669246175	12.8822912126	1.18981658521	0.853701859228	2.78196559681	18
17.0586458419	12.8817504321	1.18043881597	0.804868695637	3.28580485347	17
17.0581329958	12.8862598499	1.09531906022	0.839283082351	1.76806944038	18
17.0576088041	12.8719951571	1.1241609255	0.884017975718	1.81034957852	18
17.0565773983	12.8548457167	1.10273653821	0.946755510172	1.77924166175	17
17.05578933	12.8433352957	1.12203149405	0.933636862274	1.89531669577	17
17.0604030816	12.8552362738	1.15905746424	0.92490011956	1.76478029475	18
17.068513	12.8489791991	1.12008915726	0.990417063068	2.12750156483	17
17.060456872	12.8641832124	1.20392338738	1.00994545193	2.53797287865	18
17.0656845801	12.858256061	1.24887716936	1.03281971375	2.70147569023	18
17.0726790202	12.8424569119	1.23627961331	1.06910929164	2.58295887574	17
17.0744884372	12.8363751656	1.227951351	1.08814227451	2.23656295914	17
17.0865229068	12.8663076339	1.23999269766	1.09818425895	2.66320114778	17
17.1110072279	12.8641591353	1.22457320586	1.09020853865	2.93334698584	17
17.0874578644	12.8549456661	1.19306043738	1.12057731886	2.23829744707	17
17.0940771851	12.8537699854	1.25008037216	1.09706195434	2.62195348693	17
17.0904519077	12.8725253994	1.19190237598	1.10271830292	2.22568533232	17
17.0779145655	12.87575266	1.18785091637	1.14131175102	2.4398673374	17
17.0878183882	12.8449084014	1.12978097043	1.11635075749	2.55516892227	17
17.0758035472	12.8436872509	1.20873219971	1.07367018217	2.14278275566	17
17.0807206493	12.8422183487	1.17858682273	1.010834422	2.15785149554	17
17.0677965505	12.8388702364	1.18803305793	0.987790169878	1.98400201818	17
17.0815429753	12.825782256	1.14282039286	0.979487930964	2.49779786221	17
17.082819977	12.8475309301	1.16612311353	1.01088376454	2.28486141371	17
17.0590699418	12.8279654986	1.22366930557	1.03216843019	2.2288504036	17
17.0587357102	12.8217935156	1.26219210852	1.0075714873	2.59645583281	17
17.063583242	12.8528808422	1.1997830925	0.919979555291	2.11008927219	18
17.0633758029	12.8710531464	1.17326477226	0.932774341459	2.25765499459	18
17.05786555	12.8569481055	1.20406833402	0.899691781323	2.42612935542	18
17.0663291619	12.8382397405	1.20980445791	0.87341011262	2.20034789075	17
17.0808329784	12.8367766279	1.13540743923	0.866642969999	1.85479958989	17
17.0499784821	12.8327703634	1.02928130228	0.830819234383	2.05816207673	17
17.038695292	12.8155256708	0.974623433222	0.81506477496	2.86154846695	17
17.0497018442	12.8066564241	1.11469066108	0.841624331	1.80653097946	17
17.0545824453	12.7977707316	1.17261941961	0.81730144131	2.08145051741	17
17.0827731237	12.7910252202	1.22530694325	0.721968913234	2.88325411617	17
17.0492022022	12.7994032743	1.15494940699	0.726522125374	1.88127995124	17
17.0622593306	12.8061483724	1.2326511167	0.695189493131	2.11705976967	17
17.0541904319	12.7982754233	1.15635827822	0.680677306719	1.91885348815	17
17.0502220577	12.8025679924	1.12473244702	0.63032468179	1.65221754865	17
17.0712736717	12.8044910202	1.18671151276	0.599971950616	1.78307889593	17
17.0834123086	12.807510862	1.16408969397	0.641735943769	2.0877349736	17
17.0673736387	12.7987492082	1.16892192212	0.70051477703	1.82490861824	17
17.0636873002	12.8028810756	1.17807337682	0.670898770317	2.07622288583	17
17.0662732759	12.7932812337	1.13685552107	0.662522105477	1.85793184732	17
17.0560330991	12.7898128706	1.18563017472	0.703383716148	1.99517335134	17
17.0551433684	12.7894736473	1.20035406963	0.704321045656	1.75534471287	17
17.0597954106	12.7865395092	1.1743303833	0.789967251979	2.01003254923	17
17.0613609703	12.7891662853	1.17172594418	0.879349392558	1.85641730705	17
17.0567931137	12.7892261369	1.20206884966	0.946715528786	2.04055439861	17
17.0798151721	12.7794598316	1.08452375416	0.804993299855	3.42122735522	17
17.0585198726	12.7923931722	1.08817504712	1.03545655386	2.22548946367	18
17.0616727514	12.7776859195	1.09262779572	1.0720389064	2.8640237831	18
17.0674035491	12.7795019552	1.0898927548	1.11295197537	3.1229198647	18
17.0659395143	12.7682767546	1.12548153592	1.10419622777	2.90085477535	18
17.0525912648	12.7728253526	1.14215241611	1.098187719	2.07928971101	18
17.0575544932	12.7840155363	1.05189290477	1.14994289273	3.2974933236	18
17.0442565926	12.7433617136	1.20484234231	1.1483023416	1.93879717089	18
17.0429082831	12.7534323965	1.2401891923	1.18024774211	2.24718726665	17
17.0622319801	12.7399197141	1.25430939424	1.1936658334	2.36099915793	18
17.0722448683	12.7387380778	1.15830649921	1.26151811362	3.98781549006	17
17.0730683809	12.7372456484	1.06647626383	1.24837974	4.70087352088	18
17.0925189856	12.7249463736	1.10363894256	1.18444640725	4.84998900331	18
17.094937535	12.7068496101	1.09003013599	1.25739222065	5.15664341271	19
17.1092885466	12.7050152902	1.11093562151	1.22799719934	5.48443103645	18
17.1032957375	12.7022260233	1.06447876837	1.22007607128	6.41397678661	18
17.1114875511	12.712761619	1.13526179033	1.24894914961	4.88869196515	18
17.1049918024	12.7138354971	1.18025112617	1.19723219693	4.49094147321	17
17.1151554957	12.6989852986	1.18291759015	1.15272988177	4.53101950525	18
17.1090591716	12.6879174411	1.24622261395	1.1450390269	3.77707088659	18
17.0946313304	12.6950620898	1.27696809127	1.09718662659	3.50908257331	18
17.0918113019	12.682602178	1.34517979345	1.09166112747	3.37156421461	18
17.0766589685	12.6853549532	1.28265849419	1.09556875365	3.16908495236	18
17.052416251	12.6966684386	1.30529651323	1.152099322	2.63555761573	18
17.0326226333	12.6810845204	1.30232413444	1.14559159912	1.77607172608	18
17.0134445147	12.6957843009	1.40897339177	1.11123415959	2.57431777093	17
17.0114892214	12.6909394204	1.40300371294	1.09472076172	2.39476589837	17
17.0214463281	12.6942397614	1.36610412142	1.08327597114	2.28663946949	17
17.0235339308	12.6996384042	1.44076146405	1.1412346222	2.92919323017	17
17.0175105393	12.7011840085	1.41111462009	1.10097018432	2.53508273441	17
17.0182238479	12.6941282012	1.44121315146	1.14643273196	2.92148552676	17
17.0243509395	12.6928672861	1.4042099293	1.16479913246	2.52539349018	17
17.0223381375	12.7014587828	1.41332101443	1.16934209505	2.81416433263	17
17.0346700625	12.6923326563	1.3399148544	1.12881991475	1.78885906981	18
17.0249338481	12.6853305385	1.3205530954	1.0754163804	1.80757479378	18
17.022522045	12.6860582236	1.32288153091	1.0900360065	1.80207830984	18
17.0346281403	12.6897346849	1.30278754015	1.09279451458	1.80456979429	18
17.0447079111	12.6731347068	1.2490894434	1.04483250741	3.18490319082	18
17.0460409351	12.6785075163	1.31365532907	1.10573591995	2.90115534136	18
17.0354008966	12.6877030676	1.33782375532	1.14827463951	1.79656187088	18
17.0352284256	12.6843477343	1.29962396042	1.09142098109	1.79568169711	18
17.0411962186	12.6963151621	1.26661964766	1.12754496274	2.12573217586	18
