# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6302165195	12.9273100824	1.64694382999	2.71405892282	4.80614975914	18
17.6137407029	12.9209753224	1.68825561189	2.71666273716	6.10959043689	18
17.6404286279	12.9305467273	1.60053378803	2.70164907444	5.36872367384	19
17.6299977854	12.9439621386	1.65380545474	2.66338485516	6.0354403675	18
17.6458050672	12.9332045326	1.68682284114	2.73267412626	5.27550292407	18
17.6262722047	12.9345091061	1.67690874902	2.74777702348	6.19924984854	18
17.6377392523	12.9410623504	1.58947628108	2.67916535934	5.88478451264	18
17.6558088088	12.9215495454	1.72795566893	2.81854137491	5.63462221849	18
17.6555899003	12.9351332888	1.73142697269	2.69006565023	6.74263406534	18
17.646430272	12.9297768796	1.65662708747	2.66945897996	4.99449814367	17
17.6493652495	12.930862208	1.70297778544	2.63617880147	5.50710487723	18
17.661735457	12.9271738185	1.61766311721	2.63326552393	5.48837844038	18
17.6596748882	12.9179252867	1.65066569689	2.64575497623	5.64666686773	18
17.669347609	12.9187558165	1.62856592948	2.63019202712	5.70141064143	18
17.6417380495	12.9177875731	1.61735221661	2.61333930796	5.59810496578	18
17.639953947	12.8989955498	1.61312622237	2.6094220779	4.03695352415	18
17.6302196366	12.8936369913	1.58637814285	2.57170977085	3.76097992456	19
17.6266587039	12.8960860915	1.64089842303	2.49061274096	5.67607134092	18
17.6314674384	12.8980934697	1.50113150441	2.60994682303	5.12948402273	20
17.6191621444	12.8897734095	1.57419833574	2.59310757385	3.76833726215	19
17.6250784703	12.8814200477	1.55297386624	2.59924066379	4.89514380946	20
17.6162830048	12.8966173047	1.62438043543	2.60543670782	5.49045365559	18
17.6383672727	12.8805487548	1.53529787833	2.64843722494	5.30331377002	21
17.6230878415	12.8813236195	1.6239523823	2.81071832714	3.72648480558	19
17.6157189994	12.878236074	1.63824609943	2.81826981189	4.14943601064	18
17.6205460606	12.8764274927	1.58466436157	2.79928517616	4.79240575577	20
17.6061126177	12.8870155758	1.52328368018	2.70859551218	4.78694227774	20
17.6052712646	12.8891755729	1.40737703492	2.69807555102	5.63011777142	21
17.6237909022	12.8710131407	1.42132520872	2.71897336953	6.87868688443	21
17.6086184531	12.894397612	1.44856111533	2.71063562044	5.91078484354	20
17.6061591567	12.8877267215	1.34320155994	2.7393022988	7.59410230726	21
17.6171810581	12.9034063546	1.5080297285	2.76278193878	3.70095559579	20
17.6151277142	12.9089573032	1.51505655129	2.77704273596	3.99864096396	18
17.6201577691	12.9122464911	1.55762741982	2.79239463141	5.62436997352	18
17.6136059957	12.9058751992	1.53845763047	2.68250027681	4.00081453672	18
17.6266664215	12.8992849771	1.52694571141	2.63948828938	4.75171339848	20
17.6039707843	12.9138522776	1.57698074252	2.72191275706	5.33856256451	19
17.615820313	12.9026803303	1.58460991122	2.71170816758	5.49447655693	18
17.6314610293	12.8795389627	1.53838212719	2.69534339449	5.33980356515	20
17.6214739905	12.8926280969	1.53743913685	2.76295690959	4.7226884184	20
17.6305685575	12.8948682742	1.42040712094	2.66646591292	6.10401159355	21
17.6244382761	12.8962609409	1.49219566331	2.83104452766	5.30485266379	20
17.6271947357	12.9089893611	1.46916812881	2.75557405245	5.24295874445	20
17.6145501605	12.924831176	1.50276463223	2.87741455952	4.16675304431	18
17.6276766359	12.9301346967	1.35937693764	2.83083899093	5.71418384848	21
17.6106041733	12.9162142668	1.49592530608	2.79971505734	4.12679842635	18
17.6167342878	12.9052053731	1.46042873601	2.84848694842	5.25568260204	20
17.6095570184	12.901249818	1.55839234498	2.79030756433	4.13618245314	18
17.6150684128	12.9124172239	1.58350888611	2.7330976262	5.44580350081	18
17.5958631848	12.9080299291	1.59129245779	2.79151723394	5.37547142674	19
17.6151699786	12.9114994007	1.54696336654	2.76437236865	4.0606766419	18
17.6254435516	12.9114670049	1.51736184368	2.70814882204	4.16453555595	19
17.6245071855	12.921703219	1.4805539263	2.66883316542	4.22997522229	19
17.6203386843	12.935977626	1.52467031145	2.67535824397	5.1579199463	19
17.6137870934	12.9237012369	1.55178002537	2.64430580868	5.14207275277	19
17.6148299274	12.9146094143	1.44733704179	2.63017255131	5.09365327933	20
17.6308123185	12.9284008825	1.45038374839	2.72796116311	4.93787664778	20
17.6353718846	12.9193495933	1.56910958111	2.67658755926	5.64792105825	18
17.6360986468	12.9100595193	1.47940541336	2.68037901501	5.26196908436	20
17.623727679	12.9065073903	1.46944313339	2.57926240449	5.24295874445	20
17.6257080787	12.915120479	1.49994487901	2.6083067745	4.24136122725	19
17.6457269313	12.9144566483	1.4510925286	2.58772211192	5.95102860608	20
17.6183331696	12.9272283373	1.48291087902	2.66757022296	4.15126260033	18
17.6166589563	12.9390487292	1.43563018815	2.6956374895	4.27626121686	18
17.6147232594	12.9300227538	1.440903651	2.66620310211	4.24866145056	19
17.6148249534	12.9345513399	1.51017486381	2.68520328564	5.13679966321	19
17.6256306074	12.9364725901	1.43104969246	2.69605368401	4.56611548165	19
17.6370637621	12.9331564767	1.44086167514	2.67698436821	5.09781497236	20
17.6244512708	12.926611018	1.35654045606	2.66065254225	5.84701462158	21
17.6219367582	12.9308770582	1.44714196598	2.64394756239	4.23958271344	19
17.6245466395	12.9411452061	1.56654848088	2.61675770486	5.90594078788	18
17.6285743924	12.9115199626	1.47212307652	2.672706075	5.13764897269	20
17.5993953072	12.9407570385	1.47753345024	2.65801056983	5.16976995287	19
17.5991428396	12.9499409818	1.50913364804	2.57138449208	5.78324547163	18
17.6211354549	12.9090532298	1.44544993971	2.66965417699	5.65285156811	20
17.6044094966	12.9306901528	1.443141322	2.51410320591	4.23001060531	18
17.6019263766	12.9363242387	1.38223154153	2.58140986557	5.72593917025	19
17.6077061528	12.935669532	1.48142916854	2.5842452427	5.21895649486	19
17.6140879907	12.941710355	1.39683232231	2.61035966878	4.68892183851	19
17.6168719333	12.9557876388	1.39298636604	2.65725343255	4.45940178131	18
17.6185473706	12.962826469	1.39116996448	2.75976389329	4.424759401	18
17.6139110207	12.9645859417	1.32955174066	2.63276144434	6.1715947508	19
17.6227860219	12.952686133	1.34518232814	2.69916259072	6.22583156771	20
17.6183470998	12.9654177671	1.32882102161	2.62440687505	5.89731107432	20
17.6201258929	12.976697088	1.35275932519	2.57811316061	4.64520687253	18
17.6152580055	12.9677698121	1.36598163453	2.54890629133	4.59170948813	18
17.6205519214	12.9718770893	1.36686092767	2.48898415841	4.5792127674	18
17.6239058561	12.9654383533	1.36757547997	2.50045496062	4.70504383557	18
17.616464038	12.9698054493	1.38755024299	2.4831141581	4.29089622088	19
17.6035650418	12.9688849902	1.41550441904	2.47491248083	5.52136785744	18
17.607481978	12.9664654916	1.44443639152	2.51178451429	5.48323292724	18
17.6086379353	12.9883975034	1.54917670809	2.49015240885	4.63506077973	18
17.6201777443	12.9921649663	1.53951405321	2.51973008711	4.17436062881	18
17.6166390967	13.0009923029	1.47740480032	2.51786901927	3.80408048787	18
17.6248566516	13.0046898831	1.45740516397	2.47297383192	2.97870482383	18
17.6236164663	13.0036444414	1.42354534183	2.49400960106	4.59457012694	18
17.6388574945	13.0088025065	1.47245873288	2.41726217689	3.04005826525	18
17.6255856179	13.0107282938	1.40172187178	2.4238999481	4.59786211061	18
17.627874144	13.0143949696	1.35281163249	2.54774013798	5.733933503	18
17.6157111634	13.0056848099	1.45564133705	2.52969627466	3.77093320077	18
17.6228429979	13.0027471397	1.40969705531	2.48684048389	4.59713815425	18
17.6139425386	13.0041903926	1.48067457692	2.55877977119	3.70883819709	18
17.6230986194	13.0166621278	1.53378068004	2.57715824458	3.94520366592	17
17.6282268821	13.0019829734	1.4869825581	2.58469095295	3.72872073795	18
17.6262879885	13.0175070987	1.49068744306	2.50698421253	4.17532539365	18
17.6261900676	13.0100671058	1.42564116141	2.49979972955	3.29011653696	18
17.6108707966	13.0016054231	1.48134958974	2.53194316261	3.70883819709	18
17.6349102794	13.01332266	1.3620444918	2.4618605379	5.72086277107	18
17.6446357871	13.0059958013	1.38693430324	2.5437836935	5.28328382021	19
17.6621914062	13.0232775869	1.39271171275	2.63398849318	5.59990368925	18
17.6503212668	13.0153718512	1.38234505056	2.65800326764	5.64361764684	18
17.6574871962	12.9981203335	1.34178363706	2.70859287567	5.2389590665	18
17.6644432973	12.9936986959	1.39442152007	2.72569171407	4.414944331	18
17.6559468424	12.9849227946	1.41032870211	2.7272708879	4.51545283537	18
17.6529382946	12.9799512488	1.41407340083	2.76854596619	4.41387239979	18
17.6628504537	12.978429665	1.50043880747	2.77341921381	5.17468628951	19
17.6629758277	12.9939550302	1.53029292679	2.88938420495	4.52251103356	18
17.6563839227	12.9749108615	1.55610629436	2.899329059	4.66243267537	18
17.6529471243	12.9721717496	1.57230056474	2.83528008341	4.56633768562	18
17.6617498306	12.9801219783	1.42637852642	2.89371024452	4.41713658049	18
17.6629264885	12.9750520403	1.53815044857	2.99168147524	5.66480257169	18
17.6651029433	12.9779353811	1.50471176856	2.8947322413	5.17468628951	19
17.670266682	12.9773758233	1.50606397801	2.75063298607	5.16333309003	19
17.6762349033	12.9605840229	1.52969199242	2.78390770935	5.60154886079	18
17.6416242025	12.9701974694	1.54213442363	2.76945713367	6.05169419293	18
17.6515384209	12.9598402425	1.51298849857	2.67004364841	5.15933606757	19
17.6514224262	12.9803068656	1.58692266214	2.63200695293	4.51271723985	18
17.6453164632	12.9916295816	1.56319617372	2.62274170658	4.19149233779	18
17.6512809945	12.9751133741	1.49062794827	2.68351738518	5.18713420094	19
17.6386377548	12.9767634081	1.46493919994	2.70180117149	5.53449117321	18
17.6412790479	12.9674221936	1.4769139937	2.77053893768	5.12902548053	19
17.6318626176	12.9588779663	1.31166613032	2.78116546479	6.19056024854	20
17.6358290396	12.9605950633	1.43648434994	2.80082443767	4.42200617795	18
17.6192743414	12.9670519578	1.32681406354	2.76578518166	5.89731107432	20
17.632023948	12.9589737892	1.45277815063	2.84386609163	4.17611448	18
17.6290157686	12.9688213566	1.30768781639	2.84292828957	6.68679226447	20
17.6260232723	12.9404515975	1.41000229824	2.83986271882	5.12798890068	20
17.6081660027	12.9565243345	1.44264347303	2.79699058441	5.12792266397	19
17.5870642304	12.9644629448	1.41206486769	2.78003674943	5.47075028649	18
17.5861103509	12.9588896354	1.32165685877	2.74538731391	5.08053762926	18
17.5843233654	12.9539595193	1.39157210781	2.72985585723	4.07509411799	19
17.5688431009	12.9641657795	1.36223980113	2.78889586654	5.72086277107	18
17.5687606668	12.9595283212	1.25820399667	2.732497732	7.0226119156	19
17.5729615396	12.9644308208	1.25412767522	2.7664722141	7.14191643128	19
17.5791981524	12.95598833	1.26784061115	2.74626048809	6.65522514978	20
17.579484315	12.9514526601	1.3396870594	2.75625097986	4.53293740006	19
17.5954648026	12.9621641565	1.35473027993	2.70740212508	4.31773101061	19
17.5968332794	12.9510651467	1.25347590246	2.6749304875	7.19580773328	20
17.6117473728	12.9566286542	1.35138245831	2.68124841914	5.99950232607	19
17.5937863053	12.9682926851	1.33373592993	2.73958272867	4.50229463442	19
17.5978975225	12.9742980607	1.37419131535	2.64435539705	4.11004455471	19
17.5927314274	12.9593862968	1.32423808091	2.72507382208	5.03581990733	18
17.6127889292	12.9635824521	1.37897080373	2.67353677017	4.39759813409	18
17.6121313183	12.9777048093	1.46531008842	2.65257214958	5.70502680365	18
17.6013178027	12.9578686988	1.46630463859	2.6852997023	5.47329296947	18
17.6228571226	12.9578280627	1.36231254282	2.7233304091	5.99384659083	19
17.5955572867	12.9480134276	1.48495579844	2.67272161506	5.46277674065	18
17.6091497883	12.9649534564	1.46523559287	2.65447617848	5.57946239927	18
17.6102536437	12.9603314038	1.42921623572	2.73347943392	5.34033335609	19
17.6079277441	12.9555361004	1.41074035075	2.71360554425	4.11513484174	19
17.5864467032	12.9571362846	1.41008671825	2.77989180689	5.21258734277	19
17.6142276415	12.9585366808	1.36753831771	2.7411473434	4.70504383557	18
17.6228196955	12.9498888294	1.46025363237	2.77764708982	4.16286907417	18
17.632114687	12.9298065831	1.35746206096	2.81630853619	5.91323212012	21
17.6100410701	12.979369217	1.44134320519	2.76968046517	5.59725443898	18
17.618329974	12.9552549205	1.3785858475	2.82838521012	4.66591759624	18
17.6296580618	12.946167821	1.49243612166	2.79191820626	5.45354296784	18
17.617793848	12.9470788503	1.42031902736	2.75492210664	4.34144232297	18
17.6117885353	12.9576460496	1.49269951956	2.78971708859	5.63563793131	18
17.6248286246	12.9629998727	1.42654616464	2.75893482096	4.01934109024	19
17.6268443378	12.9642098126	1.48798696878	2.85865920854	5.45526636405	18
17.6268514279	12.9520242444	1.50876944155	2.87223148617	5.16199354649	19
17.6091997959	12.9511594166	1.51051915468	2.91607220055	5.68506502569	18
17.6181396233	12.9570793584	1.5020359029	2.83595079884	5.51832651159	18
17.6079990812	12.9565894687	1.58773491114	2.89869890588	4.58679560436	18
17.5947998452	12.9493637336	1.53311133581	2.94603795417	4.51676596612	18
17.59428375	12.9454165203	1.54307830004	2.99440804281	4.57523255006	18
17.6023794289	12.9462322834	1.60504310938	2.97297535898	4.59219729651	18
17.5802136888	12.960632835	1.54602615199	2.89009514376	4.22767952532	18
17.5590057185	12.9710694889	1.54355881511	2.94512557666	3.95078053831	17
17.5547552727	12.9689813519	1.56116294344	2.89907326745	4.81816651779	17
17.5581075877	12.9561874917	1.55846057479	2.87107506621	4.63620347171	18
17.5540980561	12.9556904998	1.52018305939	2.86101557418	4.22074856435	18
17.5689592116	12.9499547749	1.63588890959	2.93436555147	4.88334466636	17
17.574242798	12.9443682383	1.70797785823	2.94938163751	7.37187212327	17
17.5698688351	12.948503108	1.63704617373	2.84926000201	4.85208222881	17
17.5832024549	12.955052328	1.61325895933	2.8802204241	5.00737587293	18
17.5855455775	12.9625814494	1.67715600819	2.81752233144	8.57548526947	17
17.5746705684	12.9607379341	1.59547273584	2.93111927341	4.57316873869	17
17.5964130656	12.965047961	1.59255242016	2.99018838734	4.99741293063	18
17.60671722	12.9691486182	1.56689227334	2.91340851375	4.40809786919	18
17.5991729407	12.9680751456	1.52062921672	2.95277461134	3.73893348328	18
17.6035883667	12.9563567909	1.59496336152	2.9357502581	4.45554604061	18
17.5972156612	12.9703629227	1.5643878518	2.92953303113	4.61913129149	18
17.6031616458	12.9792023321	1.56670137518	2.97105176109	4.90139384307	18
17.5956395643	12.9774290387	1.57654498346	2.92167075927	3.91318881644	18
17.615625511	12.9844427629	1.6687881271	2.95515848091	8.55048949348	17
17.5812686043	12.9673608673	1.46797705289	2.93611996964	3.3026392042	18
17.5745895642	12.955495446	1.47193179015	2.95696943374	2.82134958717	18
17.5694232074	12.9527558213	1.54896640624	2.97129051663	4.22767952532	18
17.5822307931	12.9696004014	1.60154994597	2.92470737619	4.60135391946	17
17.5830608392	12.9643265596	1.5508612722	2.96652019402	4.27353300141	18
17.5813745703	12.9638129715	1.56001132874	2.96524314243	4.61913129149	18
17.5955108403	12.9528411957	1.59474375182	2.93028953731	4.57886686034	18
17.587458671	12.9493131819	1.65865874105	2.99109338534	5.21595643136	17
17.5833551852	12.9513586829	1.59049427157	2.98374267718	4.76270930055	18
17.600003383	12.9390382161	1.63625709916	2.97747999026	4.81200089469	18
17.5991978627	12.9439597608	1.67829022624	2.94305723238	5.52845020976	18
17.5936283408	12.9457929825	1.68619887763	2.94167909559	5.76535922253	17
17.5924090445	12.9467081773	1.69252777879	2.96084895743	5.95367615632	17
17.5993859455	12.9313749051	1.64712919916	2.98967731809	4.80170983798	18
17.5966156928	12.9368817371	1.69096066973	2.92084172635	5.79855472411	18
17.596544175	12.9253681971	1.73417947244	2.83400519051	6.45007368204	18
17.5825127669	12.9206840806	1.74316496847	2.8346378839	5.44907432321	18
17.5832715502	12.9388772764	1.67108276227	2.84064328202	4.84679867363	18
17.5855343959	12.949267315	1.68881222844	2.84868395408	6.28984346752	17
17.5876630242	12.9305431068	1.68440656671	2.90873109502	5.42906137322	18
17.5998413266	12.9393900765	1.68076864889	2.86216067027	5.42906137322	18
17.6026163329	12.9264280328	1.61659786834	2.85608032027	4.8245680933	18
17.6114605609	12.9216468817	1.57142949145	2.86327149909	5.33297104552	19
17.609997724	12.9298154894	1.65104201242	2.94740287396	5.7525767239	18
17.6056783944	12.9335334574	1.7123855738	2.89246905239	5.94101788874	18
17.6095476118	12.9499642822	1.70576840055	2.87006287705	5.53121877699	17
17.6174540763	12.9446864223	1.71193205487	2.82824664422	6.10217456855	18
17.6002728473	12.9393662714	1.7104948326	2.85058375713	5.24138649409	18
17.6022034615	12.9491946035	1.74375554868	2.96135853995	7.46427465309	17
17.5820168009	12.9498402909	1.71439823692	2.91283445508	8.66601961395	17
17.5978584839	12.9361852504	1.60466011065	2.80945106704	4.48106473854	18
17.5899228776	12.9245511603	1.57426918205	2.84964283991	6.09867038044	18
17.6027189465	12.9453881262	1.69493971001	2.80425982292	5.20268397165	18
17.6132505334	12.9328000522	1.67750529526	2.78895999905	5.2586097687	18
17.6025250118	12.9283682469	1.66554161228	2.77194482729	5.13127369336	18
17.6122447562	12.9322570716	1.71592373861	2.74656568145	5.46206468657	18
17.6125662817	12.9262689204	1.66534434691	2.79446823233	5.74862280292	18
17.60629868	12.9274192861	1.61664086893	2.81156567755	4.8245680933	18
17.6056007288	12.9162426429	1.62534264555	2.81252444712	4.90839975303	17
17.5897052629	12.9015115211	1.66074790275	2.78574162095	4.93831689109	18
17.5859240827	12.9130035325	1.70783496917	2.80439278066	5.55431036393	18
17.6011499329	12.9143500311	1.72137986694	2.82547129944	5.87296866478	18
17.5992984068	12.9240145725	1.71295988725	2.86719966287	5.55582989758	18
17.5983571511	12.9328217674	1.75228049553	2.88490100085	7.01046303804	17
17.5975439172	12.9334316014	1.80659001831	2.83656340244	10.0941319052	17
17.5970920447	12.934157865	1.78385885428	2.85030299075	9.13927459801	17
