# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9496320412	13.3365989143	1.13424303579	1.23412814448	8.27510946902	19
17.9418449601	13.311795597	1.12218573992	1.18573333776	10.9294701939	19
17.9196761694	13.3363932077	1.2604250017	1.27146640252	3.15947833286	17
17.9131234747	13.3352525617	1.17521944331	1.40561341302	4.10414846577	19
17.9152829363	13.3356557883	1.24515069723	1.28706965993	2.23671585085	18
17.9136966125	13.3249865184	1.25169568912	1.18668626355	2.37075157936	18
17.9212614186	13.3314267763	1.13992696981	1.30731068221	6.51900000222	19
17.9113451795	13.323427401	1.18228744621	1.22448955576	4.12261030056	19
17.9058200508	13.3117671666	1.17751034542	1.27247255629	5.01004940923	18
17.9232773568	13.3346089571	1.19932403322	1.25769534748	3.5196080229	19
17.9348681302	13.3539500069	1.19913340294	1.32179006046	3.34864149114	19
17.9206539259	13.3435026872	1.19689088479	1.3114799185	3.38197785099	19
17.9019387302	13.3429538995	1.18829991532	1.35238973676	3.54185124303	18
17.8903091695	13.3375250024	1.20462342657	1.28379344089	2.78594805641	18
17.8889768806	13.3387993343	1.21497057871	1.24303774159	2.35601035659	18
17.8887544055	13.341365536	1.16662565698	1.24625040575	3.50895599099	19
17.8874074688	13.3343079141	1.21909247522	1.28024247661	2.32036108038	18
17.8879334652	13.3404073044	1.18677458514	1.28731271923	3.29628567715	18
17.8956701257	13.3461394574	1.10229181139	1.28645404584	7.3745825018	18
17.8865999958	13.3488272569	1.17393743054	1.31719298987	3.40510066688	18
17.8884006387	13.3450217244	1.07949049584	1.35882567332	8.0938785199	19
17.8746608663	13.3543188626	1.17375479855	1.28377636754	2.72046312273	18
17.8678609622	13.3698775031	1.09878891595	1.27891636701	4.72125540474	19
17.882958382	13.34798021	1.15747387667	1.24128680742	3.87855178453	18
17.8740398725	13.3514925548	1.18536262585	1.27107349289	2.86049050622	17
17.8700102262	13.3281741767	1.12915969006	1.19372197634	4.93195510843	19
17.8696675381	13.3470409539	1.16731575401	1.29708768386	3.16832280166	18
17.8715153214	13.3220102386	1.1394095228	1.32590503459	4.72068404933	19
17.8747234688	13.3296053472	1.12448541526	1.27363980242	5.80918454837	18
17.8692551289	13.3380327273	1.11488196967	1.24561741716	5.56290542876	19
17.8860260483	13.3524402265	1.03691296349	1.32097108738	11.3458624719	19
17.8624884266	13.3356526595	1.06755788347	1.25269488673	8.14946889336	19
17.8869168433	13.3323417405	1.07907351422	1.22032331217	9.22532419901	19
17.8784830008	13.328466526	1.11545497663	1.21764066346	6.52092872772	18
17.8923690649	13.320719269	1.14256731995	1.09016240203	5.85242765548	18
17.8845240921	13.3237262399	1.22412728419	1.12881289747	2.30820599793	18
17.8918597561	13.3078167885	1.16534317647	1.10396639565	5.25720913837	18
17.8760778001	13.3326366255	1.19433859065	1.06218633103	2.8900669068	18
17.8749691118	13.3332480203	1.15455190229	1.03194437133	3.91223625187	19
17.8914457191	13.3098962321	1.16166273924	1.00061755501	5.38495880966	18
17.8887453981	13.3346329626	1.10646527286	1.05848295189	7.3745825018	18
17.8921363088	13.3226492962	1.16453611282	1.0598732414	4.25037903147	19
17.8907308321	13.3226010155	1.15082604547	1.13802369501	5.46116436755	18
17.8904462918	13.3128881421	1.13110692503	1.00848459092	6.52856831634	19
17.9119986521	13.318627335	1.1787075263	1.04378066224	5.06106847289	18
17.9004001302	13.2904684137	1.14945215002	1.14382101051	7.21252009462	19
17.9255408996	13.3179333318	1.18757433925	1.03874607993	5.00707710128	18
17.9470730851	13.3178555683	1.20168269993	1.07715816528	5.11908600253	18
17.9296182853	13.3188744716	1.17300977991	1.04847204211	6.21734642944	18
17.9298299675	13.3321387442	1.14041465882	1.04562576911	6.80290868474	19
17.9549319585	13.3194058859	1.08865135867	1.1570543998	14.0542006009	19
17.9405361163	13.3069667832	1.2439709813	1.07210386001	3.35314242162	19
17.919376357	13.3188339765	1.24084194233	1.0438276974	3.03845290699	18
17.9186893878	13.3132530335	1.28047575257	0.967201857185	2.33537066815	18
17.9229634027	13.2961430428	1.2497789384	0.917188714788	3.15313949539	19
17.9047585371	13.304972415	1.28622618693	0.967087013315	3.19006434999	17
17.8986737213	13.3029567447	1.17600467915	0.982619655905	5.20346601457	18
17.9073837312	13.3178131969	1.24755823848	1.01443121091	2.53590432958	18
17.9185927325	13.3273363702	1.20925420405	1.0865250984	3.34627988429	19
17.9131846148	13.3061774146	1.25955903081	1.03518086525	2.68555970198	18
17.9146989262	13.2996797125	1.27685156853	1.04811175537	2.52944849019	18
17.91732152	13.3024736766	1.25890892181	1.1065168919	2.63112666002	19
17.9364603342	13.2931010403	1.26340650985	1.17009513326	3.1073517499	19
17.9119644393	13.3072663802	1.24842265568	1.05081890996	2.98879359684	18
17.9305528176	13.3071052501	1.1842217779	1.03608997828	5.7589426618	19
17.9195146846	13.3149046852	1.23706522748	0.951779925431	2.90423576746	19
17.9219506455	13.3135533601	1.22295748424	0.964315701999	3.32961943865	19
17.9331941022	13.3167904375	1.22963770265	0.915905079952	3.32566592757	19
17.913418048	13.3075932807	1.25514928802	0.926598293873	2.74161800259	18
17.9161435045	13.2960754047	1.26626862571	0.960317569837	2.57927142711	19
17.8996802604	13.2956504333	1.23621515087	0.899412434891	2.96118464031	19
17.913172944	13.2944227887	1.21038781276	0.958155711495	4.64594348902	18
17.9045479713	13.2958956104	1.22967712565	0.885229293374	3.2818703603	19
17.8989517434	13.296143845	1.25707138416	0.808783432495	2.71831285023	18
17.8999032016	13.2904594279	1.2491066225	0.74610171338	2.74171455042	19
17.8783314358	13.2764963477	1.26064510879	0.821426175214	2.68555970198	18
17.8819402599	13.2756390238	1.2522230471	0.821732665657	2.69131523798	19
17.8993227901	13.2686213656	1.21062001523	0.835170125339	5.05499206434	18
17.8849008728	13.2657384122	1.32131866162	0.853078150427	3.1675177617	17
17.8893805592	13.3086666298	1.23865797112	0.777527059531	2.6094634099	18
17.8952731398	13.3059733738	1.22950782346	0.794379398018	3.12181219525	18
17.8913650161	13.310716092	1.17531718342	0.662545719887	4.17788472225	19
17.8920493407	13.299261764	1.24715540213	0.867379767732	2.75802354303	18
17.8815162235	13.2948036097	1.26581020733	0.892021845521	2.27524505336	18
17.9042323622	13.2894663325	1.30680133671	0.910208141082	3.17991402431	17
17.876830785	13.2884794781	1.27563690506	0.850766574517	3.15710614174	17
17.8890320815	13.2870972379	1.23647676611	0.868908323329	2.9513101158	19
17.8665168053	13.3060183492	1.19146572311	0.988147320428	3.57437126612	18
17.8765091707	13.2891506098	1.2355022434	0.911546185534	2.9718663302	18
17.8820467703	13.296369816	1.20506538755	0.886038231957	3.44734209292	19
17.8804909641	13.298312618	1.25845770442	0.943672447848	2.21116153865	18
17.8728127138	13.2877406826	1.24507980938	0.801096482693	2.59817387672	18
17.8738081576	13.2964204513	1.2131670908	0.961771177238	3.4229250404	18
17.9050655696	13.2931754763	1.23409338791	0.971571223244	3.2818703603	19
17.9152650513	13.2854706075	1.25095320674	1.07069851418	3.18641279267	19
17.9134985966	13.2913783377	1.20421541231	1.06536009695	4.96779052364	18
17.934479544	13.2882815491	1.32596106409	1.09362163082	2.50660253652	18
17.9357483156	13.2788705389	1.33115723172	1.07411883188	2.63364990858	18
17.9348470127	13.2772913768	1.33896841265	1.11405139697	2.46852349305	18
17.9349114792	13.2610587454	1.34828470426	1.1043321989	2.15560882366	19
17.9350610965	13.2640789702	1.32641283516	1.0596347474	2.32348667904	19
17.9232596209	13.2639729734	1.2547617309	1.09716003851	4.26152696866	18
17.9126368867	13.2749054695	1.17408639166	1.12287068718	7.13397854306	19
17.9116827899	13.2646883748	1.17392477083	1.17269430184	7.93855367969	19
17.9171795497	13.2589036815	1.19268140046	1.11544037358	7.28668886937	19
17.9001978187	13.2610371901	1.32294039119	1.13749418832	2.35737433285	18
17.9121354943	13.2542338359	1.31093012843	1.15071500181	2.59565883891	19
17.9242411148	13.2534324741	1.24172040437	1.07910691445	5.19209346366	19
17.9074507309	13.2588627994	1.28457451263	1.19502358545	2.899762589	19
17.9081997553	13.2498416283	1.28274182043	1.22224878508	3.18297064897	18
17.8909657633	13.2446604933	1.31033262592	1.18708034372	2.35357334081	19
17.881863943	13.2401251172	1.28392879894	1.18707157675	2.86201137882	19
17.8721871702	13.2379884266	1.32352031747	1.2534231707	2.37736977672	18
17.8836700887	13.2322927429	1.33081461668	1.23480451545	2.20300405346	19
17.8907383253	13.2351669964	1.34837915136	1.18574231392	2.48246285522	18
17.8919100337	13.2568865911	1.317678186	1.15570045042	2.31513238252	18
17.8898836422	13.2668525873	1.33908218533	1.17042560973	2.55572124417	17
17.9071361511	13.2700090614	1.29832229325	1.18611299329	2.29092053311	19
17.9117366679	13.259993523	1.29851576955	1.25813789233	2.67349361582	19
17.9204678212	13.2732122043	1.17548988083	1.15784796297	7.6815727141	19
17.9104241381	13.279884706	1.2722214384	1.2580483326	2.79785725994	19
17.9076999242	13.271723149	1.27535427999	1.3424774878	2.83238895439	19
17.9213898108	13.2699736889	1.24856947349	1.28958551158	4.25649057385	18
17.926288189	13.2638913779	1.25750297038	1.31464215769	4.32813642667	18
17.9094444564	13.2378949886	1.25194840948	1.34156797499	4.89253252277	19
17.927820737	13.2396532327	1.2373247841	1.19333955641	6.23515723107	19
17.936694839	13.2599643817	1.29824977255	1.33350131513	3.21042539454	18
17.9284275846	13.2359847313	1.31295509673	1.34316647916	3.43280377284	18
17.9393178407	13.2643635773	1.29853831146	1.32099559069	3.06804236412	18
17.939100705	13.2421166015	1.30333519003	1.35767374976	3.776050653	18
17.9263825716	13.2541232952	1.24558418056	1.24798901476	5.07703989302	19
17.9260034655	13.2574916178	1.31386659689	1.29628416072	2.62897773981	19
17.9378897344	13.2514111274	1.25510091591	1.29662211264	5.1694341809	19
17.9386012312	13.2586253659	1.33569132435	1.25844371331	2.48535011683	19
17.9433851256	13.2651637159	1.34161648974	1.22064324177	2.23675566074	19
17.9341913228	13.2572581745	1.26360046324	1.25975105403	4.32026912812	19
17.9537014486	13.2759227998	1.31427099348	1.24233031338	2.61647725426	19
17.9568966768	13.2688539089	1.31298019371	1.28834463547	2.89645502171	18
17.957387788	13.2733364693	1.24709851535	1.27413533821	5.24314370153	19
17.9579849468	13.2495821873	1.34287896419	1.28464821557	2.70341010553	18
17.964546079	13.2544004111	1.32815913991	1.36902742463	3.3469505525	18
17.968384092	13.2562647092	1.29547271644	1.27760620908	4.24627936365	19
17.9771889252	13.2331315983	1.36707229251	1.26350433974	3.1694944066	18
17.9783623957	13.2196362	1.27295389134	1.2359421794	9.03066935583	20
17.9751930397	13.2320430881	1.3702210205	1.2996758655	3.11682380249	18
17.9913495097	13.2281898949	1.46583547512	1.33026033614	2.51128535714	19
17.9986307305	13.2102593474	1.43167679123	1.31113521366	2.62303227425	19
17.9842843759	13.2158225648	1.45699161973	1.25903509173	2.43247608382	18
17.9924695679	13.2305001575	1.42407419363	1.20596907898	2.29014684799	18
17.9960878384	13.2213801209	1.45660919253	1.29459004927	2.37233244599	18
17.9969714327	13.2154226156	1.47220406869	1.19723569395	2.39105854274	18
17.9897049173	13.218939902	1.43435356452	1.22886671536	2.19548056243	18
17.9852577898	13.2193564189	1.30554633472	1.27165452147	6.75663959906	19
17.9895238827	13.2093563711	1.47803277234	1.21825471451	2.41095856481	18
17.9859705464	13.2137079305	1.46594245647	1.20594000505	2.39907882852	18
17.9876504801	13.2322839602	1.51060850103	1.1630342066	2.65864397864	18
17.9901826412	13.2163418195	1.53725473817	1.20302997444	2.75918407744	18
17.9990725423	13.2162907873	1.57542982026	1.06643897582	3.60348202146	17
17.98628363	13.2187803422	1.56359923619	1.07769343362	3.60534913555	17
17.9986751516	13.2210789147	1.56077305778	1.06737844223	2.95992743534	17
17.9824990665	13.18841547	1.56339256204	1.01714715828	2.54888648248	19
17.995896577	13.184338065	1.53601306169	1.09417305836	2.69397479084	18
17.9689782658	13.1836871949	1.57373963689	1.15435196238	2.80974122588	18
17.9918241292	13.1952500957	1.53422054246	1.05067424714	1.95832193351	19
17.9853829344	13.1932654561	1.52429575253	1.09973016637	2.58759555942	19
17.9839084644	13.1937947873	1.53268976933	1.19440239873	1.94010055056	19
17.9832116354	13.1851112354	1.49622036256	1.28354595103	2.34464354389	18
17.9757992102	13.2061978738	1.52544466852	1.24744653447	2.41134580632	19
17.9720351451	13.1922752568	1.48976819742	1.13696733565	2.4321929182	18
17.9800783712	13.1846427262	1.48303457189	1.04255791958	2.19141706884	18
17.9699142396	13.1908047856	1.44979364625	1.08666891029	2.25367504675	18
17.9727105237	13.1782453802	1.37292746295	1.03876562066	5.32907158599	19
17.9826502673	13.192277321	1.45667258278	1.10038266159	2.37724164054	18
17.9918539198	13.1940134462	1.48020599592	1.1860617123	2.12965766834	18
17.986655203	13.1784995644	1.34618403349	1.19313037437	7.42567480265	21
17.9822687988	13.1984364704	1.5109646311	1.24683678843	3.01760054305	19
17.9956734682	13.1988129554	1.42189773234	1.1787832326	3.07251670815	19
17.992534279	13.1932994553	1.46257195121	1.12774144063	2.57317714126	18
17.9937638325	13.1967563781	1.54437183305	1.14752114374	2.04485661954	19
17.9840952674	13.1937652081	1.56511461242	1.12662346621	2.6495363041	19
17.9992869162	13.1922267681	1.5628626651	1.11801910075	2.32707094204	19
17.989825784	13.2105479135	1.56196315259	1.10703710849	2.60748166415	17
17.9947058203	13.2264399241	1.53982857504	1.08729069739	2.63052919369	17
17.9822381642	13.2057456344	1.48754497981	1.04240036796	2.52300568387	19
17.9851743931	13.1976589742	1.53787014745	1.04202949292	2.36698593318	19
17.9835918484	13.2005104689	1.52830789006	1.04685510444	2.37258887013	19
17.969205114	13.1882516599	1.51133923777	1.12981016816	2.70113242365	19
17.9542551169	13.1935671613	1.5045200901	1.10496457756	1.9535660281	19
17.9649662867	13.1755437324	1.53672104704	1.1988518519	2.48827815907	19
17.9779872032	13.1693263	1.51233984536	1.19960324566	2.34785836571	18
17.9860593713	13.1466530686	1.50176689823	1.19935841951	2.6453167145	19
17.9845104702	13.1509140469	1.47569008064	1.12051744589	3.41597618471	19
17.9852158348	13.162142973	1.49475412101	1.09499756964	2.39262649536	19
17.9816344222	13.1579173404	1.47947721281	1.12562262739	2.51264874691	19
17.9904021498	13.1605931717	1.47463465542	1.0989922812	2.84235443611	19
17.9846634486	13.163261568	1.52095496382	0.984240960508	2.15850329396	18
17.9963673902	13.1734158039	1.49865546103	0.983197089495	2.30814764962	19
17.9901568854	13.1731193342	1.52947105777	0.973342536059	2.41118351997	18
17.9967334616	13.1835654635	1.5372594017	1.0337531343	2.69397479084	18
17.9933387331	13.180007005	1.45996032656	1.07126862434	2.54194314983	19
17.9934716476	13.1731190711	1.41404606601	1.07559595004	4.83923947034	19
17.9869234431	13.1714217675	1.37885167462	1.04428009944	6.70758775544	20
17.9820164999	13.1816693933	1.38994059404	1.11779166368	4.80522112919	19
17.9718201927	13.1953000108	1.36652326923	1.11278488562	4.45857865044	19
17.9835278775	13.1965139097	1.34965323528	1.07829863952	6.01129301372	19
17.9712336964	13.201831435	1.32800468184	1.06671415642	6.10753503576	19
17.9654291272	13.209490543	1.4088589361	1.07826796696	2.45568201178	18
17.9729316408	13.1998373957	1.413415733	0.985357941964	2.74674921461	19
17.9597187186	13.1981801662	1.42224866967	0.998085356255	2.35172164705	18
17.9553635083	13.1920848526	1.48024886725	0.995001085206	2.52893510991	19
17.9696898798	13.179700781	1.43442442583	1.04017531782	2.62879452678	19
17.9696396136	13.1675100131	1.36062510164	1.03501732331	6.94699952961	20
17.9568533792	13.1722577388	1.44411344482	1.01614127653	2.59432240358	19
17.9696882518	13.1660635677	1.44702887557	1.01134772987	2.90572402824	19
17.9591483749	13.1712018955	1.49635655963	1.02317524109	2.44089362552	18
17.9533684898	13.1644892107	1.529003673	1.06335559297	2.74220619888	18
17.980056424	13.170005436	1.41577302613	1.06291731674	4.16443975561	19
17.9371868292	13.1392431014	1.53906251997	1.03006006706	2.61476896223	18
17.938828872	13.144359665	1.61589827893	1.01216190683	2.93338474603	19
17.9464344931	13.1496077619	1.58157408837	0.974199619588	2.41987324896	19
17.9473588763	13.1393896776	1.65689592114	0.976233388168	3.42385701575	17
17.9627840745	13.1396396489	1.56387459768	0.926222387332	2.56632270067	18
17.9596037987	13.1290436435	1.55072266164	0.865846150392	2.22621523614	18
17.9429552171	13.1277908167	1.51093317476	0.917077434445	2.40988225941	19
17.942889703	13.118910652	1.57301582927	0.87512086069	2.5642227326	18
17.9384527727	13.1101203601	1.59305581972	0.898774372724	2.74790423565	18
17.93492342	13.1107216556	1.61417518799	0.879786267452	2.19228182785	18
17.9390844604	13.1186910548	1.67195473607	0.877547876449	3.14784060933	19
17.9433560018	13.0977277436	1.64561895412	0.915930244601	2.26933000086	18
17.9289651481	13.0855385752	1.62743678991	0.878886021726	2.70984116177	18
17.9215840916	13.0937392535	1.63149505054	0.797975922897	2.42523733328	18
17.9358643607	13.0701620042	1.5851022528	0.729649312638	2.299785613	19
17.9433681498	13.0620925791	1.57181347114	0.715200297835	3.56466775481	19
17.9403967541	13.072066883	1.54159502508	0.689094413822	3.80438097473	19
17.9302258225	13.0540966454	1.62253252127	0.779665459725	2.22767170098	19
17.9426818332	13.0469877945	1.66796197842	0.776012882477	2.34647320054	19
17.9323948482	13.0423114002	1.63728436626	0.823468980823	2.41412513866	19
17.9426503836	13.0395495151	1.58355437989	0.858229650454	4.5181057054	21
17.9246670454	13.0495229461	1.67795687584	0.775580941878	2.39342985936	19
