# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1962988611	12.9350137255	0.955163996427	2.39619653093	3.68896042154	18
17.1983029901	12.9141549369	1.11152184904	2.41741680094	2.42041973155	17
17.1956950286	12.9090622392	1.19305081581	2.42326685098	2.61550670826	17
17.2039289214	12.9092906616	1.22542275716	2.38941322409	2.84288547865	17
17.1918571469	12.8916438654	1.13804933614	2.45717447576	2.46048744701	17
17.1966723389	12.8985803667	1.17486711909	2.48696396218	3.66870484335	17
17.1806842006	12.9022731914	1.17244911955	2.43154901963	2.56211568327	17
17.1946242979	12.8939726342	1.22682947575	2.47007533551	2.69313040417	17
17.1882679589	12.8916097505	1.17620966515	2.39911491309	3.64404238763	17
17.1764706363	12.8907292091	1.15132258168	2.29520330386	3.68186083622	17
17.1751279942	12.8893699212	1.0988425818	2.32503421429	2.4481967815	17
17.1675540127	12.8748978333	1.14603574112	2.21221122991	3.67035098318	17
17.1890776645	12.9017085879	1.14523125383	2.31084636236	3.69912000575	17
17.1834451021	12.8903444191	1.13171502053	2.27466352266	3.65278252783	17
17.1738519984	12.8987562377	1.10655660854	2.32578862489	3.82370541596	17
17.1874268142	12.8884895308	1.09931864031	2.3667686033	2.04220564738	18
17.1907903869	12.8979865493	1.06677403068	2.31645250951	2.15551019955	18
17.1836535582	12.8907213857	0.99767434058	2.37275594297	3.34373038175	18
17.1789829303	12.9045601189	0.894053613619	2.4244253229	5.99011280676	18
17.1769046191	12.9005170344	0.985414082988	2.37855655685	3.33491201273	18
17.1745574655	12.9064687474	0.951547657135	2.35068495652	3.76838220143	18
17.1929656705	12.9098572316	1.05399952	2.39764119222	2.19401169865	18
17.2052043941	12.9079365355	1.02046206914	2.39659862685	2.97239222365	18
17.2162330487	12.896293312	1.09473567373	2.44348796798	3.0737291946	18
17.2418452221	12.8950264549	1.0536588876	2.40770836279	3.91000473711	18
17.2361370713	12.8830450521	1.0847979784	2.32109395084	3.26462935259	18
17.2407177504	12.8868879959	1.11716122982	2.31776086246	2.42695001866	18
17.2362525045	12.8921149207	1.14074202428	2.24415055361	2.64587346455	18
17.224057116	12.8931046165	1.18200953673	2.39681937545	2.16269288204	18
17.2161394794	12.8960168202	1.09613491353	2.35830289814	2.96110396372	18
17.2238672126	12.892059365	1.25513579306	2.4136319793	3.65271290276	17
17.2316755043	12.9082233699	1.23565304421	2.35380831768	3.64954500335	17
17.2346015425	12.8933454258	1.27847252143	2.26371773224	3.86419556162	17
17.2440232316	12.902326835	1.28379271995	2.24915426356	3.92705098225	17
17.2255644313	12.890736058	1.23044477831	2.15840734513	3.54317486772	17
17.2223318872	12.8959596991	1.23738489966	2.1882674216	3.60564453242	17
17.2388868477	12.9056880412	1.20517933257	2.16685159051	3.58674049218	17
17.2290368652	12.9045668658	1.21298816859	2.21147463607	3.5572386276	17
17.2248178967	12.8882789255	1.28265121221	2.23084911795	3.93730251792	17
17.2255183057	12.8894925962	1.14501661253	2.22128375871	2.66370847286	18
17.2039602801	12.877685759	1.18985547611	2.21761729169	2.31503995071	17
17.2116202493	12.8832057941	1.15911314485	2.23118115527	1.91441318059	18
17.2074386742	12.9089809315	1.1653534663	2.17456111476	3.68850590417	17
17.2027183389	12.9193995052	1.18265185691	2.10246943439	2.57633097952	17
17.2139581613	12.9120501488	1.1895943016	2.07096155003	3.61616110637	17
17.1973265929	12.9255107415	1.13903711463	2.15366430278	2.48840222334	17
17.1946800255	12.9153049501	1.14956002014	2.1529766123	3.71190792442	17
17.1904209916	12.9117587721	1.17588878166	2.1834919378	2.60369529912	17
17.199058617	12.9194674968	1.14797678421	2.28347723687	3.71190792442	17
17.2096723809	12.9094237122	1.16494304553	2.3280952879	3.66314700299	17
17.2058347776	12.8982898756	1.1646421555	2.35597845657	3.6616386258	17
17.2106571395	12.910072213	1.21675220907	2.38011006328	2.720583384	17
17.2013593386	12.9043230758	1.23091531384	2.3822406218	2.84027084153	17
17.1957912462	12.887941277	1.26310591705	2.40829140605	3.37077424037	17
17.2181047451	12.9071398365	1.16854488246	2.39816030757	3.64097627221	17
17.2143510067	12.9010328208	1.24484055884	2.3697408359	2.75118661206	17
17.2172047249	12.8931472668	1.15232100618	2.36037035191	1.92781654959	18
17.2215428512	12.8987033118	1.15724398693	2.44320043347	2.20857997086	18
17.2246071121	12.8935129135	1.18669728582	2.36015448783	2.18373441123	18
17.2308110855	12.8846538844	1.10988453247	2.32988841182	2.39885734669	18
17.2276820588	12.8813824515	0.996836163267	2.33653233628	4.72362511757	18
17.2295044782	12.8807100731	1.0839735807	2.24571478845	3.23931476155	18
17.2118556695	12.8961530552	1.06318132492	2.19348656201	2.62425594143	18
17.2220456032	12.9067110626	1.1216960306	2.17435617373	1.99409135459	18
17.2258914464	12.9183672304	1.17576966896	2.23330588275	3.67436973341	17
17.232064354	12.9093082681	1.17228095421	2.1768404575	2.2638445209	18
17.2199265565	12.8996877357	1.10005452969	2.16863430567	2.82906047055	18
17.2208275361	12.9301383919	1.16252020531	2.10675747274	3.65463201863	17
17.229439395	12.9138648525	1.13924400519	2.19134778641	2.29926765221	18
17.2273097525	12.934568487	1.14332330969	2.16281823914	3.7063792281	17
17.2304725645	12.9049028749	1.10471705591	2.17923644919	2.85547664244	18
17.2260385825	12.9138873719	1.12172246619	2.30750809956	1.99307728635	18
17.2218046519	12.9153499125	1.08352690306	2.31961209726	2.85480201044	18
17.2344205363	12.9083593404	1.0716648079	2.41864265307	2.6346122533	18
17.2415785112	12.9016610045	0.986400974299	2.51657112488	5.9104472445	18
17.2524344146	12.8919710899	1.08051517299	2.39220150107	3.65413709159	18
17.2223177426	12.9096302401	1.03777699288	2.43947684961	2.87094067091	18
17.2373067217	12.9048196393	1.13360499178	2.39868552648	2.65873058059	18
17.234940301	12.8905000607	1.10578448883	2.39886018961	2.39506430546	18
17.2541275436	12.8996660542	1.03291859452	2.37647946875	5.02711114556	18
17.2425755733	12.8859675367	1.09853688232	2.35476617407	3.13866803285	18
17.2445144449	12.8904392279	1.21059336543	2.4593883563	2.56254464593	18
17.2461923105	12.8950950044	1.29090068101	2.50415908072	3.80246419313	17
17.2403792276	12.8828190638	1.1965622975	2.41959636841	2.57243725484	18
17.2334804378	12.8894332562	1.1360216899	2.39146125466	2.16624186109	18
17.2184010535	12.8820765076	1.10285967313	2.37653050729	2.33378522938	18
17.2164015759	12.8739397776	1.10461149224	2.43463415604	2.36763708761	18
17.2077378045	12.8798776665	1.12150968379	2.44905619814	2.68790416946	18
17.2252507193	12.8686660635	1.06798673257	2.40889859659	3.09655176006	18
17.2247165487	12.8626804943	1.09136060193	2.38040667918	3.46084768685	18
17.2173504662	12.854506094	1.08246378221	2.40115027558	3.71505396351	18
17.2440123214	12.8606853888	1.1296013332	2.37242736204	3.26757893116	18
17.24713825	12.8544420006	1.11220733019	2.3787235481	4.12738469817	18
17.2530308351	12.8446353061	1.08785604979	2.34345622161	4.90167780886	19
17.253087049	12.8472876915	1.06950236698	2.2542710415	5.39970466135	19
17.2564441091	12.8449685032	1.0843996327	2.24360221412	5.10219059384	19
17.2639219584	12.8685963977	1.10291577323	2.15974507266	3.87015046608	19
17.258671099	12.8651177567	1.08627610808	2.13034009324	4.21997867892	19
17.243756139	12.8656025434	1.16197300954	2.23685493985	1.95114423619	18
17.2335758912	12.8546218401	1.24182548666	2.21127800141	2.50567427996	18
17.2491339998	12.8529436325	1.13560963534	2.24696879278	2.61065678388	18
17.2530393151	12.874115981	1.19970568379	2.28490812112	1.98766179957	18
17.2511583479	12.8876677255	1.22100906915	2.29549674082	2.52259650328	18
17.2529136824	12.9077605844	1.15747041618	2.24328578753	2.62782364481	18
17.2704106761	12.8881557809	1.13228042049	2.17291570141	3.03077653766	18
17.2815906035	12.8898296922	1.01958588566	2.22216057113	6.28218319741	19
17.2827696944	12.896679048	1.06734077623	2.20004359731	4.41111218195	19
17.2618961535	12.8805319937	1.09214629101	2.19950167233	4.18616325382	18
17.2571633758	12.8944405295	1.18610941154	2.1809873558	2.59548744907	18
17.2593725802	12.8818150233	1.10945138259	2.23270344871	3.38080475973	18
17.2687119227	12.8927108418	1.23953160683	2.1672971545	2.50351049849	18
17.2524616924	12.8918977437	1.25984924805	2.16766348763	2.13938526465	18
17.2736375975	12.8966327063	1.2411906311	2.19385713803	2.48727701829	18
17.2944692527	12.8915631798	1.24088553352	2.29543631227	2.92802575745	18
17.2863767348	12.8804795096	1.34382924449	2.2885938368	2.16390330216	18
17.2851825942	12.8833552798	1.36205676117	2.27730047171	3.5602477768	18
17.2802339499	12.8843668038	1.35725469175	2.30210713998	3.60593544954	18
17.274257795	12.8981042396	1.28707486088	2.3156406066	2.11985817966	18
17.2647214973	12.8951909119	1.22443590565	2.18454266354	2.47766703257	18
17.2602675231	12.8971242405	1.36474515116	2.36693047798	3.97346105488	17
17.273938143	12.9030864972	1.27061939875	2.28273113457	2.13843699928	18
17.2674563142	12.915333984	1.25308101408	2.34235636448	3.58805133513	17
17.277196238	12.8930794304	1.23168047261	2.22489714256	2.54319523171	18
17.2828028065	12.9047398201	1.10484271231	2.27386224746	3.71845938523	18
17.2931063635	12.8955492842	1.27087032749	2.24587793722	2.43619220054	18
17.2852961228	12.8819484887	1.32840788654	2.29687125797	2.75954459118	18
17.2961085176	12.8825601666	1.40535628516	2.28679622583	4.06847400104	18
17.3062820748	12.8699543873	1.43879399632	2.33152777949	4.75144666068	18
17.2835703072	12.8704648143	1.50476563563	2.38410018739	6.7862074912	17
17.3094679979	12.8702639473	1.38710025727	2.35010580509	3.40297054463	18
17.2876331232	12.8709113764	1.3239326204	2.24573867796	2.36399977157	18
17.2958431265	12.8697379519	1.38148602347	2.31771265835	2.83236373591	18
17.2904306437	12.8608709863	1.33723463571	2.3529048638	3.40895592974	18
17.2870506411	12.8683168746	1.45203981177	2.30574309383	4.78064782677	17
17.2986659032	12.8686875555	1.54072766262	2.34153212669	5.5859647722	17
17.2917894033	12.8594574699	1.55125777552	2.34332868775	5.14734659986	17
17.295994343	12.8572159014	1.40492698404	2.40770084999	3.88069603433	18
17.2945479749	12.8723419524	1.39717862246	2.42589341802	2.37981569955	18
17.2941389551	12.8819955707	1.39126772586	2.43681971909	3.65645799063	18
17.3056303959	12.8539988282	1.41045478763	2.41686275304	3.35906375992	18
17.2755517655	12.8720443366	1.50577341111	2.44909395017	7.11384210349	17
17.2960120263	12.8817211122	1.41891509576	2.42308285348	4.53502467587	17
17.2989548528	12.8705206371	1.41224491412	2.35516061076	2.36090840933	18
17.3025829793	12.870757428	1.38955220392	2.40321693808	3.88618795232	18
17.2795671338	12.8837363166	1.48845371967	2.3021526964	7.10626150382	17
17.2995537954	12.872952973	1.43287627445	2.31218417392	4.06988559762	18
17.2957067158	12.8625542297	1.43548557416	2.32715400397	3.68470615319	18
17.3132128287	12.8569515089	1.4632904775	2.35167351695	4.24715399039	18
17.3254755338	12.8813624183	1.48280070475	2.21358736837	4.65264205989	18
17.3281107307	12.8536481362	1.45594707538	2.38662718176	3.54050346537	18
17.3230637486	12.8597796567	1.46807247798	2.40946339934	4.14475128355	18
17.3201397103	12.8586618896	1.4517554298	2.38766647505	3.94867594537	18
17.3250524784	12.8476078131	1.50811431595	2.35675958208	4.33152520653	18
17.299959152	12.8579737497	1.47176205487	2.42183990209	5.20722005359	18
17.2923371485	12.8477462908	1.42766738325	2.54097059719	3.90567118029	18
17.2940485895	12.856356975	1.42942945632	2.62968382945	4.15449694198	18
17.2849068822	12.8509499748	1.52218955779	2.61907115038	5.35452013149	17
17.2823115827	12.8394226805	1.48081421347	2.57329804214	5.21418452103	18
17.2974076521	12.8382548442	1.44212096747	2.57596379249	3.482199606	18
17.3051297237	12.824304127	1.44938621757	2.61007882877	3.40196591119	18
17.307533508	12.8216742316	1.58222750638	2.6332028588	4.97414446014	18
17.2991681561	12.8286929369	1.4521597334	2.67484013306	2.9943414118	18
17.3070001131	12.8371400161	1.37698298543	2.693920097	4.01234438436	18
17.310090581	12.8376142372	1.52942328278	2.61969652123	4.78310264323	18
17.3097009447	12.8414595629	1.58087170238	2.73600868396	6.1214596458	18
17.3080368244	12.8305074411	1.57247693187	2.57127735415	6.4971055034	18
17.3180691217	12.833055807	1.65959262341	2.58306987882	7.22933987974	18
17.3181987285	12.8404561841	1.60613932089	2.53713938075	6.37854749016	18
17.3406513024	12.8426373267	1.58018476191	2.42721186743	4.96579163357	18
17.3438588383	12.8567399674	1.50448597144	2.46827311956	3.74643746238	18
17.344798676	12.859957974	1.49148928033	2.51368893926	3.75373440574	18
17.3599423689	12.8527974513	1.43167711347	2.45883851655	4.03347587149	17
17.3389705337	12.8600049839	1.4563445423	2.44936493344	3.54464080809	18
17.3306837931	12.8574094338	1.46862933311	2.44104451278	3.52923906099	18
17.3374532389	12.8664398233	1.46761366328	2.43214121775	4.14522827838	18
17.328724568	12.8712695814	1.55736564711	2.50938408066	7.2891052536	17
17.3452887161	12.8608446764	1.56781692459	2.45869550752	5.94817409967	18
17.342657926	12.8608710716	1.51386236605	2.43223332453	4.5425120074	18
17.3553090373	12.8713577751	1.52398865731	2.35206505821	4.78634488059	18
17.3590863125	12.8630982818	1.52034069245	2.34716588825	4.23607835868	18
17.3692458089	12.8643212174	1.40615389258	2.39044555779	3.87615905647	17
17.3694701	12.8720568879	1.37273288222	2.46015299533	3.36735012722	18
17.3707382134	12.877929651	1.32306832491	2.47681168709	2.51483865889	18
17.380233817	12.8808902885	1.36738441904	2.52983107862	3.34339780345	18
17.3783614697	12.8728610591	1.42351304851	2.56980238315	3.74018009807	17
17.365948623	12.8885086806	1.47209438043	2.55800031799	4.23248915672	18
17.3454526234	12.8955847169	1.44312128086	2.48158314139	4.73748195156	18
17.3330070079	12.8967989496	1.43203704558	2.50248923638	5.12008377452	18
17.3234906056	12.8895933533	1.36005895258	2.55370232152	3.35212679883	18
17.3396670809	12.880942289	1.34541224402	2.61332558296	3.5345932435	18
17.3321145648	12.891006154	1.35059024343	2.57256856146	3.35134633673	18
17.3290396456	12.8783288118	1.31105541759	2.62275679118	4.01756988376	18
17.3338372074	12.8876108197	1.3360535755	2.62942367683	2.58851166318	18
17.3379865698	12.8940569241	1.25659019682	2.58998018438	3.80167962431	17
17.3397218117	12.9180684048	1.25383055492	2.68399482695	3.85033401739	18
17.356589418	12.9223245477	1.28579577272	2.60003044144	2.64008889715	18
17.3465770491	12.9372532553	1.28179729212	2.57131285802	3.41709729527	18
17.355474648	12.9485775274	1.2532368269	2.59621660569	3.53933426888	18
17.3533593574	12.9505398716	1.23469568366	2.57383493144	3.21536804244	18
17.3496901834	12.9412152338	1.19749212463	2.55193444586	3.70525510818	18
17.347238047	12.9413424848	1.31014725593	2.64337072631	3.85625555531	18
17.3542910171	12.9491049028	1.3055332887	2.63301041791	3.91371483189	18
17.3457404261	12.9443529933	1.29711154597	2.74487000374	3.7985629374	18
17.3335661221	12.9435442724	1.22345782074	2.75707007301	3.6076203293	18
17.3447414849	12.9583410263	1.1908162071	2.75356256166	3.067254294	18
17.3327594598	12.9292097106	1.13888110663	2.71556268248	3.21109532841	19
17.3166375401	12.9107725257	1.11449973759	2.68443093233	3.68931703804	19
17.3126201804	12.9130260773	1.10046983827	2.70860138345	3.94176606535	19
17.3050718348	12.899816363	1.13585189884	2.72654933917	3.39327973374	19
17.3125775514	12.9053723508	1.14216077561	2.61448031961	3.24596999717	19
17.3179626909	12.9127936752	1.17950325825	2.59946126762	3.82202414578	18
17.3100642092	12.8968631472	1.13408274344	2.65118027622	3.52596990065	19
17.2954917544	12.893750532	1.07963700934	2.60669871938	4.81198597694	19
17.2890425028	12.8910119405	0.990707108171	2.67847109606	7.89331587046	19
17.3035237837	12.8965510347	1.05169671215	2.55884390979	6.14831120694	18
17.2845433251	12.8980200135	1.06393462284	2.5006811799	4.63006215133	19
17.2875992161	12.8930378077	1.1138993609	2.53913828285	3.67872803064	19
17.2678120466	12.889264	1.12222995885	2.6251273544	4.31326815434	18
17.2908155617	12.9064183194	1.11494875986	2.57285746191	3.65005729747	18
17.2824507367	12.9061909931	1.08374159992	2.51919637666	4.19393871589	18
17.2770578799	12.9086710463	1.1106950991	2.50215965982	4.18432966803	18
17.2800448347	12.908427179	1.08760220271	2.53443775132	4.00087555409	18
17.292289737	12.9147180199	1.07438948336	2.62799799627	4.13168813312	19
17.2932580709	12.9091870901	1.0539817252	2.67062706926	4.79468202995	19
17.289148028	12.9069672322	1.12945760867	2.54106508323	4.12739156533	18
17.2715129454	12.910224442	1.13068975295	2.42315836098	2.23083587437	18
17.2685269295	12.9149771487	1.10898184815	2.38852818145	2.18405908686	18
17.2738627348	12.9155320918	1.09136275185	2.34851304816	3.24708922305	18
17.2720479106	12.917372739	1.13158829641	2.41974821228	2.22089549787	18
17.264004685	12.9217976732	1.01670819489	2.50705633925	5.12199099875	18
17.2785949723	12.9125103568	1.07500550375	2.47972884404	4.134788556	18
17.2738414013	12.9192274562	1.04935149814	2.34747615376	4.52986874143	18
17.2786644033	12.9193144289	1.1421651097	2.37323330636	2.13505867415	18
17.2852294111	12.9287921311	1.24673703333	2.41722508754	3.31575954669	18
17.2665387562	12.926265436	1.20891171721	2.31171478138	2.17473671793	18
17.2664810083	12.925216577	1.25626231173	2.25765894538	3.61898761245	17
17.2749153215	12.9231003151	1.2024202309	2.34216428749	2.15674189407	18
17.2710986841	12.9165751191	1.17429316462	2.31826509721	2.63598694526	18
17.270258195	12.911898958	1.15389325178	2.27657826603	2.19428072296	18
17.2758905634	12.8942595741	1.11273988964	2.3388194675	3.66530590392	18
17.2529900656	12.9009967605	1.10777688914	2.29994816493	2.46525638476	18
17.2428521173	12.8974037367	1.15788342077	2.27415223622	2.60964847397	18
17.2544043602	12.8860851475	1.18575700749	2.29574060238	2.24558822584	18
