# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0071856276	12.258984635	1.8139261415	0.292047290211	5.06770500828	19
17.0147268731	12.2514659167	1.83845320964	0.356132606916	5.43024462189	19
16.9996849104	12.2649784307	1.87225503414	0.444786392391	5.50468534161	17
17.0007632629	12.2700517385	1.83275133729	0.394906514236	4.99410188578	18
17.0018692165	12.2694567154	1.88964429803	0.355071891905	4.64113691125	18
17.0132493019	12.2603260634	1.82971201771	0.430165770342	5.67657740372	18
16.9848930695	12.2796041812	1.86183219478	0.295934365416	4.29657271652	18
16.9963321811	12.279708129	1.75607962246	0.433273690409	5.39059989227	17
16.994300127	12.2863839081	1.61128953441	0.333970177154	5.5136434087	18
16.9758032295	12.2883186296	1.59574253212	0.267373684569	4.39252747413	18
16.9728013515	12.2902198246	1.50613518262	0.306754357279	4.70116539398	18
16.9730026714	12.2972891182	1.56718318775	0.312015016771	4.11931349937	18
16.9716081292	12.3106708408	1.58128712587	0.315421902304	3.6149300816	18
16.9731675464	12.2708890392	1.62787520903	0.275831678005	4.86597491894	18
16.9603272199	12.2667666937	1.59398949945	0.182729797669	4.48928407846	18
16.9704004174	12.259612803	1.63371844846	0.151663968659	5.37949820092	19
16.9581549936	12.2555315478	1.55620623468	0.177854531639	5.0275562702	18
16.9481594657	12.2778990658	1.56926053402	0.183161518907	3.8918452352	18
16.9352453532	12.2956676333	1.41961589612	0.174700839231	4.30651115369	17
16.9606857703	12.279913642	1.46957624884	0.156854446758	4.85126101702	18
16.9587726905	12.2695259111	1.46481968939	0.191804146586	5.18769179644	18
16.9532270199	12.2740519575	1.48082181827	0.193042610938	4.77758784225	18
16.9470298406	12.2661207011	1.47281737727	0.129901028743	4.80689997611	18
16.9331492588	12.2608719458	1.55446609644	0.196528695937	4.18254832919	18
16.9401679891	12.253608398	1.63490900465	0.187487501454	3.97622093247	18
16.9405847913	12.2504113876	1.74198853569	0.151615232853	3.71782275367	18
16.9383168053	12.2580551199	1.75109339323	0.0905473795986	3.05392509094	19
16.9368124554	12.2864829553	1.82421861359	0.0706207807877	2.40145024971	19
16.9544477881	12.2875678917	1.81086592336	0.0869335817588	2.90779266345	19
16.9582588652	12.2857614353	1.74260244425	0.0491320803887	4.14379936665	19
16.9361361795	12.2881996572	1.82662476718	0.124791403103	2.36053482199	19
16.940692862	12.2877015772	1.83668912457	0.0334499606853	2.45384178681	19
16.9389984611	12.2934402478	1.84572252658	0.0673203650397	2.30534655349	19
16.9497184849	12.2958987291	1.81556744172	0.0154693016747	2.71006611971	19
16.9393272169	12.296344838	1.85470003602	0.0573262830864	2.32319648791	19
16.9307480208	12.296198746	1.93155271336	0.0776986870126	2.63309133254	19
16.9194628433	12.2857328554	1.97277956371	0.0812765828641	2.14199659451	19
16.923024445	12.2961266527	1.94057943595	0.078325814318	2.15239207694	19
16.9481754307	12.2995622757	1.98007098061	0.0645491570181	2.62074558406	19
16.9594582002	12.3023168098	1.97607527452	0.0289993360391	3.88236404139	19
16.9613685173	12.2995657702	1.914298429	0.00126391605709	3.87782279512	19
16.9633191589	12.3140719572	1.94238874555	0.0333098124634	2.99842547275	19
16.9492100824	12.3137014601	1.99534715035	0.142645734098	2.65086334607	19
16.9198713823	12.3174105375	1.9978373771	0.192560475442	2.68681055839	18
16.9165148114	12.3058898398	1.9057418139	0.188287759114	2.55309507367	18
16.9191539319	12.3001210813	1.885037666	0.192918160168	2.70829931452	18
16.9276327366	12.3062209481	1.82744078028	0.194850865313	2.53654509116	18
16.9366063484	12.312070266	1.72593790312	0.160209477241	2.56068079828	18
16.9411194099	12.3208956745	1.81649132854	0.186182653513	2.51326102607	18
16.9533694708	12.3301739909	1.86529463825	0.196816403002	2.44479845224	18
16.9645040557	12.343217238	1.91442717937	0.295785353263	2.32350568703	18
16.9837243791	12.3292552628	1.88538753579	0.389139604156	2.53466292728	18
16.9872815476	12.3311142487	1.87223424669	0.360700745055	2.59285124767	18
16.9959491379	12.3399649706	1.83028303857	0.371059970891	2.81174034922	18
16.9938377411	12.3550177394	1.83243733689	0.386044726095	2.5887095142	18
16.9882335729	12.3476959131	1.90284079671	0.347389419287	2.5617234524	18
16.9840109359	12.3378774115	1.94977589725	0.266554983315	2.36231645719	19
17.0004997665	12.3384215904	1.98171293068	0.290222274296	3.62586264699	19
16.976445812	12.3445928475	1.94882314324	0.240782659272	2.60186814416	19
16.9837272988	12.3312536805	1.96468006403	0.373331007224	2.67257880638	18
16.9665358114	12.3242757257	1.95612716445	0.386065324503	2.80615901967	17
16.9756799813	12.2966838438	1.91931686191	0.329837069447	3.2736107799	18
16.9675990706	12.3224222984	1.96193516591	0.347953615897	2.51653031031	18
16.9724178564	12.3318279782	1.93797837522	0.361420602919	2.54833409058	18
16.9990797379	12.3424322171	1.9495850395	0.422499317178	2.67820054785	18
17.0003938706	12.3462373701	1.96676403604	0.43732544622	2.74099960527	18
17.00333672	12.3450089882	1.94782392831	0.433423058725	2.97098556905	18
17.0017687942	12.3531015519	1.96818286737	0.467464900803	2.69295117999	18
16.9992591342	12.360983681	1.97185731442	0.506326737813	2.63927917215	18
16.994693449	12.3457230063	1.92955992947	0.476711928293	2.95007342457	17
17.0030037522	12.3676297235	1.97906333842	0.483059459832	2.51131899076	18
16.9925552396	12.3462397283	1.98572299641	0.473111215375	2.66310533941	18
16.9938088546	12.3556073426	1.96077659924	0.472784173448	2.5436083848	18
16.9932899276	12.3516995884	1.93516466296	0.497406645105	2.97864923018	17
17.0036486864	12.3620873455	1.92436968405	0.467347167058	2.65600027798	18
17.0024311134	12.3559189503	1.90749769982	0.40460316524	2.71847539311	18
17.0149711714	12.347778508	1.9787895186	0.353919953841	3.74267009709	19
16.9948512483	12.3762394608	1.9050265232	0.387198408447	2.32335633374	18
16.9946689949	12.3647972585	1.86876530802	0.350239493334	2.55325727157	18
16.9841918235	12.3608395432	1.87046459063	0.276399045117	2.40547500591	18
16.9882623724	12.3743590983	1.89711089912	0.295202223109	2.3412118337	18
16.9864257279	12.3902526712	1.96765864142	0.291229035496	3.26794321197	18
16.9779480806	12.379861675	1.93385247206	0.329697777024	3.01699042909	18
16.999831522	12.3787268337	1.9072387015	0.343885318807	2.84449797347	18
16.9973806741	12.3981559291	1.91142596588	0.340485734636	3.01699042909	18
16.9975413562	12.3996165849	1.88717949351	0.381354201735	2.94066936093	18
16.9898988611	12.4120167912	1.92320778688	0.348108458209	3.32378194086	18
16.9936018699	12.4070516288	1.93779090053	0.389592600088	3.27750713974	18
16.983435793	12.4145356302	1.88759504965	0.421156010528	4.26457508989	18
16.9698733332	12.4044988407	1.91746773156	0.39489004969	4.96750265349	17
16.9975559236	12.4203028297	1.83976278112	0.418573045956	3.08843637945	18
16.9997247653	12.4285049658	1.82519825112	0.413471918242	3.12690167169	18
17.0103707525	12.4177726606	1.86643757166	0.442246838281	3.00039459807	18
16.9932297655	12.4240103837	1.85416714508	0.405497078542	4.17861641401	18
17.0128568533	12.4099090801	1.84998673466	0.475097253016	2.35445129281	18
17.0087411023	12.4044907046	1.94690618944	0.385531467173	3.03733191915	18
17.009860588	12.4083393433	1.83519303726	0.437705971317	2.36753211937	18
16.9930502145	12.4116867659	1.87425418985	0.359725513766	3.27663210344	18
17.0198048989	12.4092192213	1.7773547559	0.511496262781	2.93643538729	18
17.0106792867	12.4119969425	1.87943204268	0.4278359049	2.94493153586	18
17.0120309097	12.4078969589	1.98766301859	0.427249348841	3.23130975233	18
17.0231850982	12.4207408826	1.88630753409	0.469319611802	2.63297922215	18
17.0188559788	12.423165932	1.94042341033	0.40389066289	2.92799647123	19
17.0159642298	12.4245493253	1.89016767325	0.369490399931	2.90260870938	19
17.0251871449	12.4161450923	1.80372635883	0.407549164136	2.06385921948	19
17.0451355922	12.4174652349	1.82597734041	0.413107573076	2.44138870829	19
17.0230002643	12.4138532179	1.81673265382	0.392735561648	2.05559463764	19
17.0365874943	12.4061326408	1.77140320825	0.276148464039	2.60170091666	19
17.0204938519	12.4288693951	1.73100804642	0.292676082345	2.440930944	19
17.022724068	12.4184700183	1.76951014936	0.389545524398	2.37087069066	18
17.038314917	12.43399616	1.70647960288	0.253101397821	2.14504796543	19
17.0244784275	12.4405734736	1.68412208524	0.313685774145	2.44623850603	19
17.0267881455	12.4450112112	1.64477084865	0.305609759841	2.45495509293	19
17.0221950691	12.4430977786	1.59289536869	0.409755357094	2.85164852323	18
17.0194814364	12.4405327223	1.58648680793	0.42256486678	2.90871477619	18
17.0354225432	12.4469306797	1.62325185497	0.46531375861	2.50227829288	18
17.0543254894	12.4541699288	1.67843442694	0.517103177515	2.69658847956	19
17.0450720015	12.4549540471	1.64727259901	0.439714926114	2.15527960637	19
17.0615674833	12.4581819437	1.63851992019	0.435279768171	2.75960915915	19
17.0442523701	12.4565201788	1.60603946998	0.404814562252	2.18223680659	19
17.0315012886	12.4762706921	1.71371188535	0.472863746862	4.14671000331	18
17.0374053857	12.462701314	1.5716853291	0.298779468556	2.5365002268	19
17.0242054737	12.4534696318	1.55139647927	0.251254477971	2.58527589391	19
17.0154927168	12.4436064635	1.53614305109	0.270626249876	2.86897156619	18
17.0249524273	12.4575646069	1.5500165184	0.28418761616	2.87343073663	18
17.0269735437	12.4537648996	1.46296392548	0.345142741206	3.10515139288	18
17.0250981992	12.4607213199	1.44505542586	0.343081721057	3.07297953658	18
17.0344907325	12.4639175891	1.3591497524	0.32566210936	3.23143510176	18
17.0441613936	12.4704340534	1.34755256202	0.350249393545	3.26324082057	18
17.0536861417	12.4628373734	1.26984615151	0.386183066647	4.62673511811	18
17.0544390949	12.473580486	1.43609521512	0.269993314353	2.53921163537	19
17.0555088446	12.5019711427	1.40838011247	0.354409691867	2.82873476407	19
17.0484272983	12.4951847591	1.35969223738	0.407453461794	3.02102151539	18
17.0398232859	12.4973824716	1.38659284782	0.497658302757	3.10580338673	18
17.0350207389	12.5125197967	1.48355862237	0.529773399677	3.86487439342	18
17.0447422847	12.4987212995	1.4648804927	0.539947105981	2.86621304412	18
17.0636006223	12.4952612923	1.44844008892	0.533284253495	2.72125492601	18
17.0543991016	12.5050592918	1.49040019332	0.541504339003	2.92357152436	18
17.0726358075	12.4884980232	1.39869868866	0.565663938791	3.33185135906	18
17.0525074744	12.5160368862	1.55486449363	0.45086029734	3.95883738383	18
17.0462881869	12.5230680153	1.60301164887	0.529348387723	4.73277364375	18
17.0338721297	12.5075784098	1.54845793363	0.501576722109	4.25639463063	18
17.0499271285	12.5082656577	1.42618856997	0.506974194027	2.98816746187	18
17.0466362536	12.4913448385	1.45568211578	0.481435280276	3.0648111747	18
17.0440909334	12.4670652082	1.48002294877	0.490476739578	2.70874753811	18
17.0374312393	12.4653396026	1.42743607285	0.565659799023	2.91968761822	18
17.030261701	12.4755446857	1.44269455458	0.538017521389	3.02889762525	18
17.0309775045	12.4551886832	1.46196476323	0.515207241198	2.87464552351	18
17.0316506817	12.4487647716	1.48718658555	0.491832769832	2.78548914117	18
17.0128976382	12.4471630257	1.46390559026	0.473349466129	3.32494463833	17
17.0294993645	12.4534933349	1.55783206851	0.446415689173	2.9275535514	18
17.040245464	12.4657269906	1.55682295422	0.403234580559	2.86623414707	18
17.0382914074	12.454033208	1.56136680916	0.410190641573	2.65343354924	18
17.0442039221	12.4401004448	1.64859573873	0.490448570002	2.71812534866	18
17.0588445322	12.4419666184	1.69392529361	0.469169544894	2.61544647454	19
17.0516771478	12.4261663767	1.76408079005	0.343886144986	2.59350502379	19
17.0628809889	12.4400631841	1.64962809091	0.283530360419	2.73869582609	19
17.067953746	12.4333521307	1.63272676088	0.314038318855	3.94545964314	19
17.0528205811	12.4272013902	1.68296251858	0.336125480354	2.67799973299	19
17.0515637355	12.4384151415	1.68208591496	0.29599073423	2.83881466013	19
17.0476119665	12.4246382366	1.68024693215	0.277506691256	2.58147632131	19
17.0540659574	12.4317635518	1.71532790832	0.290094559284	2.65881586265	19
17.0479217122	12.4387066733	1.69661015596	0.219857478613	2.74201240026	19
17.0512677226	12.4125637722	1.70743839633	0.29334151281	3.94651023654	19
17.049679914	12.4405750666	1.66431642729	0.22368734212	2.79811936649	19
17.0475787224	12.4304135706	1.75756866176	0.271682360459	2.69645876788	19
17.0300019334	12.4133808488	1.7572573648	0.221110972967	2.7048374831	19
17.0277887254	12.4315363636	1.78793308161	0.228667870238	2.63835717911	19
17.0476927154	12.4313640649	1.78652975704	0.125266639541	2.78708331773	19
17.0542650095	12.4259993806	1.72391770701	0.13328949432	3.07983534095	19
17.0529436501	12.4253139431	1.75513545988	0.099173821563	3.26422735137	19
17.0597202147	12.4268452361	1.69782580601	0.111760578186	3.23249619265	19
17.0547409799	12.4136031653	1.62297187954	0.0791836361844	4.15437007895	19
17.0582951431	12.4203547154	1.63334391383	0.150124286552	4.10704206879	19
17.0745065288	12.4298223815	1.69077724458	0.0964419859713	3.8632906798	19
17.0917950073	12.4213344145	1.67748612742	0.0460657302302	3.95881493763	19
17.1026025192	12.4267668408	1.69892854435	0.0663881776578	3.4483775999	19
17.0951406966	12.4166242175	1.69376735032	0.0430470807288	3.53107187429	19
17.1001011194	12.4036553228	1.72763572798	0.0300012608597	3.8608946052	19
17.100132786	12.415621399	1.63157709165	0.0615698266563	3.8789155293	19
17.097421707	12.4029763376	1.65660605624	0.177328135308	4.09111839532	19
17.1014422375	12.3998957288	1.60951040029	0.129210595997	4.40907477602	19
17.0966896134	12.4112612173	1.65182265786	0.107040863301	3.86525938604	19
17.0907824009	12.4316992935	1.65811542416	0.0407034673308	3.87174655616	19
17.0912547273	12.4321360217	1.6699968476	0.11071223665	3.88042029547	19
17.0860405264	12.4516905412	1.65387813132	0.1373361981	3.99123140015	19
17.078174568	12.4419478913	1.5650432653	0.243514129294	4.18477141214	19
17.0845242358	12.4377127112	1.58497719717	0.211117164884	4.1930428032	19
17.0965021611	12.4465938005	1.46552791947	0.262409111501	4.94811825493	19
17.0916286848	12.4398668798	1.6261131426	0.263860682128	4.07721568866	19
17.0937455475	12.4558653824	1.60252561427	0.259114717617	4.01977685763	19
17.0943366655	12.4493926324	1.61645275983	0.242185369525	4.01022953384	19
17.104086817	12.471601649	1.56512812585	0.327131435609	4.07935473086	19
17.0907952327	12.472090012	1.53501266411	0.371545738276	4.05820793677	19
17.1031745673	12.4829219388	1.64107802865	0.387001999028	4.07929424263	19
17.1052341475	12.4874585546	1.68492923149	0.344862930831	3.82820068305	19
17.0966809007	12.4831858387	1.70462662418	0.30560777722	2.94758840085	19
17.0965855106	12.482882253	1.74048379361	0.344713460336	2.96039884459	19
17.0844388458	12.477378552	1.77206178464	0.337722128676	2.98436134182	19
17.0998222248	12.4674850416	1.82208682846	0.343544026147	3.97399043258	19
17.0808190034	12.4908116592	1.71608091218	0.30844506207	2.88121112923	19
17.0863352862	12.4936060838	1.57945008986	0.35451855732	2.85152218101	19
17.081657601	12.5036724845	1.51421300548	0.381978519122	2.37910295884	19
17.0904493499	12.499907658	1.43873129138	0.294973370125	2.84697942744	19
17.0837002757	12.497949104	1.45540558868	0.26461132314	3.06987029252	19
17.084306516	12.487101285	1.42840583879	0.392348840799	3.02110306601	19
17.0876296161	12.5014007853	1.42088722793	0.359116986399	2.75748140245	19
17.082044272	12.5081612778	1.39548679434	0.330844037955	3.12535816755	19
17.0983826517	12.4918015769	1.5113433718	0.355794202105	3.24034014107	19
17.1048112165	12.4859560206	1.60060100296	0.261977424612	4.11076896451	19
17.1110952842	12.5145761542	1.67720025339	0.264457840137	2.54286128306	19
17.108658003	12.5100862485	1.74043108816	0.336456607043	2.56662503942	19
17.120135237	12.5266025297	1.74837858476	0.34864173644	3.0860215822	19
17.1281102184	12.5235312212	1.68222617073	0.364578568277	3.10380513136	19
17.1263905468	12.5159315452	1.71171673722	0.376760718513	3.40344000065	19
17.1255922109	12.5210831552	1.70780313209	0.355368526127	3.17179702064	19
17.1388723464	12.5257603674	1.64482535428	0.365323214213	3.97354727016	19
17.1602058746	12.5267937162	1.5645572332	0.416511101351	3.90087067761	19
17.1643086827	12.5260369536	1.59607511805	0.336747409692	3.88905863473	19
17.1784097026	12.5276321919	1.66236992264	0.353588333863	3.91799270711	19
17.1849474638	12.5302573828	1.65856830641	0.321130286694	3.88995972758	19
17.1920296146	12.5196877199	1.67999941627	0.31933569989	3.63843906507	19
17.1981935827	12.5360465448	1.81189159937	0.394434855027	3.92367683652	19
17.1922996206	12.5275394716	1.85274076437	0.386739519312	4.13838129429	19
17.200915858	12.5371078219	1.83594867405	0.315244356175	4.95593961084	20
17.205648078	12.5276181989	1.9457475611	0.381290013169	4.83442485509	21
17.1993816964	12.5286906895	1.87165201579	0.343886615323	4.49671241885	21
17.187291659	12.5545984651	1.86100391298	0.387613437279	4.7449407513	19
17.1812040171	12.5666167383	1.88275689842	0.417309285098	4.50824135218	19
17.1899390592	12.5714338369	1.85364222945	0.338681631539	4.31914222091	19
17.1919361195	12.5812165165	1.87717009063	0.398205048631	5.26437931352	19
17.1773100083	12.5731348964	1.94076799658	0.498622553649	5.86994968776	19
17.1837418118	12.5776373387	1.88423485625	0.429987710267	5.17739907991	19
17.1861919592	12.5984762443	1.9592121704	0.42405443987	7.22700558676	19
