# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2749657721	12.7025485475	1.50791184971	2.1790480622	3.74449651949	18
17.2648872891	12.7107907124	1.54222094505	2.18198043027	2.69382000693	17
17.2675491356	12.7051717574	1.61386733225	2.11122445761	2.82477948747	17
17.2727006232	12.7139312972	1.54856977653	2.1974972197	2.68672283806	17
17.2705931624	12.6984363511	1.63768912187	2.26856513949	2.90289810113	17
17.2961499332	12.7217295571	1.49931709129	2.25436318177	3.74122188136	18
17.2623774	12.7087962268	1.59070552294	2.21698588302	2.65983629063	17
17.2811487286	12.7147535781	1.54498700363	2.24429191737	2.93619527831	17
17.2738038721	12.7183323872	1.56140544258	2.21905115101	2.79798107702	17
17.2708648289	12.7208131943	1.5639920041	2.17663770711	2.43877820607	17
17.2764613775	12.7200466986	1.56934825074	2.18862347871	2.63327477461	17
17.2889569152	12.7065822453	1.62182366779	2.10112049368	2.79672082273	17
17.2870973886	12.6946016523	1.6478695655	2.1216634412	2.912827082	17
17.2838631978	12.6984912738	1.6185208788	2.14013312469	2.82911055597	17
17.2764935677	12.7009793598	1.60310403713	2.18073006335	2.71244874076	17
17.2694149553	12.6809734165	1.61934920595	2.09595878328	3.48326489701	18
17.2835577038	12.6881733574	1.691039393	2.11331421065	3.07470160894	17
17.2887603988	12.6856093709	1.73561832827	2.11283851187	2.99624114697	17
17.2963811152	12.6813877425	1.77184062425	2.22135186756	3.03393296174	17
17.3012350465	12.6844974047	1.72925197423	2.16479613865	3.26305874845	18
17.2916200298	12.6738548658	1.74441528443	2.17264373693	3.36219828377	18
17.2786465809	12.6684317028	1.7039978267	2.22022664436	3.53642960674	18
17.2683434539	12.6458386853	1.67861034154	2.19902876917	3.69730537914	18
17.26785724	12.6810828769	1.79236995636	2.21904110495	2.81507600811	17
17.268268687	12.683945136	1.75474840822	2.22672349059	2.74875081379	17
17.2677317509	12.6946346946	1.66319762774	2.17955081553	2.66919713562	17
17.2714352281	12.6906732727	1.59755122839	2.18638494495	3.50577736331	17
17.2876080839	12.7033004742	1.59787272711	2.20311033912	3.31712456888	17
17.293932382	12.7045581704	1.64108345656	2.21498116771	2.79623461818	17
17.2708690299	12.7210241771	1.59820622553	2.23913853483	2.45081017546	17
17.2650176599	12.7012550241	1.61292834541	2.19230734067	2.89688384118	17
17.2697607136	12.7023772279	1.53834708394	2.07354060281	3.46964369641	17
17.2726557928	12.6862509083	1.54054045765	2.15048887236	3.77130265796	18
17.2698396842	12.7001162005	1.62277900989	2.17564424664	2.99799127151	17
17.280504063	12.6937269112	1.60812262834	2.11363052185	3.50576687926	17
17.2719061492	12.6971629833	1.5832357759	2.17064945825	3.31746094892	17
17.2780444345	12.6937833338	1.58113839709	2.23035221895	3.52981985837	18
17.2874249924	12.6883569298	1.63790184042	2.24096078383	3.51613192189	18
17.2938996873	12.6940759392	1.74062708571	2.26977540834	2.99611355884	17
17.2780533192	12.6921307156	1.65343639134	2.26253226594	2.80949388846	17
17.2888932428	12.6823599759	1.66441425143	2.34827205943	3.35031982884	18
17.2980078311	12.6955619158	1.66147071626	2.3763895048	3.36357230118	18
17.3014747023	12.7020704153	1.74642836529	2.4220350899	3.04814972221	17
17.3137729933	12.7064640165	1.69763410918	2.41709662807	3.9118949831	18
17.3162426109	12.6896329744	1.78626323101	2.49784837423	3.91662914524	18
17.3457880875	12.7038328871	1.80761150475	2.54940802397	4.00415905745	18
17.3385134439	12.6990675995	1.72795974294	2.57806638959	4.52147843858	18
17.3320553313	12.7049712089	1.70242444699	2.6367199638	4.51852993334	18
17.3265170197	12.7154775676	1.61553165305	2.61967113782	4.58382132147	18
17.3266290237	12.7015053965	1.58737128706	2.66254841619	5.44341722726	18
17.3166709644	12.7227156993	1.62188334361	2.5566231057	3.94300987529	18
17.3212180804	12.7353379381	1.61681899644	2.52544304165	4.12897392356	17
17.3300886487	12.7364876159	1.62710683133	2.57949655801	4.1280522113	17
17.3222142121	12.7234489504	1.60304137838	2.56784353554	4.57232323466	18
17.3308693853	12.7360208717	1.5494705163	2.64476616665	4.5898877422	18
17.3304919422	12.7421152458	1.60388910016	2.54826984312	3.92770347478	17
17.3359385025	12.7378268465	1.61827704285	2.53088625068	3.68631731015	18
17.3419743568	12.7530951161	1.6244213892	2.5031010265	3.97001889384	17
17.3632185783	12.7498137274	1.59353593231	2.48964108871	4.38383935318	18
17.354813726	12.749764666	1.60847961113	2.55275937446	4.0296172252	18
17.3462446365	12.7378963961	1.59578573212	2.54061544905	4.38383935318	18
17.3523043228	12.7279877162	1.59912515715	2.49963981478	4.46819071551	18
17.338388926	12.7179145845	1.57311805538	2.48017124172	5.11955312325	18
17.3535507764	12.7108721788	1.4906827633	2.52192724537	7.93644318935	17
17.3399112767	12.7155181497	1.51860202445	2.51733319257	6.16488406745	18
17.3535519179	12.7105230881	1.5118738346	2.57974230441	7.35535831701	17
17.3268535583	12.7198559574	1.5931110681	2.49803125077	4.5738199571	18
17.3224777407	12.7173240785	1.57271718301	2.45095606164	4.73228748478	18
17.3255656489	12.7056671973	1.54413720071	2.45047689872	5.85997459513	18
17.3186125393	12.7328289278	1.50616392423	2.50031385448	4.83623144916	18
17.3221933744	12.7114692016	1.51779505876	2.43313498432	5.80563430484	18
17.3122576241	12.7090495417	1.53199457493	2.45617963748	5.23470786895	18
17.3119312204	12.7184255398	1.5387855835	2.50064869032	4.76569977949	18
17.3103721483	12.713024724	1.5198661348	2.54084191283	5.00118242536	18
17.3002917175	12.7035871235	1.57126284595	2.59634334801	4.76715314406	18
17.2997769628	12.6956051766	1.54146438088	2.48358146035	5.43991690694	18
17.3052354691	12.7085672765	1.58569842744	2.61857697712	4.58739837825	18
17.311019314	12.7200836669	1.59784483058	2.64793616186	4.44086251445	18
17.31501905	12.7165745369	1.56102269381	2.69509363236	4.76285710722	18
17.3074420103	12.7185858662	1.57267624901	2.73034209895	4.40275756976	18
17.2948019743	12.7028358318	1.51736323666	2.80328468315	5.28138802452	18
17.2848599607	12.6977398163	1.47399090719	2.80670769609	6.11948137454	18
17.2852156522	12.6903627703	1.38264559912	2.81831125053	8.24166906651	18
17.2753033921	12.7007657675	1.43811805041	2.77461347849	5.13900021516	18
17.2735458707	12.6853117952	1.47452051715	2.79261616252	5.16074387864	18
17.2596370205	12.6807015811	1.56121968181	2.76525107907	3.70887518773	18
17.2625879995	12.6784701443	1.61561091901	2.78571353765	3.31626201337	18
17.2649060822	12.6744586912	1.66067026963	2.82146434112	3.39312203165	18
17.2765551436	12.6846383134	1.59675225309	2.76028290264	3.67688042992	18
17.2611803247	12.6735492446	1.61963186288	2.67158687204	3.5206625148	18
17.2489027498	12.6517785498	1.68056845448	2.59592139742	3.57379318861	18
17.2373645827	12.6498423235	1.72180961343	2.60578909605	3.39494978559	17
17.2228101534	12.647144301	1.69605935608	2.57517731772	3.04885922553	17
17.2192711502	12.6535270033	1.72281438052	2.62341798652	2.74015433714	17
17.2203270958	12.6450360021	1.69476638982	2.63026949918	3.02226272784	17
17.2074108383	12.6493114326	1.74991102777	2.61261941376	2.6764628905	17
17.2154778018	12.6273690069	1.83684010919	2.70441988071	3.38026678539	17
17.197941247	12.638167622	1.75076803222	2.59261642907	2.88510359959	17
17.1915679229	12.6382501861	1.76710693468	2.64670444537	2.76593118606	17
17.1878207809	12.624963965	1.77271453894	2.62078824072	2.84817133661	17
17.1973634237	12.6308241853	1.7049760556	2.59808875016	3.12553543009	17
17.2139205004	12.6229056003	1.67134367669	2.5567557517	3.66253478646	18
17.2162915778	12.6202962116	1.68813960768	2.56709915782	3.66434060145	18
17.2237710034	12.6271563057	1.72436089627	2.52861971129	3.41307917441	18
17.225413534	12.6220748807	1.64803990282	2.41873232178	4.00615261489	18
17.2115191755	12.627209189	1.78114003293	2.51554169605	3.1842240214	17
17.2078697023	12.6340439617	1.7924769541	2.49369388845	3.08396033405	17
17.2195060013	12.6335463476	1.7300483238	2.46596705691	3.38484915332	17
17.2229624428	12.6436135555	1.75527872786	2.46661804513	3.0144125787	17
17.2231992157	12.6473543425	1.77518634734	2.48505635784	3.0688037008	17
17.2156959522	12.6444378991	1.77025098707	2.47917264775	2.9510639226	17
17.2087381915	12.6404287446	1.68628601801	2.4910857471	2.91990864765	17
17.2242355503	12.6465356362	1.66593428941	2.53640361574	3.50524966443	17
17.2146485429	12.6432561055	1.69436812515	2.50032629371	3.04885922553	17
17.2160071833	12.6418805451	1.75940800833	2.49555797256	2.95714891843	17
17.2140910059	12.6493105506	1.72889023805	2.56858253944	2.74600273871	17
17.2206885608	12.641994546	1.67017614479	2.55206191197	3.41400379378	18
17.2286027473	12.6501563413	1.65769317328	2.54703472921	3.37502158022	18
17.2332677272	12.657327339	1.72609162513	2.50816356092	2.99624114697	17
17.2471264172	12.6752689096	1.69852223852	2.42402349175	2.72001715169	17
17.2419668874	12.6727206562	1.6686077149	2.51155647614	3.03219777931	17
17.2476086284	12.6641412242	1.66241008192	2.53022737681	3.10476455081	18
17.2502568334	12.6718882876	1.61255388387	2.54697339745	3.47979072417	18
17.2439731511	12.6796023713	1.58308466316	2.60609307417	3.31746094892	17
17.2447175429	12.686519585	1.52315583841	2.50116373379	3.56394508016	18
17.2664187386	12.6815105283	1.43607174337	2.49310734622	5.53783142496	18
17.2386810108	12.6877817397	1.41593218045	2.57030409305	4.63177840525	18
17.2390729434	12.6839237426	1.39181973696	2.56822741754	5.35362375398	18
17.2338603638	12.7032895876	1.283947923	2.63421335427	6.33563444554	18
17.2383139797	12.6909246142	1.44250138864	2.58402373162	4.08391454011	18
17.2202570082	12.689318653	1.51374077888	2.55987842078	2.71159371691	17
17.2238613637	12.6893759838	1.58743543842	2.52569964301	2.46496533416	17
17.21425962	12.687155148	1.5247251986	2.52616402256	2.69891605103	17
17.2140313537	12.6780411231	1.54451156935	2.53865669198	2.690698893	17
17.2380801365	12.6905704931	1.52554991895	2.55872310908	3.31190355585	17
17.2252062925	12.686112666	1.50472521575	2.55882484845	3.31170598394	17
17.2326353113	12.6961423368	1.45013799349	2.51132655162	4.10330669329	17
17.2252546502	12.6908149009	1.45615796831	2.51964400603	3.93740755677	17
17.2296938504	12.6810819885	1.48131314815	2.57475412607	3.97381138978	18
17.1970368499	12.6824639804	1.45722814818	2.57900797075	2.8632677451	17
17.2183431931	12.6649773872	1.43628172016	2.58384872013	4.59686396626	18
17.2162110871	12.6768406108	1.49190560695	2.53905913751	3.86638275008	17
17.2254498022	12.6613701907	1.58827380644	2.56821061458	3.69667818364	17
17.2316699077	12.6550660514	1.56920763779	2.50741338815	3.67474309411	18
17.2337743818	12.6544528283	1.61198197055	2.39504480389	3.68417747769	18
17.2250663807	12.6410876469	1.56482331947	2.32907591889	4.19896168169	18
17.2328543952	12.6308049806	1.59886218607	2.31047525774	4.45168302371	18
17.2310581063	12.6247459772	1.59966502686	2.26698867593	4.6349082081	18
17.2389447644	12.6278428199	1.53953357764	2.21768772992	5.5238401794	18
17.2474661283	12.628364047	1.54024007715	2.30475568589	5.67889463341	18
17.2257161352	12.6183147298	1.56922468579	2.32304627358	5.25909905548	18
17.2368775975	12.6372889892	1.52747128685	2.21482362628	5.20162286891	18
17.2396338631	12.6341732006	1.54902461654	2.24179278681	5.09105915231	18
17.2271055648	12.6480565028	1.61490104206	2.2696986286	3.67733013667	18
17.2550184892	12.6519470605	1.56759022337	2.24840856748	4.47269370665	18
17.2169246713	12.6401673276	1.61520216453	2.31936036724	3.69118816532	18
17.2185780197	12.6501801048	1.59395373502	2.26093457357	3.79787664479	17
17.2226720666	12.6492243744	1.5517182857	2.2469222055	3.80088143746	18
17.2256798945	12.6454066951	1.53756670929	2.33410473277	4.42127691957	18
17.2339420304	12.6424231389	1.50813629602	2.30794174578	5.21907098059	18
17.2167382788	12.6432530531	1.48173270951	2.28648197027	5.00211839615	18
17.2257736264	12.6412746714	1.50500262742	2.24928191903	5.03182436753	18
17.2256767485	12.6585159583	1.46346502692	2.34267333034	4.95102059596	18
17.2357150527	12.6502821232	1.41543255993	2.38427181373	6.14375781925	18
17.2271731783	12.652844771	1.54316544158	2.28331707613	3.97440176204	18
17.2464114635	12.6728814261	1.55171043114	2.24905336189	3.71562446868	18
17.2336467104	12.6850845254	1.54871462974	2.27426482121	2.73768246034	17
17.2539307	12.6817549265	1.56320870449	2.31602685311	3.57847357819	18
17.2334524442	12.6892251344	1.61068274532	2.37506628433	2.44613627948	17
17.2147537217	12.682334456	1.58963893088	2.44886325573	2.46496533416	17
17.2304687457	12.6750614826	1.56467436535	2.39480330826	2.91482362712	17
17.2442654007	12.6848774271	1.53711951004	2.32989353325	3.76734699244	17
17.2422960645	12.6943957288	1.56130161635	2.38368244492	2.70917769247	17
17.2397441958	12.6887278218	1.57657209852	2.42085192058	2.70923505206	17
17.228747723	12.6854009805	1.55495214742	2.47219706344	2.6873779897	17
17.2340582461	12.6726377449	1.47760137057	2.42731071634	4.2374989172	18
17.2316268315	12.6910617271	1.53441604746	2.48774832113	2.69579924883	17
17.2369809708	12.6865246067	1.49941379857	2.51592189805	4.0010716345	17
17.2292913549	12.6946365032	1.50055239967	2.5463448408	2.84084972788	17
17.2296261049	12.7065566843	1.46217422916	2.56953771749	2.76916650158	17
17.2366045146	12.7188184606	1.43549405438	2.54495293515	2.78529069754	17
17.2327377547	12.7073837782	1.43793532008	2.62658989321	3.5026353607	17
17.2305071775	12.7158075803	1.3921590336	2.5287826068	4.05968396477	17
17.226023363	12.7179040042	1.43549531302	2.50690827159	2.9347270001	17
17.2401016774	12.7164237245	1.42939246078	2.53630112057	3.31912091632	17
17.2458522797	12.7166837543	1.494005016	2.52861674133	2.73047589665	17
17.2449084137	12.7120544338	1.53053167869	2.4713913879	2.62134050173	17
17.2551863335	12.7180806066	1.56535473594	2.47853946457	2.45945968697	17
17.2758674095	12.7161012142	1.52207370612	2.51513181749	3.30633975391	17
17.2507253201	12.7094033781	1.58401014087	2.38037864737	2.4555216691	17
17.2529132853	12.6924397457	1.63155907912	2.35126626303	2.65440217278	17
17.2708812261	12.7130673023	1.60387507192	2.39065609118	2.83828865919	17
17.2688877781	12.7177334694	1.50127212249	2.28982588523	3.10404851061	17
17.2778737208	12.7059714533	1.41775743029	2.20620367899	4.9084704977	18
17.2866818402	12.7057975523	1.53025953144	2.27005152993	3.70947709607	18
17.2855139142	12.7124921903	1.59098879329	2.28819771615	2.71017496925	17
17.2762485145	12.7136036647	1.58452477158	2.28567033046	2.79017194345	17
17.2889780773	12.7337441144	1.52446525585	2.2605422238	2.70295748522	17
17.2796004721	12.7159502787	1.51393888652	2.27900803904	3.77194971452	17
17.2866046025	12.7214618978	1.57116735812	2.20664909054	2.7936352303	17
17.2804253127	12.7200586789	1.54480545836	2.15500082186	2.69979225526	17
17.2825661943	12.7167070105	1.47883381226	2.14302424891	3.95937259755	18
17.2635889927	12.7067553028	1.55729240264	2.1639511912	2.6873779897	17
17.2566095056	12.7083006682	1.50560138599	2.20627124575	2.95512033724	17
17.2507271648	12.6816143794	1.50237549654	2.24375601631	3.87699083063	18
17.2610132272	12.7210001059	1.52442619972	2.19991576603	2.75075687143	17
17.2571888173	12.7383941215	1.44149138656	2.17508456983	2.79997447071	17
17.2695170749	12.7434121261	1.40558157703	2.19696210737	3.43403154914	17
17.2515048427	12.748328347	1.33812025979	2.23220531183	3.84289220126	17
17.265067548	12.7456558472	1.41653157352	2.19386365037	2.79585414556	17
17.2650052087	12.7535878942	1.36509705861	2.18831900054	3.50376605833	17
17.2768984463	12.7511413554	1.36341389543	2.10790311353	4.37868018278	17
17.257708888	12.7412539426	1.41156638118	2.20455256048	2.7903264345	17
17.2635406271	12.7256614477	1.28052376494	2.22823488446	6.41880794109	18
17.2625863869	12.7366440956	1.40202349158	2.22893410989	3.93499353227	17
17.2587946798	12.7369224427	1.42577356831	2.21670026108	2.77448478693	17
17.2519165929	12.7289586422	1.38953753888	2.16580104681	4.06356278448	17
17.271765418	12.7189328054	1.46261109721	2.12155284874	3.93740755677	17
17.2667526182	12.7133481862	1.36993327915	2.06962266329	5.22555034458	18
17.269190813	12.7242751368	1.46367814683	2.07712162702	3.19752273782	17
17.2656890721	12.7158878718	1.59211296297	2.10383577636	2.45589220322	17
17.2561358965	12.7086406745	1.53686363289	2.09018439693	2.69979225526	17
17.2558308642	12.7071773312	1.49545191239	2.10951332221	3.08059854368	17
17.252367306	12.7244459631	1.49669273998	2.07875524532	2.24377245252	17
17.2778582734	12.7283780623	1.49200810366	2.07308106329	2.82822964501	17
17.2556667651	12.7218226857	1.45346164773	2.08724170584	2.86399575842	17
17.25260506	12.7293309057	1.40323752277	2.10106356517	3.53321661661	17
17.2483368708	12.7161563662	1.2886410827	2.13386964626	6.45639646219	18
17.252574438	12.719498501	1.39368396626	2.11042933528	4.47937016313	17
17.2449591048	12.7057466514	1.46102146297	2.11040175849	3.49169728919	17
17.2423512568	12.7084581836	1.44684638396	2.05609603319	3.31247814492	17
17.2605245303	12.72536836	1.52139492527	2.12294915242	2.23975834367	17
17.2724463699	12.7099228121	1.44152026833	2.08659344004	4.29456707135	18
17.2622457379	12.7188554891	1.51660747044	2.24716704539	2.70407690745	17
17.2684040307	12.7277980373	1.52482469721	2.15144104449	2.4813343576	17
17.2670884534	12.7096828617	1.60784843056	2.21968243626	2.54743990033	17
17.2896804654	12.6978864593	1.65871087584	2.25838561694	2.80435364194	17
17.2746331517	12.7042202003	1.65515181121	2.30759904767	2.56262118323	17
17.2801693825	12.7037351719	1.63061181733	2.27899413161	3.00042901681	17
17.2870526436	12.7127208567	1.59845960373	2.29328089435	2.79804282429	17
17.2782691281	12.7155719783	1.6071972215	2.23495239014	2.8377818652	17
17.2760429534	12.7220551502	1.57289410304	2.2796864798	2.66793900202	17
17.2587042345	12.7149475565	1.54348351185	2.34117152461	2.64356160637	17
