# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9428466683	13.4168051665	1.31551123092	1.02339249665	6.33299359645	18
17.9376175036	13.402913564	1.25992547248	0.966322125577	4.90698612363	21
17.9466773666	13.4053396543	1.33718244918	0.916469270457	5.77448812895	19
17.942142531	13.3908017834	1.28238383778	0.90433239787	4.95652076286	21
17.9554733859	13.3925075587	1.24486197022	0.929298343439	3.93849270568	21
17.9659622297	13.4007152686	1.19730296027	0.848500945875	4.62689991916	21
17.9524445537	13.3907058351	1.36564103762	0.896328536516	6.88453827959	18
17.9423780944	13.3928302511	1.26654195756	0.919794503325	4.80962952221	21
17.9486991167	13.3742967511	1.23406369753	0.946725125938	4.82955204383	21
17.9573944189	13.3943403222	1.1945507253	0.955363541453	4.62802941673	21
17.9783609377	13.4203902609	1.1828656033	1.00246903108	4.64503460591	21
17.9778828241	13.4223079645	1.1425204945	1.02745399497	4.8820911689	21
17.976778871	13.4258353411	1.16390406111	0.985085851625	4.86093232192	21
17.9842830954	13.4261116927	1.13801563479	0.928897691103	5.16344397886	21
17.9909329221	13.4170428142	1.13354372872	0.964532520116	5.28717239271	21
17.9809580088	13.4323595367	1.07368833133	0.988694662653	6.88475876702	21
17.9979656918	13.4095821278	1.10958599435	0.857397513671	6.49672264733	21
17.9986294798	13.4174359587	1.14742273807	0.943570881754	5.30081400768	21
17.9991421133	13.4064132551	1.13684416918	0.926783532689	5.52607239364	21
17.9929277941	13.4014680699	1.13374013451	0.938359840288	5.66581295285	21
17.9962017286	13.4009104579	1.11392429413	0.968924293082	6.56370349975	21
17.9979599157	13.3986403057	1.05349948017	0.918582477011	10.6543697368	21
17.988683134	13.3979004029	1.16848055538	0.955200674185	5.11722846365	21
17.9719080446	13.4147942279	1.12657218755	0.920104959166	5.64039918386	21
17.9898290582	13.3907705063	1.20364647964	0.941815655495	4.57726067274	21
17.9982012919	13.3864689103	1.20954981097	0.959035215875	4.7145988651	21
17.9928933471	13.3941923336	1.20355635829	0.873783103541	4.56950401312	21
17.9988215124	13.395395887	1.26258446225	0.864667285855	4.77097699077	21
17.9883610048	13.4019277073	1.29602120267	0.912625293448	5.49309289279	21
17.9852624108	13.393462411	1.27872809157	0.867111614644	3.53069207097	21
17.9764004815	13.3917769514	1.26427325162	0.830408791342	3.8997328121	21
17.9698945313	13.3837754199	1.32256176227	0.876109095885	5.44369512732	21
17.9625479055	13.3930850209	1.29301904762	0.836001547909	4.9161127365	21
17.9680457041	13.3826500463	1.21221729512	0.796675820996	4.62488368345	21
17.9846290555	13.4084306027	1.28765370051	0.859255795459	4.89108948479	21
17.9654696561	13.3847728447	1.25813187414	0.808302821136	4.65410562667	21
17.9775966505	13.38479758	1.2909108963	0.827702854154	4.02046749471	21
17.969309648	13.3570214556	1.31322293719	0.844325940789	4.00854047928	21
17.9880405646	13.3573842041	1.35751244448	0.962824731014	5.70228903218	21
17.9774786074	13.3611477592	1.36382631621	0.857721089612	5.52449514475	21
17.9683131365	13.3725753313	1.32490829319	0.837291240242	5.11004008774	21
17.9589336823	13.3579496081	1.27264392696	0.812571132268	4.82433297661	21
17.9484690264	13.3639549408	1.32532672618	0.843810028573	5.30255954526	21
17.9612980021	13.3549077999	1.19286588524	0.759659740327	4.64208114199	21
17.9563621733	13.3496814618	1.23694156508	0.783948702765	4.67749880741	21
17.9405957557	13.3448511808	1.31589440844	0.767385140735	5.36675799974	21
17.9519347778	13.3478545882	1.26923023412	0.704160004904	4.69730772235	21
17.9471539404	13.3384574394	1.31052562347	0.614620838712	3.72109133869	21
17.9582821189	13.3382065997	1.32745625458	0.569725989945	4.353324372	20
17.945712685	13.3449696101	1.27729213971	0.633408252305	4.77031295486	21
17.9450792507	13.3389199124	1.3126939827	0.642248058931	4.39246001381	20
17.9496378673	13.3556520786	1.30253047596	0.679461618942	4.40407733446	21
17.9620162647	13.3575584011	1.30150309504	0.647141696557	3.67924681649	21
17.9624833973	13.3608813265	1.25966897354	0.651123046618	4.66572383592	21
17.9587172903	13.3523757362	1.27898705422	0.680001009652	4.80875586789	21
17.9523090233	13.3511217957	1.26761132283	0.663915705143	4.77864318736	21
17.9302360201	13.354947254	1.20638027673	0.66968562128	4.62887262039	21
17.9347284135	13.3552500552	1.22917642381	0.655281167385	4.52962831737	21
17.9322770917	13.3545769589	1.27130887804	0.653571356639	3.57014307727	21
17.9283452564	13.3592770131	1.34988090059	0.605072198482	6.47598808051	18
17.9415593783	13.3536606939	1.19640266914	0.655349308994	4.60642075716	21
17.9346489592	13.3609008578	1.32468452824	0.68952229654	5.41120336869	21
17.9266247303	13.3515075885	1.25067503301	0.712231276592	4.78238072233	21
17.9352727679	13.3508730388	1.29561572797	0.691352386002	5.38137648287	21
17.9371149136	13.3502433922	1.30791686662	0.691811963116	5.49124464703	21
17.960595034	13.3504674985	1.33916230453	0.630556154467	5.21483987059	21
17.9495811049	13.3579992739	1.21973753973	0.628660674275	4.48880680318	21
17.9497639717	13.3770845168	1.28598030333	0.709284935895	5.27316124692	21
17.9482791088	13.3407949872	1.21470858172	0.637054302388	4.52115363519	21
17.9298361535	13.3449180409	1.1944525669	0.591886348279	4.62779032959	21
17.9396693191	13.3582243411	1.17523732661	0.55029976447	4.67567375244	21
17.9331668239	13.3646740482	1.21030468361	0.604786949732	4.6017039892	21
17.9458543693	13.356217519	1.1753419691	0.56459604286	4.94093389467	21
17.9464195977	13.3530430662	1.21396446325	0.46783605261	4.66057930304	21
17.9513484269	13.355928028	1.25596097937	0.415287651614	4.78286702227	21
17.9406284351	13.3583545615	1.2849872964	0.404751763322	4.41470333616	21
17.9174488546	13.3591412293	1.30845196018	0.434342530315	5.42136592236	21
17.9275253369	13.3654514762	1.23857800887	0.446931559062	3.86491660604	21
17.9330699938	13.3711331947	1.18422322211	0.360014502512	4.56865246776	21
17.9319873711	13.360856208	1.28296700634	0.486621921354	5.29593439271	21
17.9256014804	13.3643293405	1.16094827467	0.485386301578	4.79173292073	21
17.9043136721	13.3561768534	1.32004836251	0.436412990522	6.55271426373	18
17.9140414962	13.3809877163	1.21432904153	0.500276536575	3.66138426414	21
17.9076152404	13.3750926297	1.2208656871	0.483344527158	3.60086654933	21
17.89810953	13.380439565	1.16939133138	0.542780014601	4.93626624445	21
17.9276580668	13.3629790591	1.34889920137	0.472586008109	6.43057225653	19
17.9066090267	13.3876767879	1.23154016534	0.548160931485	5.36749853737	21
17.8942628802	13.3868287546	1.26266141565	0.50701018091	5.80817362166	18
17.9275583802	13.3686656278	1.20703848484	0.435756891832	4.6199946313	21
17.9157458337	13.3747244845	1.21862986885	0.477400940352	3.87017862176	21
17.9064863613	13.365567275	1.29053601396	0.538440627461	5.34230758562	21
17.9391716594	13.3688542065	1.21917616605	0.465457854218	4.8608397316	21
17.9255695093	13.3671642389	1.2218011913	0.50571011781	4.71150010192	21
17.9133684987	13.3694322427	1.27412757571	0.41939274338	4.902379401	21
17.9023344184	13.3589574616	1.24294369461	0.396201136488	3.84596711618	21
17.9072639434	13.3632558305	1.21383250944	0.314508248197	3.9279768117	21
17.8967046746	13.3632561788	1.26213057555	0.350198742732	4.86185897143	21
17.9052645738	13.35133913	1.2281185539	0.291044729374	3.70073564446	21
17.9132907984	13.3544287794	1.20149869033	0.305403321459	4.76268848685	21
17.9100408954	13.3523236657	1.25536757728	0.285526030808	3.92853207132	21
17.911318353	13.3591985944	1.19121529037	0.339726127178	4.82662550662	21
17.9101053513	13.3579666911	1.21193661085	0.29137694598	4.72860640578	21
17.9042202914	13.3538152262	1.27922980517	0.295349788336	4.85042994665	21
17.9009183053	13.3590947834	1.31825402008	0.311738587437	6.24920263643	19
17.9118101636	13.3531954682	1.35022727006	0.376709389446	5.55704630849	19
17.9207045572	13.3531148934	1.41383365176	0.421602989705	5.74672433241	19
17.9228222559	13.3643070044	1.36981154478	0.452284440029	6.53423420855	19
17.9250513539	13.3541212339	1.3833908955	0.484141704676	7.21458699319	18
17.9181543854	13.3686953987	1.39659104399	0.386164737864	5.6729506524	19
17.9090855963	13.3585553133	1.33962501522	0.411196571222	5.2485760538	19
17.9140253403	13.3591324957	1.32461980745	0.526236902635	6.62043287706	20
17.904273564	13.3544077752	1.30799872069	0.44443504128	5.90268409158	20
17.9156236594	13.3818702186	1.34084994631	0.401880739693	6.07838458961	19
17.9312526033	13.3633846091	1.32416539688	0.357706795661	5.89103691839	20
17.9406546593	13.3817612844	1.34950482883	0.281155214522	6.34086238057	18
17.9398247065	13.3871474992	1.31103684783	0.16329909542	6.20427359117	19
17.9510188603	13.3886593927	1.21704933757	0.172044766681	4.75049606995	21
17.948826876	13.3887570784	1.22808252817	0.189935156839	3.81766705381	21
17.9514003976	13.3884595054	1.13250036082	0.186969094749	5.14006931001	21
17.9503269551	13.3907612422	1.21860684529	0.132981336678	3.99251875732	21
17.9509409097	13.3815201029	1.22938193696	0.0841440539698	4.71832818515	21
17.9669586929	13.3891697783	1.24278887122	0.0458603109469	3.63691144056	21
17.9719811282	13.4002997086	1.21337615252	0.0594979525737	4.75437778326	21
17.9792463872	13.3762284075	1.25410173373	0.0663812393055	4.6620868733	21
17.9790325412	13.3602212981	1.1830706807	0.0149659517806	4.9260554422	21
17.9826459907	13.3607730206	1.17496762878	0.0425437051025	5.63873813159	21
17.9772785829	13.3521604709	1.15571432409	0.10109723683	5.58874733026	21
17.9689330332	13.3536986946	1.08909360936	0.144348191018	8.54298350456	21
17.976115366	13.3501199406	1.06256757271	0.147748557103	11.1947106219	21
17.97940536	13.3516937853	1.25794125899	0.105290296962	4.4798499798	21
17.9697113487	13.3444526171	1.30091873023	0.0613716406071	3.87433119992	21
17.9627154263	13.3449504807	1.34681889007	0.0891831654398	5.201302653	21
17.9625388813	13.3662348758	1.30883501127	0.0542715217497	4.88463442749	21
17.9739499679	13.3386567803	1.33674313702	0.0898433389099	4.37924269974	21
17.9546108296	13.3412043166	1.32146205564	0.0429068753448	5.25279306774	21
17.9687848271	13.3265341016	1.29750567151	0.0308709847884	4.76788379632	21
17.9480022529	13.333622576	1.27731672128	0.0418093969525	4.64736313364	21
17.9471310472	13.3174071427	1.20927946289	0.112083655808	4.70546000739	21
17.9498805132	13.3240405953	1.17017703159	0.122929872729	5.32583110495	21
17.9266200892	13.3452192499	1.13847134924	0.130520278813	5.51455003232	21
17.9599450883	13.3183137251	1.13663162035	0.0802706899818	6.94007403361	21
17.9592484971	13.3147878901	1.16790457388	0.0501986548733	5.88361371887	21
17.9515541281	13.3156819494	1.16276561848	0.0912187326283	5.88361371887	21
17.9406019165	13.3140141552	1.2671833349	0.187645701741	4.44403896899	21
17.9500006344	13.3228620755	1.21975766182	0.263491246773	4.52715431293	21
17.9291238596	13.3278168933	1.17319328076	0.272704761458	5.60473594549	21
17.9480392002	13.3282858449	1.19926571539	0.398633061881	5.01638049442	21
17.9395757504	13.336932947	1.22495698797	0.430898633677	4.68050954256	21
17.9345866931	13.3326413215	1.25821161812	0.476719829237	4.67210124997	21
17.9277703055	13.3191330454	1.22010211695	0.618814510971	4.50161668629	21
17.9309776228	13.3238557607	1.05242940053	0.607672511926	11.4322634509	21
17.9291166228	13.321254374	1.23679807139	0.692145380755	4.6713255624	21
17.9380877052	13.3116998318	1.28084424515	0.682348040417	4.44960748048	21
17.9319624531	13.3184404646	1.35799509183	0.739558396395	5.22810157061	21
17.9250474778	13.3054822251	1.36401250213	0.594304525194	5.22966081129	21
17.9335617576	13.2998448874	1.31472788556	0.606139228706	4.69730596229	21
17.9345949103	13.3227939983	1.31280435214	0.626883508905	3.89350385571	21
17.9241343898	13.3197759144	1.38013941538	0.627174129645	5.8340915517	21
17.9134335955	13.3246526404	1.42185042525	0.64850013347	9.1877078976	18
17.9103780637	13.3221319296	1.44521824693	0.69399172692	6.23618099893	19
17.9397658384	13.3067233724	1.37312165853	0.585134108315	5.69909435846	21
17.965549266	13.311150323	1.41667572194	0.545375966747	5.66562617064	21
17.9786927047	13.315002399	1.46153402714	0.629346023983	6.73715986943	21
17.9741666981	13.314133858	1.37661124707	0.557601687559	4.42343624753	21
17.9773733812	13.3185683724	1.39474214567	0.476367449266	5.78254196378	21
17.9665467496	13.2909213699	1.29219267332	0.558683515082	4.30058061012	21
17.9533041698	13.2885821064	1.29188987426	0.608650975349	4.33122745714	21
17.9513509952	13.2894143103	1.26287035238	0.658252201176	4.20702527058	21
17.9472871601	13.2665768996	1.3167143342	0.644566204918	4.31097172965	21
17.9529470488	13.2755205273	1.29621702095	0.600322932872	4.28711067314	21
17.9478778629	13.2829676992	1.24320665554	0.61116228155	4.70888741327	21
17.9418189097	13.2756481305	1.29519982539	0.620765722596	4.31107509562	21
17.9272215674	13.2749852499	1.26165926086	0.602412345459	4.34689633119	21
17.927153563	13.2895418479	1.30253750694	0.605443619306	4.3560973216	21
17.9358416453	13.2876925147	1.31805456398	0.60961145831	4.329311888	21
17.9313908431	13.285703863	1.26313957897	0.602976176798	4.36040488981	21
17.9347968634	13.2929881416	1.24676290901	0.602755897232	4.3829722489	21
17.9369054365	13.3027236651	1.24216685773	0.643674081802	4.36199880777	21
17.9396637727	13.2992572673	1.2220083107	0.600696065167	5.00203593656	21
17.931519201	13.2961153203	1.26011482139	0.491878886505	4.85799959339	21
17.9243509853	13.3046083675	1.24040064272	0.40022935221	4.7050655284	21
17.9300849358	13.3200463956	1.27902757544	0.364466329098	4.76788379632	21
17.9273016248	13.3229185784	1.21406915952	0.368769420784	4.56611487077	21
17.9226626072	13.3172450092	1.12980749001	0.529417084938	6.40271752177	21
17.9250235784	13.3284503678	1.13318533866	0.360410682898	5.9576262798	21
17.9292484415	13.3163839455	1.17291677276	0.381205746535	5.1775118885	21
17.9168255824	13.3531795303	1.2235793144	0.37386496305	4.78539248917	21
17.9113104648	13.3065234995	1.21517766364	0.329588146695	4.57313292627	21
17.9014132491	13.304649575	1.18272330484	0.384592898658	5.04000140656	21
17.8879412484	13.3069774072	1.19437026903	0.308179156752	5.05506721456	21
17.8808950063	13.3131736314	1.15461699892	0.303070810347	4.9667250796	21
17.8900200121	13.320925134	1.13331252601	0.228357515816	5.51455003232	21
17.8909738822	13.3316994905	1.02312011278	0.22710469989	10.7093887635	21
17.8979130674	13.347160124	1.09323584701	0.290830257618	6.03826198036	21
17.8802096641	13.3442234089	1.07129759183	0.277225313251	6.56023105862	21
17.8661024891	13.3446139378	1.11485530485	0.310673814884	5.33506306673	21
17.8584784251	13.3586202771	1.05523258733	0.396371190907	6.23810320563	21
17.8644519183	13.3530045181	1.13496715906	0.138694656416	4.91529074441	21
17.8813507224	13.3465728775	1.10657088275	0.212299520184	5.40612230408	21
17.8587493232	13.3566408859	1.00253567393	0.138997165284	8.591897416	21
17.8703927782	13.3518015215	1.16333136405	0.151431020915	5.02880639304	21
17.8755622421	13.3456251357	1.1874022781	0.195024835051	4.88855484708	21
17.8804354982	13.3519384505	1.23625046038	0.208327146919	5.30125985219	21
17.8789531904	13.3358590127	1.13759190192	0.146082136542	4.87454135324	21
17.8734680083	13.3311272613	1.1260942761	0.151539745337	5.21037617801	21
17.8706083642	13.3244490402	1.09016363669	0.167924744697	6.19138580108	21
17.8761515093	13.3149836952	1.16784084127	0.244995011485	4.65182507056	21
17.8762862581	13.31248705	1.20606487587	0.188715973776	4.80216675421	21
17.8649101568	13.3072930238	1.1896522266	0.174271921434	4.62538390861	21
17.8639823591	13.3284220302	1.28869189088	0.193869874613	4.98659924208	19
17.8638975641	13.2935534201	1.16821280754	0.163715827126	5.00477301251	21
17.8612844118	13.3072985027	1.19659044936	0.139552781004	4.74593352788	21
17.833861306	13.3004293099	1.22624286944	0.141100377976	3.52434496102	21
17.8242285433	13.3006204423	1.20058085319	0.118142520559	3.48786734192	21
17.8287061835	13.2943014475	1.17370908034	0.126480519461	4.83073172139	21
17.8252572663	13.2905994037	1.18091829616	0.138971593808	4.6422525787	21
17.8447741151	13.2943477371	1.22492663171	0.203804256105	4.00281342371	21
17.8508100173	13.301800769	1.15439560371	0.235928654455	4.78901983853	21
17.8494845542	13.2961081078	1.1054252395	0.162136618268	5.84185810688	21
17.8590097634	13.2976064578	0.999863512723	0.0614499859323	12.1383588318	21
17.8450264381	13.3087420206	1.03519741574	0.203633111525	8.24268776999	21
17.8448726191	13.2930768009	1.13330464097	0.127790848732	5.29094538717	21
17.8648612883	13.2942583824	1.16103331875	0.15861740892	4.88398478186	21
17.8598713469	13.2887031576	1.14341387657	0.201169992841	5.47950917058	21
17.8575726096	13.2915943205	1.21680464823	0.201332451992	4.70779457175	21
17.8624817436	13.283591864	1.13993747712	0.189846132115	5.47776170882	21
17.8635551209	13.2815957842	1.02144248895	0.164878426499	11.9896590702	21
17.8536580262	13.2763907517	1.08261390614	0.228558183936	7.50349493644	21
17.8649886796	13.2790091937	1.12771879607	0.265620032207	5.95165685557	21
17.8617367713	13.2742839851	1.08039890043	0.202790607656	7.97911650428	21
17.8648391696	13.2741624377	1.08375264075	0.15695154749	7.86765056562	21
17.850849934	13.2749567077	1.08475975845	0.13969452291	7.32004775614	21
17.8606409992	13.2778243305	1.05540629968	0.0348225790122	8.84853399173	21
17.8461137912	13.2839827926	1.18729381277	0.23923068451	4.63303382293	21
17.8598065052	13.2791750873	1.23179217106	0.268259766311	4.60639734248	21
17.8775160909	13.2952812461	1.09322027045	0.249047773263	7.14422552627	21
17.8574480011	13.2734728909	1.14118744219	0.259670710217	5.52347203282	21
17.8578474932	13.3063792305	1.22999004198	0.234552024695	4.95699245344	21
