# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1642631804	12.9570401454	0.97268292303	2.46991978977	3.00371323738	17
17.1553291593	12.967024693	0.9950299655	2.46948255424	2.31979843548	17
17.1573374302	12.9748445341	0.904640175964	2.56017396739	4.18256886922	17
17.1657461714	12.9486613892	1.00965934041	2.48457525536	2.65691486101	17
17.161601369	12.9394210745	0.98055340624	2.494439274	3.05312854786	17
17.1506494055	12.9418466615	0.942683011718	2.51752731616	3.68948728094	17
17.1510935478	12.9239430615	0.899157307915	2.507894492	5.57397533658	18
17.1550939257	12.9362515288	0.936540490104	2.64489204612	3.91176835167	18
17.1610922403	12.9415465842	0.933180841782	2.49773889147	4.0297049367	18
17.1618786895	12.9413516246	0.90688722042	2.41230142599	4.76547569149	18
17.1764628582	12.933848354	0.932537754363	2.45594656202	5.10099653032	18
17.1838159278	12.9213569494	1.00780275741	2.48761329757	3.40914019876	18
17.1853515536	12.9453218965	1.00730802717	2.50412347444	2.67353297666	18
17.1865274726	12.9434475062	1.07981169395	2.51931912339	2.22703917242	17
17.1917196119	12.9352775302	1.0529662628	2.49241118034	2.4922415121	17
17.1663896621	12.9448267586	1.10579890066	2.41339278444	2.75816675868	17
17.1716170847	12.9242813095	1.05498896007	2.33319621352	2.41491982948	17
17.1576259741	12.9199416671	0.935571926583	2.29891706357	4.38745573658	18
17.1933907407	12.9171184795	0.995150326799	2.39128113413	4.74885580063	18
17.1729139971	12.9209879622	1.06439450228	2.31547456977	2.35797497248	17
17.1782001605	12.9019587564	1.03884725598	2.37325822124	2.96025224779	18
17.1660565044	12.9004283686	1.03255298703	2.34114019592	2.70230609034	18
17.1722450985	12.9072443438	1.09573610521	2.39494024536	2.16144440121	17
17.1693784163	12.9150619453	1.08173636296	2.38184170455	2.19581475958	17
17.1780205665	12.9121894599	0.987143180906	2.34196527817	3.82030649929	18
17.1614198234	12.919675767	1.07666089239	2.39217983479	2.21939209999	17
17.163152007	12.9149956448	1.06181308987	2.31482377145	2.35681520542	17
17.1726624958	12.9136127309	0.99866504768	2.35619782838	3.41578033276	18
17.1598934139	12.9140227885	1.01255015933	2.38915351996	2.68624460717	18
17.1801690944	12.8962430288	1.02103634983	2.34651955835	3.45720302809	18
17.1503261444	12.9373238016	1.06548482877	2.40727923232	2.72566894796	17
17.1779568806	12.9317633914	1.00704401821	2.39251280964	2.74792129479	18
17.1909687784	12.9226289968	0.99476359781	2.44330061785	3.71701357682	18
17.2015508908	12.9258191415	1.13459153903	2.39771615073	2.01748217165	17
17.1871683583	12.9294865691	1.15226165357	2.40549994822	2.5370373462	17
17.2020404138	12.9440678205	1.1376459351	2.46033525097	1.90947895343	17
17.19986825	12.9406684731	1.15939226688	2.45426105952	2.60820756586	17
17.2093978636	12.9255311466	1.13776032962	2.47591434769	2.03081807138	17
17.2114061718	12.9162665362	1.15695064429	2.51113902845	2.00628142166	17
17.2102023961	12.9073825579	1.17847928016	2.40245723864	1.94308087591	17
17.1923150145	12.8919555233	1.20782121223	2.39657227321	1.96356944054	17
17.1992098611	12.8800369924	1.30150111528	2.43718072759	2.72463613735	17
17.1994257127	12.9069616605	1.26367325014	2.40616015518	2.70166478102	17
17.2048170411	12.9102405674	1.21624397161	2.46874981351	1.88632863467	17
17.1779050172	12.9146222674	1.2333932848	2.45313740229	3.47085040208	17
17.1769291417	12.8994243995	1.23756154181	2.48748949774	2.6850893245	17
17.1910909449	12.9169689029	1.18698492168	2.50484674783	2.64217084834	17
17.1782054219	12.9060012272	1.1584315486	2.46313676078	1.80399598718	17
17.1772660796	12.9212809263	1.19015330281	2.39995467515	2.72601403206	17
17.1768384389	12.9071232572	1.11032736462	2.45349937958	2.09605148213	17
17.1649966291	12.8958707173	1.13179540381	2.51359486813	2.0111395591	17
17.1796328162	12.8892746322	1.1808802259	2.55011303873	2.00260428855	17
17.159405043	12.8907761049	1.1361626216	2.56050255804	2.08896773671	17
17.1826017127	12.8987136917	1.0661022378	2.54014847068	2.6526634837	18
17.1804392048	12.8890618536	1.18247079662	2.57740099906	1.9979972001	17
17.1847909454	12.8812316469	1.17945397062	2.64575741483	1.96270512144	17
17.1827960269	12.8792382527	1.13846043799	2.7603891932	1.92252635188	18
17.1878168558	12.8745133122	1.286233804	2.72036784096	2.08067348568	17
17.1984167387	12.8920327062	1.1387586569	2.72354977591	1.92655547229	18
17.1986649843	12.8697779713	1.13779056727	2.71299513803	2.92153691343	20
17.1940870823	12.8696833111	1.05296840188	2.73130011623	4.30498490657	20
17.1802760781	12.8641602734	1.09950626374	2.77955074089	2.83989173913	18
17.1641184282	12.8688470113	1.15949886388	2.80104395437	2.04028124832	17
17.1621445631	12.8577027865	1.11777575013	2.82294398628	2.30385152052	18
17.1670872085	12.8711491961	1.1287327952	2.84119072125	2.07558985512	18
17.1650501764	12.8606759006	1.10210216052	2.83409331115	2.49629002999	18
17.1534564983	12.8712221176	1.06165992888	2.82189013659	2.65717345906	18
17.1393741043	12.8559392105	1.06434741642	2.81157935313	2.65717345906	18
17.1497447251	12.8618448645	1.1387648061	2.72582411721	2.05289041452	17
17.1418621066	12.8441001998	1.02671875126	2.7272597893	4.1044167956	18
17.1613855776	12.8553322702	1.23452759155	2.74286346648	1.92467816059	17
17.1575759766	12.8393558211	1.2728927417	2.75673926412	1.98160814447	17
17.1540034738	12.8312252394	1.27057061101	2.78012222308	1.83118470646	17
17.1624487748	12.8253312013	1.27276335461	2.7294158206	1.80533273512	17
17.1720282229	12.8421404694	1.26370152737	2.71106676401	1.82554361987	17
17.1731866533	12.8364017335	1.22149338277	2.71204437133	1.88966044201	18
17.1694219444	12.8339594918	1.15981689111	2.73516931488	2.3070548774	18
17.1781322695	12.8308886615	1.1787471618	2.71744416513	2.2434927805	18
17.1764477059	12.8329390909	1.13873871764	2.73886046703	3.6485285094	18
17.1963152936	12.8362026338	1.20523722689	2.76016903867	2.63087609652	20
17.1994273659	12.8376702113	1.18727908362	2.73202588448	3.70303683418	20
17.1979993981	12.8616830752	1.12703860582	2.69060570038	3.95211436743	20
17.1880118894	12.8578179234	1.10628482312	2.7017475926	4.66499953882	19
17.1735268054	12.8539327525	1.09053274754	2.72648040788	4.00187205198	18
17.1710046637	12.8591219269	1.07461170105	2.75757237336	4.0777656932	18
17.1673944553	12.8605491224	1.13689381677	2.81771506641	1.98073168209	18
17.1721029035	12.863005802	1.19546421489	2.90876851954	1.93059924848	17
17.1688086293	12.8602652056	1.15906031257	2.8783232544	1.98167037523	18
17.1738847977	12.8556203437	1.14130794735	2.90741527112	2.17358092151	18
17.1923495066	12.8606915396	1.21460179756	2.88148262824	2.55667193094	19
17.1691044483	12.8424908096	1.25168396898	2.96023378633	1.82543095516	17
17.1946125004	12.8473874814	1.23679433446	2.9191564779	2.75837067754	19
17.1980163105	12.8467965299	1.26564707442	2.91646729254	2.15281627087	20
17.1901935291	12.8506151716	1.2810162413	2.8806025113	1.7898282677	17
17.1752298385	12.8483330951	1.37133126593	2.94475192111	3.1126263353	17
17.1909211264	12.8652822944	1.26193356765	2.78828777752	1.83088008256	17
17.1877490865	12.8698840651	1.25952801418	2.81824177371	1.99063463882	17
17.1944312206	12.8732487946	1.37361557403	2.80553332613	3.65629798497	17
17.179523475	12.8694939786	1.26906605518	2.84282529432	1.8800010768	17
17.1924556756	12.8644504752	1.23629810489	2.863910574	1.84791968272	17
17.1897405165	12.8700752901	1.23971352715	2.81321932152	1.86568467296	17
17.1953014899	12.8649382505	1.24502029435	2.78321272777	1.85519074841	17
17.1840415581	12.8782021194	1.300336107	2.79025110855	2.82442592939	17
17.1904074143	12.8749740877	1.27676666305	2.71179432787	1.87094687102	17
17.1909294099	12.87267922	1.25778609861	2.71548064956	2.01136883909	17
17.1960156467	12.852797521	1.32520835163	2.70805386465	2.01634512562	17
17.1746311775	12.8328450781	1.3938138007	2.66676322777	2.95316173737	17
17.1726775121	12.8280398132	1.42366885121	2.71137042036	3.20416863313	17
17.1700938311	12.8442755983	1.30832413095	2.74888281007	2.05479924361	17
17.1724603388	12.8278330801	1.40477707295	2.80089297493	3.11449272534	17
17.1832133988	12.8353428527	1.27849868492	2.73670235829	1.55212529532	18
17.1849570398	12.832234963	1.20204849709	2.63195475223	2.1091447939	18
17.1899734247	12.8292726701	1.1933648681	2.61684027349	3.1767104028	19
17.1916506355	12.8378670283	1.24248754467	2.58738880314	1.95250472472	18
17.1803527008	12.8413912803	1.1946201589	2.5485276083	1.95927831311	18
17.1805024676	12.8235703582	1.19566875074	2.51840383048	2.30462257333	18
17.1925168476	12.8458866424	1.16878977815	2.57392657231	3.25344232134	19
17.2180325096	12.8313798126	1.16463524057	2.52179853027	3.84083773916	20
17.2188797504	12.8261609766	1.17324069126	2.51765861025	3.81632854265	20
17.212027189	12.8327963134	1.23355938352	2.44143005354	2.65274520442	20
17.2053505887	12.8381768053	1.22592758123	2.41093907117	2.92875956038	19
17.2026036893	12.8473160477	1.23307931886	2.38784867374	1.97198797561	18
17.2057951939	12.8587039185	1.1315642812	2.27435694228	4.57421134329	19
17.2144285376	12.8314006796	1.16113636915	2.33971394934	3.86909628936	20
17.2138002714	12.8428510073	1.29340415705	2.46039021466	2.47786510741	20
17.2196351522	12.8342135057	1.22499383324	2.48194663766	3.45120674791	20
17.2251645742	12.8559092292	1.31479693266	2.45162386801	2.09738954556	20
17.2299519283	12.8619693003	1.27591030549	2.56361095645	2.49628566122	20
17.2279699823	12.8640814706	1.31271965033	2.64248963775	2.11192320944	20
17.2376733603	12.8506634808	1.3746131318	2.62624562335	2.19262202625	20
17.2401040534	12.85973199	1.316490608	2.65821416182	2.40859687568	20
17.2323909377	12.8445457011	1.35568442457	2.65516369778	2.07742118381	20
17.257760193	12.8237500063	1.36481172281	2.57097120435	2.73241104198	20
17.2301823433	12.8465921204	1.34575183568	2.69812256586	2.08117777906	20
17.2366755058	12.8503069615	1.35539296717	2.71811823016	2.10212556188	20
17.2303058606	12.8433192731	1.33041800397	2.80794396485	2.40539779283	20
17.2338522034	12.8433913632	1.31619678067	2.79189237936	2.57533793025	20
17.2278871984	12.8464927103	1.39339320489	2.8156267583	2.5403891793	19
17.2349514162	12.8440615567	1.3372154709	2.87231813534	2.39791449537	20
17.2293070572	12.8395878311	1.45007875647	2.87895337388	2.87403566577	19
17.2502598505	12.8350015848	1.46523588169	2.87573414125	2.31642011892	20
17.2379739044	12.8272420174	1.46244775266	2.88240460941	2.27429104469	20
17.2344298662	12.8193358525	1.44734847942	2.91152901595	2.19954253802	20
17.2340708587	12.8163202308	1.48027958299	2.97030391679	2.27657654775	20
17.2298729063	12.831275763	1.49222658075	2.93924873526	3.13877719686	19
17.2383309531	12.8379338747	1.5896065715	2.97819639778	5.6910924605	19
17.2315834697	12.8287040926	1.50257663266	2.93314054935	3.15270994099	19
17.2311110613	12.8158250064	1.52962714316	2.81767920745	3.14874138235	19
17.2325814637	12.8086707393	1.47232278137	2.83718319103	2.19668452647	20
17.2325163556	12.8052806399	1.53719245102	2.88165907344	2.65423874876	20
17.2176289708	12.8130312537	1.41564289627	2.7985718393	2.13251766643	20
17.2069605299	12.8029749163	1.47724470831	2.84114819759	2.32121990172	20
17.2107208547	12.803000706	1.51469764992	2.79867076639	2.9119138181	19
17.211883028	12.8187064564	1.54789423812	2.8868165114	4.71482047203	18
17.2299912397	12.8119241393	1.52119336603	2.85046694014	2.73346872546	20
17.2201230623	12.8159935892	1.50815220704	2.85208471208	3.12142037453	19
17.2120744154	12.8215571817	1.45969819933	2.98779309543	2.81539706131	19
17.2207407985	12.833308737	1.44945443262	2.95123294072	2.87034420335	19
17.2231591863	12.8160892164	1.41097070166	2.94869107154	2.40453950379	20
17.2262575763	12.8224329483	1.44123518302	2.87953376083	2.26649120975	20
17.2441894093	12.8043008396	1.51086421887	2.92319117868	2.25464014001	20
17.2609659889	12.8221654119	1.42843937395	2.91807497509	2.35349265188	20
17.2532934179	12.8269639299	1.38115159946	2.93289072212	2.50753450556	20
17.2531984618	12.824812975	1.38726499087	2.97956579009	2.49908590785	20
17.2772044416	12.8439159385	1.35923126901	2.89223796925	3.25664371695	19
17.2562680467	12.8160708522	1.36649347237	2.9390634983	3.23317948921	19
17.2523507541	12.8109951743	1.34573197743	2.99319691247	2.97786521055	19
17.2515450858	12.8090672722	1.3201793179	2.98515405661	3.6333452136	18
17.2654404222	12.8059964661	1.34492991658	2.91938602457	3.20237564383	19
17.2614092481	12.8098382935	1.25528592065	2.81957779027	3.48552795222	21
17.2514361335	12.8154714312	1.20209289083	2.7429087822	4.41360062818	20
17.2670481475	12.8384866997	1.06890339013	2.71848545857	7.28387731365	21
17.2711394386	12.815918592	1.20166625784	2.74474163408	4.36439695567	21
17.2744965991	12.8229848784	1.21289553697	2.62668901221	4.09839374579	21
17.2751730223	12.8321699761	1.28511564495	2.58983447593	3.85491403265	18
17.2919505574	12.8291260654	1.25487231416	2.5490813605	3.78216211694	21
17.2999198307	12.8325414515	1.2984253677	2.5596643236	3.43745813725	21
17.2920873245	12.8357925771	1.30818541407	2.60581342032	3.40399440197	19
17.2813713126	12.8363284913	1.29515110111	2.56892680885	3.77405120149	18
17.2651975551	12.8401712183	1.24045485233	2.63252815423	3.83572503444	19
17.269504249	12.8471732911	1.21290624073	2.68133924675	3.74903418939	19
17.2799818986	12.8510995218	1.19834454828	2.70986846958	4.02729961699	20
17.2612707534	12.8399664333	1.26887193162	2.67272435441	3.43836075769	19
17.2564209055	12.8320138583	1.29941027532	2.61077977866	2.80326547262	20
17.2678669188	12.8324904732	1.27865596996	2.5820440471	3.55622919703	19
17.2631343705	12.8369655955	1.34282793182	2.60720174717	2.89852204097	20
17.2624726569	12.83659353	1.36198673962	2.57342634621	2.51890859979	20
17.2506395743	12.861960307	1.32630282053	2.52107489991	2.41372716556	20
17.2324041935	12.8693895967	1.31505353378	2.57793765549	2.13272472185	20
17.225295754	12.8746780966	1.35429292228	2.62231826288	2.94206026618	18
17.2275756197	12.8763870746	1.34856550195	2.65857703614	3.07160644141	18
17.224834991	12.8673526474	1.40401665054	2.64470183448	3.96717575791	18
17.2399488032	12.8680124297	1.365317025	2.69726611094	2.59486488646	19
17.2535290118	12.8536993143	1.33912927824	2.72004335524	2.59880241279	20
17.237914064	12.8354909158	1.17833413856	2.71458876522	3.72784260845	20
17.2524252062	12.8466353224	1.319342905	2.76746766342	2.46617490573	20
17.2555004743	12.8408107077	1.28413121992	2.70032443267	3.12525278232	20
17.2421978316	12.8367796747	1.40248307802	2.7404825902	2.13667474515	20
17.2552272572	12.8439130938	1.4317711618	2.71528070311	2.22907665343	20
17.2531919073	12.8456351279	1.43334450229	2.77432206288	2.2635541726	20
17.2626842667	12.8291212222	1.44560898627	2.75109221602	2.61118653364	20
17.2745838988	12.8237438035	1.49423216708	2.68021056925	2.63295594362	20
17.2960408809	12.824209235	1.44525591364	2.6351781054	3.30029897563	18
17.2835314777	12.8147746028	1.47370659785	2.57011963889	2.55419556615	18
17.2827054524	12.830685969	1.51951079014	2.52341273717	2.20120743838	20
17.296138215	12.8200566085	1.5223467706	2.52332926356	3.24287850358	18
17.2855475471	12.8297765454	1.54768697099	2.43245780616	2.36432311615	20
17.2742083448	12.8069174081	1.55954817689	2.36374286729	2.55021378119	20
17.2698183044	12.8146216323	1.58628512202	2.39029815861	2.8328778292	20
17.2603123892	12.8072077631	1.6248497642	2.39862757913	3.13273854077	20
17.26634511	12.8141943253	1.62479482703	2.40234684507	3.48849058196	19
17.2893195778	12.8080604639	1.6185533596	2.36919790797	2.61903030523	20
17.2915842137	12.8028073902	1.59692334854	2.3991992598	3.14711359464	19
17.3048945884	12.7854053914	1.60387606549	2.36880465437	3.56396043316	18
17.3010643347	12.7951531697	1.51653088654	2.27847828062	3.45516516386	18
17.2981975892	12.796996059	1.5372858229	2.25602240124	3.44205588004	18
17.2946688918	12.811266502	1.49343358167	2.28578292855	3.29025343886	18
17.2871909572	12.7920929674	1.55250645214	2.28694746464	2.52427218144	18
17.2953010348	12.7989658448	1.53624516561	2.33457503712	3.29735207547	18
17.278546904	12.7942252984	1.55256195492	2.45176531145	2.92481221424	19
17.2796709855	12.7899877335	1.64729831659	2.36132065472	2.64377326638	20
17.2678581132	12.7914869774	1.77170101107	2.35963625688	6.73780541072	19
17.2919288658	12.7897966948	1.70792250247	2.37480536654	3.34121237557	19
17.3048757342	12.7897820912	1.65027326515	2.30106027664	3.06067612623	18
17.2914742573	12.7860675626	1.64097050914	2.27522518978	3.40724047227	18
17.2849391587	12.7793714776	1.71309138818	2.27676750901	3.25095345839	19
17.2917021031	12.8008346856	1.8314251623	2.29878712544	6.80594519442	19
17.3027440751	12.7589901137	1.67479589074	2.35448866496	3.57409570903	19
17.2764381473	12.7706397048	1.74650622094	2.28278591014	3.2147142308	20
17.2916810625	12.7686744465	1.70721530314	2.26254678243	3.25932739509	18
17.290090821	12.7563299319	1.64576232003	2.29629487603	3.520935436	18
17.2820995274	12.739477506	1.64540828047	2.29668137327	2.93362676701	21
17.2792740817	12.735285903	1.64285096979	2.34950073115	3.0981010467	21
17.2800347738	12.7435162687	1.67487147054	2.45756040736	3.46652895152	19
17.2854072822	12.7330212262	1.6395398648	2.3655178719	3.15364446589	21
17.27446773	12.7514459405	1.62051515122	2.40782045638	3.48815283196	18
17.294155465	12.7279188103	1.65044830717	2.30087554653	2.85918691553	21
17.3076598383	12.745599044	1.63368130587	2.28784687028	2.86051365274	21
17.297867766	12.7677216271	1.62180353082	2.27114091459	3.47294883125	18
17.3170751087	12.7626609138	1.6763411955	2.31857667337	3.0953447938	21
17.3091777313	12.7534842408	1.64822599147	2.3135563967	3.04427101261	21
17.3230954049	12.7700770679	1.65284323304	2.20294862701	3.05577875519	21
