# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2275003097	12.8086330462	1.33782358256	0.806629185946	3.34355072405	17
17.2332487631	12.820595058	1.31618944281	0.816955084933	3.22480546563	17
17.2457525103	12.8275718865	1.29865579682	0.792561711362	3.1544766726	18
17.2367240908	12.8361734468	1.27190320634	0.822376861479	2.88938602545	17
17.252136509	12.8307077352	1.25256634388	0.788625305161	3.43495984116	18
17.2538404441	12.8334916756	1.27474008332	0.811812183307	3.4228337491	18
17.2635117577	12.8363777688	1.22257668029	0.803092652159	3.90675070441	18
17.2547267837	12.8266306408	1.26577887511	0.859530384813	3.75365406867	18
17.2499559138	12.8271335855	1.31364586713	0.776058528447	3.13227346081	18
17.247216362	12.8276473107	1.30423537929	0.791505343679	3.13669084717	18
17.232791772	12.8207412761	1.30928746242	0.824267988809	2.79746844363	18
17.2526685311	12.833971878	1.37540356389	0.847868089843	2.62053625899	18
17.240677948	12.8320614529	1.27457043795	0.841660656739	2.95421094181	18
17.2579232691	12.8370748132	1.31943162778	0.867261511673	2.96709707499	18
17.2680039654	12.8504894158	1.39498274854	0.933562692234	2.84015447738	18
17.2793140528	12.8577205809	1.44350827636	0.895507301334	3.34298475139	17
17.2887245966	12.8559820017	1.38220187104	0.964530506524	4.36165860009	18
17.2779234187	12.84152628	1.43174837274	0.878464722966	3.02703272423	18
17.3026187727	12.8322151283	1.48298543376	0.829027046171	4.00296220303	18
17.2935128077	12.8371113887	1.42555401094	0.798169588813	4.36228912121	18
17.2846828491	12.846857478	1.30153930744	0.813643253187	3.36294335207	18
17.2834763882	12.8472572555	1.35099109584	0.832133172294	3.03570607659	18
17.2921097272	12.8664967029	1.26434730429	0.76946944019	3.4400989307	18
17.2775951133	12.8341056692	1.35260630681	0.799933646043	3.1716743421	18
17.272896948	12.8089534696	1.36934549259	0.828240346464	3.25119724675	19
17.2702616566	12.8070047931	1.41818759172	0.855128650556	3.26517398999	18
17.2621658503	12.7995250097	1.37052286929	0.818068477466	3.61570924418	18
17.258599471	12.8039188979	1.38535460757	0.771031400672	3.14919250662	18
17.2447201345	12.7957976741	1.35466159424	0.773679091042	3.3324775216	18
17.2513641396	12.7997746655	1.37684516961	0.726824154896	3.16726663663	18
17.2574825974	12.8069476246	1.40184615156	0.737978304274	3.13020479766	18
17.2651287175	12.8114686381	1.40018490439	0.720831031077	3.10159123276	18
17.281323655	12.8269640464	1.45697565226	0.748160340705	2.90206360773	18
17.2896505186	12.8421765696	1.41002666895	0.768261905118	2.98643362109	18
17.2957804863	12.8400908321	1.39095747994	0.750541295878	3.77537713734	18
17.2875998052	12.8435084169	1.42178014134	0.847403763477	2.87596990728	18
17.282753767	12.8443337779	1.47363626628	0.896967892794	3.287260334	18
17.2881230806	12.8380364424	1.44465251752	0.910924054558	2.94990842724	18
17.2886238713	12.8603099215	1.3995492002	0.921195059077	2.88139617818	18
17.2970771243	12.8563745158	1.44479091044	0.974068467518	3.24824747775	18
17.302184273	12.8522811397	1.30489657338	0.870006569699	3.3647191615	19
17.3123431096	12.8562915445	1.33449130381	0.840959351743	3.18311350306	19
17.2978136374	12.8674050751	1.28888994066	0.809108724879	3.3666722212	18
17.2852225472	12.8701178002	1.26925259648	0.853177392113	3.42006417085	18
17.2737183424	12.8812011287	1.27117849445	0.91112427957	2.93677903781	18
17.2791486045	12.8824880848	1.17529135311	0.92728694726	3.82675311468	18
17.2749079347	12.8853811227	1.20649008218	0.880609025739	3.4897800904	18
17.2822174656	12.8779219812	1.28638112421	0.982990592875	2.98620413648	18
17.2862031573	12.880014419	1.27137551691	0.898354810963	3.16537631394	18
17.282964394	12.8750135836	1.29206095021	0.880833539518	2.97844450551	18
17.2678161959	12.859551551	1.36194020229	0.911823776227	3.17280915188	17
17.284864212	12.8578267328	1.27184910762	0.919300220651	3.76437656039	18
17.2815588878	12.8574323113	1.29479569513	0.985556979934	3.38203827543	18
17.2738625633	12.8601637538	1.27746957212	0.935452518959	3.41426047299	18
17.2823417769	12.855413044	1.29610721172	0.901259208074	3.40176598408	18
17.2937977893	12.8683564713	1.3526431432	0.887040291928	3.35726036616	18
17.2861289522	12.8635861041	1.31925441918	0.911163378094	3.63114098117	18
17.276150026	12.8582555958	1.33219426683	0.910944830116	4.00880212067	18
17.2728258057	12.8595762048	1.40843530211	0.986152340311	3.47412035981	17
17.2676505585	12.8611386442	1.40827575461	1.0271941449	3.40927170741	17
17.2689024513	12.8738118906	1.37026123012	1.04528419498	3.45424086709	17
17.2888608774	12.8776414596	1.31333965845	1.01489747459	3.17544073932	18
17.3038940153	12.8835848282	1.29663185435	0.990876579596	3.22866010556	18
17.3076825566	12.8897375856	1.28604725741	1.09030832481	3.40855284932	18
17.323929296	12.8872148475	1.25926685319	1.16805942139	3.52121649446	19
17.3322609705	12.9033698255	1.42063129491	1.17952787002	3.24039342418	18
17.3414611412	12.8988894317	1.4120737758	1.22931856589	3.50831226098	19
17.3228189924	12.8731460175	1.34991415704	1.34873134991	3.34846431901	19
17.3365184999	12.8651291267	1.40792429019	1.32006827518	3.96017407737	19
17.3480896012	12.8519247277	1.3281735297	1.36854056123	4.05085304029	19
17.3481084724	12.8462653615	1.30564452782	1.40998742512	5.58969551485	19
17.3507950634	12.8559393834	1.31982383151	1.36540612472	4.2135991568	19
17.3463774925	12.8518704487	1.33647288427	1.37856317154	4.03080759326	19
17.3524732249	12.8321682024	1.3041482109	1.4351066253	5.7794421982	19
17.3305160459	12.8436060761	1.34745102643	1.36521480785	4.13871866257	19
17.3241402199	12.8488904572	1.42390127169	1.38745646532	3.87351659638	19
17.3274279117	12.8435565322	1.3968426238	1.30683431046	4.23182240586	19
17.3060458274	12.8581552305	1.33444698674	1.36730608306	3.45149019985	19
17.3132422692	12.8679376335	1.31338277571	1.37889643081	4.10569977857	19
17.3152068709	12.8764578138	1.32382382522	1.30150443499	3.3823667078	19
17.3097574049	12.8781372965	1.32278694742	1.23497940314	3.50542275444	19
17.3052242131	12.8909263445	1.28615405315	1.38676775662	3.04954327609	19
17.3004402447	12.905823974	1.32983625454	1.34871914859	2.87638310182	18
17.306314539	12.9183248392	1.35314986842	1.29318700636	3.02991170432	18
17.3019107972	12.9105656893	1.34613488282	1.31916040155	3.09369700524	18
17.3065876469	12.9167588912	1.32576385194	1.37230067083	2.84829196375	18
17.3095512075	12.9205760182	1.32308190629	1.34680488272	2.85320440686	18
17.3180561118	12.9139974854	1.38190871717	1.36193033346	3.2311993526	18
17.3116434741	12.9092137022	1.40542962617	1.32487023738	3.08633319196	18
17.304467598	12.8939222339	1.30209407004	1.3008366092	3.71918562544	18
17.3181535494	12.9187201944	1.38424042966	1.32385585782	2.97126038789	18
17.3173621544	12.9209653768	1.35319678416	1.31384676946	3.10223195451	18
17.3192084905	12.9274923425	1.3460877198	1.36395146881	3.19412231958	18
17.3359049137	12.9454785822	1.35183994408	1.35608571353	2.75170977834	18
17.3423904928	12.9380484283	1.30971214466	1.34155297109	3.85197643111	18
17.3539250777	12.9472572709	1.36092992106	1.40607821935	3.21183815724	18
17.3516180406	12.9515484109	1.38783076766	1.40507095796	3.126202977	18
17.3478740659	12.9556063742	1.38862808165	1.43583588406	3.25134455215	18
17.3416088946	12.9576175003	1.37003312491	1.33622360129	3.59306568285	17
17.351879478	12.9498401545	1.42511999203	1.43708690313	5.67727547687	17
17.3574691155	12.9487285921	1.37617430099	1.38584031204	3.16398326153	18
17.3585507998	12.9536056009	1.28481802149	1.45713678657	2.84543376712	19
17.3781990048	12.9567834238	1.22965604635	1.47321519169	3.79366655551	19
17.3589949621	12.9765655835	1.27639091134	1.54168038702	2.68586522761	18
17.3593755484	12.9640143828	1.17318059357	1.55984059589	3.93515333514	19
17.352971589	12.9564678914	1.12605177827	1.50175314396	4.59179350929	19
17.3719068048	12.9506550487	1.0687947427	1.56686396065	7.75169178669	19
17.346930129	12.9669803922	1.07774250592	1.37107535022	4.98317310337	19
17.3557426877	12.9568350893	1.09240748888	1.52525248336	5.09442380089	19
17.3498482306	12.9473814305	1.03319985278	1.55317655271	8.35351619816	19
17.3517385174	12.9577155309	1.12184506612	1.43879359509	4.05713237597	19
17.3583102614	12.9557037091	1.09690860153	1.37412964983	5.14786040042	19
17.3515822555	12.9632024491	1.183838738	1.46940836894	3.61682598571	19
17.3456290373	12.9568294203	1.21709368978	1.43149284669	3.10031342994	19
17.3440455475	12.9606864165	1.20506705767	1.47387410531	3.137878517	19
17.3487500487	12.9740572954	1.14931253505	1.51337424841	4.00112770104	19
17.3455459422	12.9726938056	1.22872492619	1.51870955652	3.11028872516	18
17.3290682223	12.9658455671	1.23718359058	1.48175308986	2.43962272515	18
17.3293410523	12.9600537713	1.30694023102	1.57286089689	3.01549870077	18
17.3382403138	12.9615639367	1.13536851449	1.52393272654	4.17116293634	19
17.3254379064	12.9769597832	1.23494048787	1.5212322176	2.68567231706	18
17.3353695905	12.9885134172	1.17317965781	1.54316594103	3.11573790533	18
17.3432053018	12.9930247113	1.20165533156	1.56736648369	2.40975524319	18
17.3524265588	12.9999050708	1.13351924428	1.5093864884	3.58290569055	19
17.3443425153	12.994719644	1.22035878771	1.45326447782	2.50712022138	18
17.3341346953	13.0021908902	1.22030229217	1.45511068636	2.92183948934	17
17.3273336459	12.9978071721	1.20827327921	1.51350499458	2.92263267065	17
17.3281938572	12.9853132355	1.19252997472	1.4810502421	2.39792855625	18
17.3353832876	12.9856714107	1.168615767	1.35767748017	3.32737888884	18
17.3466762042	12.9985800996	1.09283674778	1.30059335329	3.8693742141	19
17.3448408541	13.0020748657	1.00911367456	1.36131982948	5.78062502401	19
17.3418253996	12.9856561282	1.11579066275	1.27002341668	3.59270138837	19
17.3450247626	12.9714593059	1.1467535698	1.31254979881	3.71883324932	19
17.3507334577	12.965639521	1.08804535214	1.24079620887	4.89046125177	19
17.3266852354	12.969204049	1.1934951129	1.34728064072	3.10130280523	18
17.3284977835	12.9688584611	1.02969694921	1.48005110424	5.65651039181	19
17.3318924819	12.9821604272	1.10080642298	1.39753440129	3.82827055734	19
17.3185200484	12.9683054164	1.1927249063	1.25665323945	3.04659590036	18
17.3254100389	12.9616117862	1.21006919848	1.23679216899	3.94561821354	18
17.3379259074	12.9732959149	1.2083946058	1.31123120378	3.08059034901	18
17.3294047308	12.9778555971	1.24808830792	1.2445942965	2.98029063132	17
17.3316103427	12.9850178093	1.23861091802	1.24652555056	2.99311443143	17
17.3249967246	12.9741774758	1.17905857518	1.22948467532	3.11573790533	18
17.3166613868	12.986690934	1.14525171876	1.23690522035	3.12521506685	18
17.3156535622	12.9736612263	1.09527422285	1.23528722526	3.76476346896	18
17.3283906628	12.966307171	1.0593934948	1.17488620385	4.54753242354	19
17.355731765	12.9597212186	1.15089239729	1.18772146501	3.96871201851	19
17.3438187459	12.9517612792	1.12654554647	1.23656825977	4.13925383431	19
17.3465287015	12.9416556968	1.1230569821	1.28309786617	4.72991226292	19
17.3381594832	12.9317814117	1.12044077637	1.27856802562	4.78174390352	19
17.3608745077	12.9251898597	1.14112049262	1.36066809855	6.28549004955	19
17.3261630822	12.9425557917	1.07768052546	1.27718494294	5.19115049384	19
17.3296631406	12.9317639986	1.10280255616	1.4032331327	5.02728217633	19
17.3443669254	12.9298927175	1.14414894189	1.4274688738	4.60216314881	19
17.358094513	12.9261322514	1.14347898057	1.33257807008	6.15936901363	19
17.3484314647	12.9335865402	1.20503013924	1.35610106365	3.87783029904	19
17.3444609054	12.950408405	1.27120634423	1.45222074096	3.19260428098	18
17.3370706789	12.9589878192	1.21616222434	1.47883423499	2.93727332264	19
17.3437737043	12.9397520215	1.26371319242	1.55859039309	3.5455960768	19
17.3384253515	12.9526515165	1.21372965396	1.53135913295	3.10994426907	19
17.358998149	12.9506949048	1.18479527782	1.50369259192	3.95723904689	19
17.3648630153	12.9601411077	1.19958456398	1.5234945716	3.88192251078	19
17.3774168788	12.9581585282	1.18510195487	1.53733079099	3.92665452971	19
17.3722479614	12.9706852189	1.16313352789	1.58449317303	4.1637401505	19
17.3633069735	12.9611378011	1.07188482715	1.60610980691	6.87874567947	19
17.3653303303	12.9463473638	1.09290757233	1.54414782946	6.90574672232	19
17.3652070303	12.930070385	1.03317304131	1.54755788452	7.74439091079	19
17.3435400966	12.9322285671	0.923250658696	1.57623360097	12.6879965133	19
17.3707352263	12.9605920527	1.10892806992	1.56664855549	6.35561657676	19
17.3631270857	12.975382022	1.17347529176	1.54878354357	3.97802435156	19
17.3767194305	12.9750029462	1.22390381657	1.57651664639	3.40119523472	19
17.3780984374	12.9885558602	1.30166612963	1.65406998701	2.88537986857	18
17.3900849882	12.9791968229	1.33421624821	1.63138780013	2.93754382348	18
17.4088313391	12.9707963174	1.32917512937	1.6907058688	3.63834785603	19
17.4193306905	12.9596818408	1.34651191893	1.74846840392	3.91943106986	19
17.4157738775	12.9677699213	1.31788366653	1.67678384174	3.43201919305	19
17.4277061218	12.9743356265	1.32503304316	1.7317913145	3.85595486645	19
17.4210382921	12.9671016333	1.33299672206	1.72789109229	3.93056085942	19
17.4151020331	12.9494326267	1.31485627825	1.76790247565	4.2165589916	19
17.4141114397	12.9458041257	1.30124144621	1.75170480509	3.94928274711	19
17.4234408116	12.9310191464	1.26480951965	1.7603789605	5.73054496802	19
17.4188493012	12.9251460758	1.20836800129	1.80347612943	5.23312781611	18
17.4084087742	12.9283130388	1.1655555916	1.78237316011	6.86463273161	19
17.4064988891	12.9183819889	1.18668547543	1.75132861286	6.66388642308	19
17.4094379145	12.9341924112	1.18923277042	1.77259203794	6.24094014993	19
17.4182607356	12.9546486471	1.18211943983	1.8025572813	6.20616608078	19
17.4125999633	12.9330692654	1.17415985866	1.91439715501	5.53268256494	18
17.4080469107	12.9467978164	1.18938392867	1.91028575401	6.1413008002	19
17.4006353409	12.9575837134	1.19775999226	1.94375743138	4.50545693458	19
17.4109354287	12.9474501297	1.20059393019	1.92086016395	6.03238896306	19
17.4105255621	12.9606140704	1.16623680574	1.92031444816	6.25669973882	19
17.3991773171	12.9571285546	1.19717776191	1.86687114185	4.29620248748	19
17.3876301143	12.961437517	1.2164602857	1.91993535505	3.83868152713	19
17.3836072784	12.9678667663	1.164771721	1.897009376	4.37023959881	19
17.3993080072	12.9436139383	1.20695967786	1.87635582244	4.54582219983	19
17.3812014357	12.943654497	1.18966137589	1.87228511257	4.3237560249	19
17.3734726864	12.951428355	1.3083859782	1.76427866668	3.52055276977	19
17.3637327563	12.9509536332	1.3170860922	1.69565831466	3.0980944574	19
17.3607396795	12.9577478048	1.34962777682	1.70842181997	3.22770195101	18
17.3709828646	12.9312494358	1.36132911007	1.72670585498	3.93361573818	19
17.3520597422	12.9250474203	1.3946603868	1.74039407447	2.95997528253	19
17.3616095092	12.9135201622	1.49126001575	1.79958525673	3.44162471508	19
17.3557677286	12.927057792	1.56130064986	1.70495674415	9.17070882584	17
17.3552059361	12.9062409119	1.43724005517	1.74658321651	3.84007928504	19
17.3590903874	12.9130707031	1.39585669759	1.76225850722	3.58838422981	19
17.3665384873	12.9131527626	1.37716714999	1.71765016394	5.0400056309	19
17.3522369478	12.9024026083	1.37823913715	1.80037707711	5.0313130803	19
17.3568328017	12.9218058317	1.43505802844	1.77469554825	3.11162964417	19
17.3669632571	12.9193904318	1.42274863359	1.80237335161	3.74760699565	19
17.3465615912	12.9247945921	1.36931895811	1.75729441634	3.48896304006	19
17.3740983211	12.9298295345	1.51557884156	1.75186603325	5.08248937693	18
17.3616685718	12.9224508537	1.41535186358	1.72398663529	3.82649216945	19
17.3672392556	12.9152860566	1.50894922353	1.75729961377	3.97804349295	19
17.3520603318	12.9245379911	1.36707087122	1.80129420499	3.46431187261	19
17.3417579651	12.9442563247	1.40054828496	1.88978147253	3.17950094613	18
17.3490618378	12.9508297617	1.36642361911	1.88871432066	3.37214582979	18
17.3570422092	12.9611943483	1.43683907978	1.91928241383	5.75334804797	18
17.3488674979	12.9548151862	1.42983389239	1.83112253287	5.51282478485	18
17.3396263204	12.9461149905	1.37023530698	1.81642608598	2.9846757596	18
17.34279373	12.939434657	1.38435730682	1.85193369686	3.37641753048	18
17.348274241	12.9406636935	1.23201394385	1.89099904469	4.1749361033	19
17.338033594	12.9454791297	1.40587069037	1.82234497181	4.40570734039	18
17.3500258075	12.9463055765	1.37593307327	1.82017408354	3.34347474178	18
17.3596723117	12.9448968087	1.42308772627	1.76460306847	3.18797583711	18
17.357810568	12.9464472673	1.33165009355	1.83089988265	4.10882345019	19
17.368659983	12.9570376307	1.33023345824	1.82552403524	3.46745667095	19
17.3715645348	12.9546876875	1.29511947001	1.89655562036	4.55283042583	19
17.3676887322	12.9532510014	1.27110091741	1.88200124367	3.49373532655	19
17.377738214	12.9603630682	1.26240769995	1.90750340109	3.51796508506	19
17.3903455909	12.9580647518	1.19206909874	1.90518932246	4.23991039464	19
17.3931443098	12.9518901661	1.29464047143	1.92054094896	3.44501221052	19
17.3928548684	12.9482620036	1.34031677894	1.95328459606	4.03608828526	19
17.4103036532	12.9573737695	1.25409713257	2.00864929885	4.11208140454	19
17.3855686436	12.9619611065	1.25349015796	2.00777919897	4.13811423144	19
17.3824423603	12.9488767949	1.26903087191	1.94001872985	4.29532299424	19
17.3859163545	12.9538942936	1.23539408878	1.98358352373	3.83038910809	19
17.3987439476	12.9446273538	1.16960018549	2.0032180306	6.28754261	19
