# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.7289423915	13.6215618552	0.995047545701	2.6721723524	3.8920736517	17
17.7240296831	13.6371008557	0.965065494175	2.68294425613	4.34874532319	17
17.7347086526	13.6229763203	0.909261766004	2.7718609415	5.38703519826	17
17.725453428	13.6392181751	0.974841408466	2.59807403771	4.31127385618	17
17.7262180621	13.6370348565	0.881918528475	2.66981181462	6.32607968774	17
17.7264349648	13.6250918647	0.990790394542	2.55225152408	3.90655585126	17
17.7105576146	13.6144925167	0.991627838753	2.51246545045	4.37201371673	17
17.7175673239	13.6072777377	0.999435315278	2.47507659223	4.27887076569	17
17.7238186917	13.6098765827	0.896734042461	2.47681925438	6.50685541509	17
17.7322067218	13.6170720701	1.00178817728	2.4584541338	4.08185379276	17
17.7228708823	13.6178996557	0.989087526694	2.44048990583	4.25296936649	17
17.7111980116	13.6184095515	0.988657800486	2.43565780809	4.20625917695	17
17.7171954238	13.6203698316	0.98641415283	2.45153993204	3.93387963442	17
17.6976937404	13.6287966161	0.948781348053	2.50845648399	4.15338510281	17
17.7079926696	13.6210061587	0.964787490427	2.39796503332	4.34874532319	17
17.7100907999	13.6262255436	0.973719274975	2.45398445341	4.30267261973	17
17.7114461001	13.6196718608	0.985175121489	2.39893746368	4.05922813926	17
17.689541717	13.6138265907	0.970551047502	2.45287330234	3.98041424615	17
17.6732252635	13.6307144279	0.924676148754	2.46675852421	4.08278144208	17
17.6676849144	13.6231602484	0.841404819799	2.40490269291	6.91268444574	17
17.6657650324	13.6356137202	0.91243203318	2.53062599854	3.86370234263	17
17.6573023973	13.6285254423	0.899034048132	2.51020633089	3.94459976896	17
17.6565562175	13.6218627804	0.83467249199	2.58765902803	6.8234959496	17
17.6584940001	13.6270731369	0.930741010874	2.47389913207	4.20657162068	17
17.6760291424	13.6429820812	0.83135538927	2.4600054985	7.30022361251	17
17.6608876164	13.6230445185	0.906611029671	2.44875642683	3.93155883713	17
17.6640848045	13.6050319413	0.94127573746	2.41210766144	4.46665790666	17
17.6634445727	13.6109876197	0.92431645305	2.36698119826	3.79684838874	17
17.6611086034	13.604828043	0.928514133519	2.35096355222	3.85206309895	17
17.6602784314	13.6193690888	0.927670329143	2.35461634106	4.26278652679	17
17.6677626009	13.6167479219	0.925484601573	2.35890567712	3.76830403098	17
17.685154334	13.6096953267	0.96220568396	2.40766687873	4.17198768423	17
17.6752627173	13.6142328289	0.776727403527	2.38246504735	11.2482534774	20
17.6815117364	13.6140197819	0.948781503867	2.31931696749	4.42431972555	17
17.676956713	13.6132824225	0.852637851913	2.32455082974	7.1167323003	17
17.6941497417	13.6105755609	0.968052077126	2.27644111088	4.15650963759	17
17.7036465947	13.6061437895	0.987630930899	2.33686964243	3.91554035746	17
17.7092263065	13.5875846424	1.00960272692	2.33343016206	4.39598332138	17
17.7206043444	13.5792612147	0.925523409709	2.27337449922	5.49003478758	17
17.709606127	13.5989542585	0.991771474417	2.38421976168	4.10469587806	17
17.7102274055	13.613470368	0.885933987078	2.40001955962	6.19438590448	17
17.6909130918	13.639712959	0.934849822027	2.48089965569	4.03296441493	17
17.7034691112	13.6453707579	0.857996182208	2.46825931505	6.51667460274	17
17.6925145585	13.6375882297	0.842161353559	2.55737725458	7.75372331791	17
17.6839849537	13.6405673371	0.938040304771	2.53606285439	4.28386245798	17
17.6844005701	13.6176961706	0.956755273026	2.48376852657	4.20090243783	17
17.676507316	13.6195648365	0.932903975631	2.40695110118	3.75855350646	17
17.6640921558	13.617058038	0.936711054111	2.44291003683	5.17340079587	17
17.6879448778	13.6080649756	0.951448655361	2.43351948778	3.98090869068	17
17.687789386	13.6136033018	0.946747185091	2.42600090946	4.01824755995	17
17.677810773	13.6062740739	0.963639526489	2.48225196574	4.04709012429	17
17.6949619734	13.6040996323	0.877270027171	2.56776325108	6.70402194654	17
17.6990718092	13.6096761412	0.876596692322	2.45858111508	6.70402194654	17
17.6796748811	13.5947872201	0.865591314581	2.46621002983	7.14867377729	17
17.6780951323	13.609644634	0.815237314127	2.47440897906	9.30867724111	19
17.6706024602	13.5989632696	0.962038499059	2.48795633377	4.17828285382	17
17.691118361	13.5957638464	0.895070190158	2.43799695575	5.49874394098	17
17.6712715701	13.6023411611	0.941922946583	2.45007464916	3.84687336851	17
17.6678951433	13.6013282654	0.850583676023	2.46076860724	7.42864381852	17
17.6835123507	13.5977469352	0.841383395248	2.37559648843	8.46280225377	18
17.6646320234	13.5756098627	0.830728510776	2.52146142931	8.68711470288	19
17.684107861	13.6032682526	0.962747466403	2.44974809713	4.31206419837	17
17.6854962919	13.6017212253	0.969473370527	2.49505496396	4.14568939448	17
17.6873373297	13.6201420868	0.951641340128	2.52415702256	4.33878139153	17
17.6901755974	13.5929504999	0.983790105642	2.50053610088	4.27208041089	17
17.6868145484	13.5911325957	0.974924580593	2.45908635768	4.26386570357	17
17.6872276982	13.5985948368	0.885693775977	2.35381503463	5.84777790694	17
17.6915481682	13.6150229566	0.952113358135	2.51656132225	3.96082649787	17
17.686658152	13.6286369027	0.934115615621	2.48532747123	3.75855350646	17
17.6938919439	13.6228518659	0.875602031429	2.50153069752	5.74231825903	17
17.682904585	13.6282295614	0.839080350222	2.44077990179	7.74236923666	17
17.6919950378	13.6440184495	0.863048442289	2.52150552205	5.72586326078	17
17.7167968341	13.6458382639	0.881370848211	2.46157028426	5.54097191202	17
17.7090361086	13.646530909	0.873754535891	2.51202457591	5.69387629979	17
17.7229777705	13.6407004312	0.792920091439	2.46929991914	11.9021469392	19
17.7277618171	13.6384837491	0.809462045488	2.46574723009	10.6796857731	19
17.7294120779	13.6403075487	0.885410512306	2.45485921911	5.84264084953	17
17.7052028826	13.6449329307	0.809186153502	2.4123733699	9.22281022568	19
17.7023837522	13.6614671852	0.85404376844	2.4459140464	6.00932996761	17
17.7032805187	13.6577785365	0.83013301647	2.50732613588	8.13150822001	17
17.7022869144	13.6758197988	0.821839398213	2.39345086789	8.27803158903	17
17.7093545926	13.6798910603	0.830500018892	2.44516182297	7.83556727659	17
17.6875628006	13.6823121421	0.775996307143	2.43736162479	10.0647127125	19
17.7022899687	13.665566219	0.822607868043	2.45567396237	8.32960530729	17
17.7202780456	13.6637272438	0.820089554157	2.44544837108	8.6600918067	19
17.7067866244	13.6786362075	0.781233915929	2.45050471459	10.3377006402	19
17.7107113264	13.6614832479	0.826798404446	2.48543298966	8.83365697607	17
17.7091517009	13.6539665532	0.812978775765	2.38311438105	9.17812503261	19
17.7070430982	13.6661051485	0.741568256245	2.50125435924	15.9773658816	18
17.7027625563	13.6659257959	0.853472173733	2.47735601684	5.95819405126	17
17.6906285553	13.6618290573	0.787501726776	2.50036873219	9.97825136448	19
17.7039402016	13.6736288794	0.84017416841	2.48647454449	6.58575460715	17
17.6947791098	13.6493260448	0.819813396953	2.51271166059	9.23173783344	17
17.717607942	13.66257392	0.835010946346	2.38953237405	8.58472840764	17
17.7137222713	13.666994217	0.785127113564	2.51190016215	11.0658399763	19
17.7039322522	13.6728607276	0.905123756377	2.3862941779	3.95310054212	17
17.6911735272	13.6627224045	0.848975815625	2.44532436544	5.89613912446	17
17.7089846423	13.6761398239	0.818544901652	2.44562550912	8.90698743934	17
17.7112147958	13.6741254386	0.938163261434	2.46034726023	4.17440615016	17
17.7117256741	13.6774787261	0.849383231985	2.47945951047	6.29882882978	17
17.6922391221	13.6743612111	0.911552497757	2.39245912318	4.17241616701	17
17.6870671545	13.683558337	0.903331158137	2.37597766467	4.89754383271	17
17.6867669572	13.6940478872	0.903296055267	2.40453952693	4.33675708496	17
17.6710653905	13.6974830942	0.840526476398	2.40724262197	4.66865534011	17
17.6811431362	13.7179499943	0.868039372141	2.37241143626	4.0245609281	17
17.676754562	13.7180741906	0.866276556651	2.38599396331	4.075425156	17
17.6783558137	13.720002754	0.87728744339	2.44275314663	4.9030268498	17
17.6722271171	13.7157822123	0.792086490932	2.40327809572	7.29043891815	17
17.6638433924	13.7202951978	0.869151077204	2.37756207631	3.38127096063	17
17.6627088908	13.723206321	0.846934317913	2.40389407943	4.12637685905	17
17.6730680185	13.7296725601	0.828713026849	2.43711410727	4.61740762139	17
17.6660216538	13.7253166696	0.813688979674	2.39524046968	5.21097148931	17
17.6581633515	13.7259060134	0.759012103316	2.37713456121	9.2453686973	17
17.6817123967	13.7171372739	0.791888201183	2.39242280109	7.64750511273	17
17.6672376256	13.7388924527	0.801201109152	2.43820809726	5.44074739397	17
17.6712866073	13.7353735266	0.824904036209	2.4740237073	4.64194750971	17
17.6662545326	13.7344117898	0.825236090116	2.45589299758	4.61698424984	17
17.6710760885	13.749866993	0.830820543845	2.38233353767	4.40555298658	17
17.6637575681	13.7509982871	0.792899062654	2.4168844247	5.49999263701	17
17.667394055	13.7607628085	0.758310216469	2.51010305228	8.19209050987	17
17.6669468367	13.7511373514	0.849603865337	2.37710372063	3.68290075519	17
17.6638272594	13.7518233485	0.840221903254	2.46253731955	3.89172008974	17
17.6595236909	13.7448283877	0.75043479674	2.37798242155	9.2893600649	17
17.6843837359	13.7536742812	0.842902660029	2.39680745744	4.29545064896	17
17.6990847372	13.751470366	0.854028205236	2.44182665568	4.19805122036	17
17.7110009026	13.7587226065	0.878363665022	2.38262384058	4.50224033991	17
17.7171891734	13.7490656151	0.862678146237	2.39542141662	4.14609199543	17
17.7019625046	13.7276642275	0.771341857265	2.45507179581	9.82466853578	18
17.700042617	13.7600294822	0.841146643325	2.42730616119	4.34801120325	17
17.7209455407	13.7771357656	0.875703482609	2.44862594063	3.35389689737	17
17.7376709257	13.786900086	0.872038187296	2.44717516302	4.91239663466	17
17.7228494657	13.7642213359	0.861152991337	2.39916151866	4.14826247971	17
17.7297909768	13.7624035899	0.89265270699	2.42082152825	4.38981306893	17
17.7293728647	13.7566838275	0.880505354925	2.43443689765	4.0506377394	17
17.7351261513	13.7468473588	0.903960971417	2.35348061795	4.33056965541	17
17.7217937172	13.7401174454	0.870706617822	2.3784786962	4.08814956464	17
17.7174982655	13.7384617008	0.784441074031	2.43763886364	9.74143945014	17
17.7131472209	13.7679640448	0.836723184444	2.38119476628	4.51316306751	17
17.7110857035	13.7643759298	0.839670488383	2.41759680549	4.46202722302	17
17.709961621	13.7592572347	0.854518545645	2.41868294191	4.13520447548	17
17.7217361782	13.7550409611	0.879898978729	2.38654361352	4.85046001898	17
17.7314844858	13.7574534466	0.755225136471	2.35260096042	10.8864816511	19
17.7018293086	13.7580121421	0.856925921702	2.47093078317	4.09437309931	17
17.7065133707	13.7597101661	0.845039669091	2.45272893527	4.28779380078	17
17.6975859247	13.7573049431	0.840966042683	2.4225518516	4.32114298723	17
17.6910455142	13.7571336783	0.815806567918	2.48017038829	5.07706090457	17
17.6995690532	13.7462983802	0.831983778195	2.48275700012	4.74096116218	17
17.6894837974	13.7444218006	0.84988664928	2.43103180185	4.06331809136	17
17.6823317495	13.7441661787	0.822859053577	2.4844176211	4.74975907556	17
17.6886385271	13.7469687878	0.858411767816	2.35305400367	4.21916602088	17
17.6815483903	13.7411572813	0.864937181167	2.3783335757	5.05823857123	17
17.6886112886	13.7581595061	0.838138929112	2.31022260648	4.35832283321	17
17.6894140088	13.756444503	0.854390965944	2.43485499524	5.08232874602	17
17.699392709	13.7361886719	0.883727620119	2.45413643262	4.48016286211	17
17.6931579977	13.7329064343	0.855630776927	2.47545651757	4.18394083716	17
17.6891211746	13.7467091849	0.829738681464	2.44006976665	4.61740762139	17
17.6950120243	13.7573821571	0.846257268322	2.45220177795	4.09627563838	17
17.7006120624	13.769672323	0.855372895203	2.41450840235	4.93846601256	17
17.6964966262	13.7526242255	0.861817671552	2.37223978107	4.99609398712	17
17.6945836164	13.7386580961	0.783356877553	2.43694982891	8.22080452028	17
17.6920121521	13.7746412499	0.824625473868	2.4305503356	4.60340868206	17
17.7021229242	13.7700335077	0.836370644294	2.44155891729	4.39146694323	17
17.6942031168	13.7595340766	0.838316198242	2.51642956533	4.34801120325	17
17.6867158871	13.7326056019	0.842403988884	2.45682860858	4.41774782779	17
17.6895598683	13.7355147401	0.863316464345	2.41967369635	4.04827085389	17
17.6786952857	13.7350239253	0.836358365465	2.3618044745	4.45624457459	17
17.6790779987	13.7326890543	0.847120063616	2.4027734203	4.28120688819	17
17.6938826875	13.718972563	0.813446860748	2.4367817631	6.50427597533	17
17.6940974665	13.731013154	0.773664075371	2.35733270518	10.0980160284	17
17.7208913469	13.7266443532	0.791972822028	2.42356533791	9.63110750969	17
17.7217159465	13.7401863478	0.755825598665	2.39491888534	11.0418951951	19
17.7141119885	13.7271225608	0.708447260591	2.4106790779	17.4732896035	19
17.7315546429	13.7478783585	0.781022725348	2.4776835994	9.66223258935	18
17.7455292284	13.7688446626	0.705557834981	2.40108548809	17.8621240851	19
17.7437640169	13.7544515493	0.76630525228	2.52728849152	10.5919931308	19
17.7497612724	13.7584543455	0.742603959939	2.52245963459	12.8889228978	20
17.7417541832	13.7456263993	0.727883960803	2.53217509489	16.1996392385	19
17.7186899567	13.7496959723	0.794377826079	2.44780226712	8.20204068831	17
17.7046216931	13.7492391612	0.800818210995	2.49429988337	6.80259263206	17
17.701982794	13.7369539656	0.79190842167	2.48404335645	7.93877083699	17
17.7032924145	13.7306345504	0.859997579751	2.51014814027	4.18249832146	17
17.7128993821	13.7468134928	0.873284902966	2.59029811165	4.05816902841	17
17.7188945846	13.7362549602	0.860261079847	2.57055611004	4.28524741722	17
17.7271959347	13.7250735962	0.885901027304	2.49373454864	3.99490390138	17
17.7319813652	13.7183973101	0.838161068272	2.45522182547	6.47418572427	17
17.7428916129	13.7194959181	0.93341701978	2.35922190567	4.12428877945	17
17.7377385297	13.7244862462	0.922723979591	2.57147114387	4.25055583297	17
17.7289568858	13.7328441844	0.875400221629	2.55607850092	4.10802416623	17
17.7191946281	13.7421042205	0.876708355825	2.53330224589	4.11735611314	17
17.7116955525	13.7433341665	0.886485382967	2.4977000965	5.07295010858	17
17.7205531933	13.7339477828	0.884173821519	2.53785425645	3.9279285071	17
17.7219868529	13.7390339236	0.902020890048	2.57130441763	4.33558676825	17
17.7214402436	13.7444848988	0.871429659002	2.6518077231	4.13541399964	17
17.7170017088	13.7720165474	0.871516094008	2.61560213685	5.26521369909	17
17.7196122669	13.7654838171	0.875764927925	2.52512614117	5.02007801592	17
17.7081913991	13.7655492093	0.835110675604	2.51232038434	4.52493100656	17
17.7094073688	13.7664226586	0.859217091365	2.56479250291	4.0654507517	17
17.6981975922	13.7774073791	0.851260175131	2.61785954144	4.93846601256	17
17.7167280166	13.777798144	0.839580664641	2.58904965604	4.47823999148	17
17.7289936998	13.7695443016	0.873305678964	2.58476917784	4.10430688526	17
17.7283219173	13.7588517517	0.849617044469	2.55494530045	4.45325474445	17
17.7244068596	13.7679397686	0.803193802844	2.50232503109	6.749344295	17
17.7235307992	13.7594215197	0.79953803699	2.53937494877	7.35826153289	17
17.7399408426	13.7653028003	0.764584139487	2.47283202015	10.4963001799	19
17.7301627243	13.7667248017	0.770791675215	2.50363459306	9.66699942709	18
17.7296602301	13.7286015092	0.909006372938	2.61466565703	4.95295957269	17
17.7229047456	13.7236422353	0.893368629634	2.59952525922	3.84318650528	17
17.7236263905	13.725658984	0.878757883309	2.68028336158	4.04995158489	17
17.7348849479	13.7153810461	0.810069213166	2.63334119157	9.3857855735	17
17.7296185133	13.7215374604	0.778017079576	2.61362725928	10.2474593419	19
17.7265198439	13.7260909088	0.822570259047	2.69767670359	7.02962099267	17
17.729721512	13.7208587903	0.82920608214	2.6676096059	6.8764870017	17
17.7416252569	13.7149884411	0.914778187374	2.81602175857	3.8537562599	17
17.7581663103	13.704377692	0.824794573151	2.82841509191	8.43443483974	19
17.7428347488	13.7188058924	0.912960968144	2.81125751739	3.86370234263	17
17.7402940233	13.7090601762	0.774532041353	2.83012304478	10.9479181474	20
17.7406922303	13.725517272	0.898863248888	2.77975969924	4.00797592462	17
17.7443746515	13.7102399513	0.909410324466	2.81247022619	3.92555276704	17
17.7476027969	13.7125001491	0.860536022125	2.84541179651	5.72586326078	17
17.7467132664	13.6974134757	0.946727389906	2.79535414331	4.22489798801	17
17.7447938776	13.6891269769	0.959401231983	2.69560644751	4.00604614656	17
17.7410025694	13.6914829985	0.953007093288	2.68639957973	4.05082669232	17
17.7542864678	13.6859658053	0.874259134275	2.7060178327	6.1420490139	17
17.7480479069	13.7028580814	0.92176046515	2.67012673382	3.77980382265	17
17.7609442157	13.7176189476	0.86564826522	2.6763980035	5.78440309719	17
17.7701909986	13.7246330944	0.773744494462	2.67279799041	13.0373629809	19
17.7619067133	13.7234803099	0.855509298819	2.65618099335	6.36442832997	17
17.7650390059	13.7029629765	0.842541386079	2.69449546972	8.60678882607	17
17.7575445105	13.7220783187	0.921326360097	2.5374382264	3.80905707203	17
17.7526955632	13.7259322148	0.79631958379	2.54256013237	9.43173158114	19
17.7208753169	13.725666329	0.888815898088	2.51909688868	4.01373048347	17
17.7333328957	13.7138240891	0.812967811617	2.50520088687	9.04262952502	17
17.7317879169	13.7056132935	0.908172136615	2.51114998853	3.88338261595	17
17.7188585038	13.7042675636	0.903420904406	2.49375979759	3.84697612777	17
17.7247634605	13.7126208273	0.838141427976	2.56145975791	6.22735575167	17
