# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6868319438	13.2188754166	1.18895163357	0.229280666657	3.35884078844	18
17.6984589644	13.2193655245	1.22898125127	0.168223382617	2.78062894457	18
17.7132424905	13.2301309638	1.18607224825	0.128041074103	3.06664560987	19
17.720152021	13.2389076655	1.20924447474	0.129118343245	3.03403393895	18
17.7299823118	13.2378953837	1.22060156817	0.0863170935882	3.04217769409	18
17.7256951422	13.2280910626	1.22628573101	0.150624979286	3.18908095456	18
17.7322418547	13.2194693286	1.22402661473	0.126273008827	3.08056886276	19
17.715127747	13.2116644546	1.25097629289	0.0781794094558	2.74849151063	18
17.726032991	13.2047407119	1.22415288628	0.118384191029	3.48010997737	19
17.7172531185	13.2138604586	1.27823938169	0.0895475541255	2.23972697817	18
17.7029812099	13.2128498964	1.23893052752	0.127871578316	2.76528741836	18
17.7284185202	13.2019273505	1.22368235654	0.105926777925	3.43055826587	19
17.717914638	13.2093611294	1.23827871985	0.0943690132107	3.18908095456	18
17.7162952574	13.1888587915	1.18661580594	0.143445027656	4.43729419851	19
17.7034776452	13.2239248969	1.19034353657	0.100991396122	3.28634858452	18
17.7185456478	13.2216576913	1.25401960582	0.120113276405	2.42526045648	18
17.694092603	13.2174296005	1.2500972575	0.125271376117	2.24191981114	18
17.6877229625	13.2168164401	1.24405926084	0.169729451921	2.25212759339	18
17.6954866646	13.2069568319	1.2555894032	0.211959896615	2.4115160847	18
17.6942970384	13.2195132594	1.15087460203	0.187805902405	4.01827407103	19
17.6990289696	13.231316303	1.12678754332	0.215612652154	4.54802786177	19
17.7128408297	13.2291087678	1.08596040401	0.25951334949	6.66068000714	19
17.714766671	13.2157338659	1.138005651	0.231126706454	5.21787481276	19
17.7166394399	13.2144208169	1.07588151807	0.24243646612	7.98877235096	19
17.7113402754	13.2050201911	1.15260504149	0.143041213934	4.74416425926	19
17.7173205723	13.1876899662	1.17346115539	0.0461454790344	4.70944895011	19
17.7263697288	13.1634623549	1.29464197577	0.0183424909397	3.03580978764	19
17.7341065774	13.1594775881	1.32012117064	0.0122284147532	2.96405754601	19
17.7278040801	13.1566997512	1.2593061933	0.0281344825311	3.72014961536	19
17.7366823718	13.1646012498	1.32311001691	0.110742621364	3.03412252173	19
17.7358608695	13.1579298335	1.25972859977	0.103274772874	3.79927252397	19
17.7464095812	13.1544210284	1.30899052589	0.11812419791	3.37375886467	19
17.7291609856	13.181107394	1.36238283723	0.0659354001499	2.32602847717	18
17.7229195761	13.1795967329	1.36223163134	0.171135743695	2.3489477994	18
17.6993669116	13.1810705652	1.37497839521	0.291499055429	3.0124312395	17
17.6959194451	13.1994773193	1.33249784505	0.346389648921	2.56448291825	17
17.7001091189	13.1984717616	1.31882595935	0.275965752508	2.14322525763	18
17.6992340737	13.2016830581	1.29172839518	0.24159651199	2.12157548098	18
17.7085977949	13.202264411	1.31490383734	0.22413843053	2.11388264094	18
17.7043573123	13.2029275242	1.2402045448	0.245636768518	2.84045662861	19
17.7217436429	13.2001658532	1.23612144903	0.260896603151	3.43026229714	19
17.7271495663	13.1823926893	1.28372427338	0.246306818105	3.04923253731	19
17.7200305454	13.1929061214	1.29079668083	0.258955181356	2.5935017118	19
17.7374620289	13.2130457775	1.29499533573	0.232452187467	2.42414462501	18
17.7374187183	13.2156146246	1.32850791705	0.159959743278	2.2120164845	18
17.7326828173	13.2023647455	1.27949540431	0.118665695977	2.65638145671	19
17.7286259207	13.2014851757	1.31068960245	0.152710448275	2.41087566214	18
17.7476893809	13.1966708943	1.30512500121	0.0724202268605	2.60747259643	19
17.7242497526	13.1997542338	1.34755173246	0.0334394065175	2.56019520359	17
17.7218252877	13.2047355631	1.26133484778	0.003263145624	2.74849151063	18
17.7189863367	13.2075164911	1.24688942883	0.0989134736097	2.96560519169	18
17.7357085396	13.1940690001	1.26903979242	0.0132217199445	2.91743862029	19
17.718914296	13.1928917191	1.17253159037	0.0355298643056	4.65796974597	19
17.7094569055	13.2113415735	1.19864537528	0.0067364037602	3.03673714409	19
17.7035715872	13.1991599138	1.20287583673	0.0846719979761	3.48633656767	19
17.7098255081	13.1921072369	1.11971756773	0.1141885601	6.4395903242	19
17.7031503643	13.2078752621	1.26650299757	0.0982561092039	2.23060353618	18
17.7029209526	13.2088482583	1.27661038216	0.0901486472868	2.04776734474	18
17.7103438182	13.2237804584	1.23398778117	0.0536436520846	2.52199401404	18
17.7084819791	13.20351362	1.26549485019	0.145143932115	2.46609714297	18
17.7104875288	13.2017431653	1.23171276307	0.152569598495	2.98432610572	19
17.71087451	13.2007346395	1.2684354527	0.135660187454	2.68814734062	18
17.7018416276	13.2048393064	1.29134472003	0.119479006695	1.97642287856	18
17.7002492082	13.1890544325	1.19376148719	0.0551552023217	3.77075382584	19
17.707739809	13.204910668	1.26348163807	0.187613848408	2.67615048409	18
17.7179367899	13.2130480792	1.25810846591	0.100524912616	2.70561497941	18
17.7006400709	13.1993790705	1.30283819571	0.122609572416	2.0045065301	18
17.7003122046	13.1925086358	1.33103065749	0.139392691592	2.47869310623	17
17.7224342189	13.179148161	1.31018342892	0.151731301423	2.54755845913	19
17.7133209176	13.168235157	1.28044989106	0.1004124629	2.98250980754	19
17.7053579563	13.1641465546	1.3020284293	0.26517608129	2.85442130096	19
17.7010796531	13.1739422929	1.17775014311	0.258146297608	4.78157538451	19
17.6956606453	13.1560601786	1.37704922956	0.36866489906	2.497045567	18
17.7019565759	13.1375963577	1.37044298437	0.37432776877	2.42207300514	19
17.7014484123	13.1269906752	1.41704583282	0.403505597426	2.67858961666	19
17.700947438	13.1225536523	1.30433779922	0.4084425283	3.36771984317	19
17.6952258366	13.1309748765	1.48821672199	0.403858251248	3.20505435179	17
17.7076266903	13.1250345323	1.42073354729	0.388969798019	2.69009436395	19
17.7012297853	13.1350885912	1.46089793686	0.465672596715	2.97452026656	18
17.7087022339	13.1263691974	1.45785241629	0.491888086973	2.81772953991	18
17.7153384135	13.1345270187	1.39593091704	0.474764261956	2.73442557615	19
17.7192745689	13.1245448047	1.35612585411	0.460657728943	3.1985861658	19
17.7241141036	13.1169801604	1.31776064592	0.503199283887	3.7354563215	19
17.7261709437	13.124716543	1.28172918047	0.429218958353	4.3211151102	19
17.739204057	13.1319455719	1.36419522258	0.469717562951	3.46100281557	18
17.7464481999	13.1353096123	1.30498570538	0.495519871113	3.88897911156	19
17.7334561726	13.1210344202	1.39763102715	0.558849666053	3.32745297194	19
17.7273971589	13.1257811424	1.51783815936	0.573366480905	3.16753941716	18
17.7101276019	13.1447533895	1.43553415479	0.458701141851	2.63284116936	18
17.6990391816	13.1564479255	1.37736674344	0.526397679126	2.72280895564	18
17.6960681666	13.1492946282	1.35663368984	0.523412624477	2.45726196487	19
17.71017557	13.149003156	1.38665974989	0.6233141075	2.52929917089	19
17.686454479	13.1420427399	1.36741046997	0.654551102611	2.28648184394	19
17.696891582	13.1259404172	1.36844399084	0.700110945362	3.06081907787	19
17.702306023	13.1376408657	1.43254779539	0.620791344827	2.81510205629	18
17.6942270743	13.1394394039	1.36077880382	0.607502014233	2.67408268944	19
17.6823327386	13.1409355987	1.30557637486	0.620263648296	3.01698928732	19
17.6915880536	13.1543165305	1.32000820348	0.651034737123	2.75830017993	19
17.6834768363	13.154569528	1.37729832908	0.595419791704	2.58983584943	18
17.6708975351	13.1713441572	1.33159864507	0.613995949675	2.35904976385	18
17.6757249511	13.1763797223	1.30389898427	0.633107643976	2.47129433169	18
17.6803541764	13.1742506817	1.31529666854	0.610478289005	2.51608950821	18
17.6963523742	13.1691619101	1.3503339244	0.536809918825	2.69867432946	18
17.6963622909	13.1685481337	1.37494186677	0.473798177503	2.27022356462	18
17.6808648917	13.1733238941	1.31336124533	0.505329357973	2.45426907327	18
17.6653174222	13.1635050607	1.34051109874	0.490564385709	2.27482757103	18
17.673630693	13.1401504324	1.30533747656	0.488407409973	2.82946096721	19
17.6673419843	13.1363324219	1.34254760803	0.384795436816	2.45952418684	18
17.6641853136	13.1286336552	1.34629567767	0.334296901813	2.40930777438	18
17.6628751463	13.1304053911	1.27067921274	0.325840535889	3.41424086938	19
17.6741188822	13.1167015137	1.30104131157	0.340456224982	3.27766705658	19
17.6855442422	13.1240187408	1.35158783357	0.323083083371	2.71511444106	19
17.6801266594	13.1280613053	1.26758198187	0.430648350776	3.57692812795	19
17.6687911717	13.1262841154	1.24167142117	0.387283306113	3.86347847204	19
17.6653585968	13.1442153791	1.25632730009	0.353655002195	3.43696329897	19
17.6649877208	13.1243063005	1.20132334044	0.356417994391	4.93073769248	19
17.6725578886	13.1171575772	1.23660181293	0.302180318872	3.99825971799	19
17.6918397811	13.1243947613	1.17305298918	0.320824724789	7.01410804714	19
17.6637397983	13.1183524023	1.22231141142	0.154291806146	4.25015797561	19
17.6711883513	13.1145502232	1.17374310473	0.223460052543	6.18240982044	19
17.6623564184	13.1198973469	1.24134496167	0.200371324248	3.71601133238	19
17.6726596846	13.1172456728	1.19840208215	0.143909551024	5.20818792402	19
17.6394989478	13.1206488649	1.33309637743	0.107973045739	2.30631402032	18
17.644093913	13.1274351979	1.26492992348	0.139538733843	2.79597468188	19
17.636748489	13.1267206327	1.26522082173	0.180737644517	3.12850764999	18
17.6216615346	13.1166024271	1.21251187595	0.137417641329	3.46352272431	19
17.6131697713	13.11297791	1.1667408745	0.199573973305	4.57402529505	19
17.6257317491	13.1313639257	1.24236090908	0.150022173296	2.95380366558	18
17.6305070419	13.1255683231	1.29519550052	0.102571965417	2.41054749758	18
17.6323766227	13.1274476503	1.28506696274	0.104677340866	2.36684253287	18
17.6246421332	13.1318245484	1.2441227434	0.126964384291	2.97298728061	18
17.6319018603	13.1187671355	1.253023706	0.142565665118	2.93330574993	19
17.6217311627	13.0975525641	1.25776880201	0.160291486036	3.34580134871	19
17.6176048411	13.1034492472	1.29001259395	0.14242291978	2.68339377172	18
17.6117366555	13.0779789667	1.3585199101	0.224601505853	2.4040426235	18
17.6138811115	13.0704049094	1.4280583842	0.260587615325	2.26329311034	18
17.6085561568	13.0693899362	1.41384261438	0.271149104771	2.48670681605	18
17.6050156545	13.0417515762	1.39634907068	0.23963687933	2.53579039555	19
17.6117027097	13.0452765708	1.30549693295	0.257988015042	3.46507133441	19
17.6178202439	13.0342192066	1.52876669674	0.269757566675	3.00543675383	18
17.6227310198	13.0292189658	1.38251620868	0.198685374176	3.28009150573	19
17.6208098164	13.0243501471	1.44572023905	0.135730914825	2.64330070934	19
17.6249308924	13.0232603505	1.48658483361	0.165453888515	2.67817347077	19
17.6305159938	13.015506749	1.48018125204	0.181946711569	2.85262879683	19
17.6208253074	13.0205135071	1.4983975493	0.138274561263	2.87443125713	19
17.6189969881	13.0158164209	1.49180072854	0.119938590649	2.6627984297	19
17.6154704145	13.002924178	1.46550793769	0.168531051371	3.09814272238	19
17.6099730417	13.0084754308	1.54874328729	0.140807714076	3.07139688804	18
17.6208525059	13.0057039686	1.57502194145	0.205556181807	2.95226004423	19
17.6407840298	13.0036113223	1.64630040632	0.249673138798	3.16895519052	19
17.6442947639	13.0156187842	1.70055295502	0.214582952613	5.39622057095	18
17.6476188505	12.9995303759	1.73458498477	0.114465393303	5.91889001202	17
17.6353369234	13.0177137382	1.62652803619	0.242805106344	4.47305715722	17
17.6366573375	12.9958817391	1.58051213952	0.249543725444	3.66624289742	19
17.6430601521	13.016485483	1.63840790449	0.201463861736	4.00372072173	18
17.6325888234	13.0132212935	1.59501976668	0.145082779297	3.37927903754	18
17.6319763397	13.0154095488	1.52102557763	0.0614117454578	2.87781929007	19
17.6268592886	13.0230898297	1.56469065527	0.042119446878	3.29634548175	18
17.6109478609	13.0161590477	1.49588181824	0.00529652671853	2.98373861217	18
17.6049450146	13.0063552448	1.44920826282	0.0889376631798	2.5664640307	19
17.6100493596	13.0090638091	1.47534457467	0.054801507915	2.88007146122	19
17.6069473887	13.0112185111	1.4940726593	0.0499620429265	2.94828976285	18
17.6201757163	13.0082094256	1.47781649361	0.0872157339081	2.67307965982	19
17.6068016643	13.0072637578	1.42779588422	0.0928096384317	3.05251077375	19
17.5990566972	13.0070137817	1.4427014848	0.0485843728054	2.52999808881	19
17.6012327475	13.0132061832	1.43888284456	0.0827442813758	2.52140831949	19
17.6074727461	13.0214435864	1.45017819468	0.190181987496	2.58997758539	19
17.6028960105	13.0175152738	1.48051488178	0.195506546576	2.84216007373	19
17.610157959	13.0173399862	1.46565568922	0.232871988058	2.81331826552	19
17.6049352792	13.0246274848	1.43673337266	0.223936583582	2.4832418214	19
17.5982989064	13.036155828	1.38858344039	0.215929907051	2.55105090266	19
17.6035463427	13.0379217706	1.33132268252	0.202023986333	3.31874326428	19
17.613080142	13.035522201	1.40342343839	0.117398655896	2.54132608837	19
17.6229569806	13.0336165944	1.43645388985	0.115341437313	2.6006898848	19
17.6235365265	13.0248981398	1.49433722391	0.10941255946	2.66925329255	19
17.6354259972	13.0241271062	1.52828863045	0.146772821666	2.78335745775	19
17.619558543	13.0386142402	1.47306839064	0.170828458742	2.89182025282	18
17.6387347312	13.0198971606	1.53594276941	0.0955035272468	2.82581979036	19
17.6267252706	13.0098135704	1.5315274457	0.0641005109929	2.97509139159	19
17.6271914981	13.0273876213	1.55257474447	0.074944654011	2.92821509137	18
17.6256106192	13.0146761958	1.61598541125	0.0314546327645	4.09930527499	17
17.6230702207	13.0422430777	1.5465611387	0.189285578077	3.36731915946	18
17.619194439	13.0501741541	1.53116586002	0.17824342863	3.24184714672	17
17.6110116842	13.0488077392	1.48551122723	0.152761985717	3.41284486545	17
17.6151949505	13.0486013776	1.49119995232	0.188941825188	2.9842780374	18
17.6273764949	13.0548035439	1.49286002476	0.148857176426	2.9842780374	18
17.6317601458	13.0612597521	1.40907602753	0.166478805074	2.16226091741	19
17.6336542837	13.0634885659	1.45494043359	0.219369111776	2.77960030486	18
17.630495313	13.0562834248	1.45718652069	0.237763330449	2.88886846907	18
17.6090723972	13.0452353108	1.41487409937	0.152226964834	2.56989392432	18
17.5905786048	13.0343204145	1.42022164218	0.175408008536	2.77904876245	18
17.5947643274	13.02734142	1.31313461079	0.153377392693	3.3747364354	19
17.585627667	13.0365664357	1.44436917196	0.230589666827	2.57721640388	18
17.5919888915	13.0425441236	1.4853381682	0.309087526948	3.31729262986	17
17.6110268192	13.0536501156	1.47095520315	0.381746686171	2.7971930651	18
17.6055228333	13.050425735	1.46840218458	0.321618101279	2.7971930651	18
17.6232880851	13.0625501832	1.43861579706	0.350006793556	2.89776065903	18
17.6286964848	13.0550092665	1.4267026817	0.429080091765	2.71343341567	19
17.6249433707	13.0503791272	1.4947613464	0.496330861914	3.26452059665	18
17.6242859788	13.0423237921	1.56750764965	0.452606573222	4.29427907511	17
17.6119943588	13.0602433971	1.49017420051	0.479200013164	3.25397501725	17
17.6119373909	13.0434316561	1.46579366808	0.669508850872	2.87261276107	19
17.6112486603	13.0471644237	1.40786323333	0.723478748741	2.80056892588	19
17.6024199852	13.0414719252	1.309044719	0.765697247915	3.40958639267	19
17.5981664478	13.0371722884	1.50255731321	0.715874112767	3.07494724485	18
17.619478958	13.052899925	1.45031681905	0.822716259401	2.79670337422	19
17.618926307	13.0401318581	1.4143193904	0.794353562224	2.93871040927	19
17.5992319962	13.0422677601	1.40092700905	0.87528870241	2.80491921926	19
17.5926935332	13.0366465978	1.42122520998	0.825998766836	3.25082584162	19
17.5852710968	13.0440338101	1.46061940058	0.851301453952	3.0744938445	18
17.5833326188	13.037079697	1.38117194003	0.924764335477	3.04194320863	19
17.5869986526	13.0472837639	1.25449985562	0.919191757981	3.99844132662	19
17.5778473731	13.0287610887	1.39207374244	0.841321218323	2.78637777582	19
17.5722573041	13.0101759554	1.3677291721	0.971756347771	3.45620052185	18
17.5886116506	12.997156278	1.3469859563	0.915532110753	3.76130932106	19
17.5813931683	13.0192370261	1.33956494411	0.897881085505	3.35877039282	19
17.6013183484	13.0309722483	1.27990374089	0.990273142902	4.43016568749	19
17.5703265378	13.0036230927	1.39614545376	0.933435367053	3.29010917184	19
17.5560928609	13.0098006775	1.29099760245	0.896975386646	3.60393548194	19
17.565854595	12.99986501	1.29474191173	0.915966731483	4.18092051684	19
17.533630708	13.0063407661	1.31233345326	0.956990491017	3.36238534474	19
17.5318436079	12.9852230107	1.42603693483	0.982110742545	2.81807836694	19
17.5242928058	12.976399128	1.43927259364	0.97082474539	2.73361795496	19
17.5068834398	12.975987377	1.44016230132	0.946411133973	2.67866737382	19
17.5208470912	12.9813695468	1.44587942442	0.90636156699	2.79767397643	19
17.5199036296	12.9653799308	1.49474277776	0.867442225362	2.87513881083	19
17.5145276782	12.9667819649	1.61694851809	0.869886972044	3.82494609198	18
17.5139365286	12.9596459727	1.61200805403	0.872462358761	4.84383062137	17
17.4995400888	12.9623384464	1.63490447838	0.915433776406	5.46748193554	17
17.5129674074	12.9666833679	1.64210364096	0.882421498952	5.47700206214	17
17.5247760343	12.9682504217	1.51308321253	0.908992938612	2.94984498867	19
17.529372998	12.9762990233	1.57555772567	0.925632566461	3.40922090526	18
17.5297974182	12.9914932476	1.58528742797	0.967657064185	3.76798639012	18
17.5291694265	13.0019803502	1.56773043386	0.976072953919	4.20184085267	17
17.5533810158	13.0016443089	1.63148680086	0.962573020131	5.87892740033	17
17.5242784381	12.9907414704	1.50912166838	1.01372674701	3.00851861714	18
17.51833223	12.9802749963	1.57431328856	1.01032548566	4.12668880287	17
