# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2677161135	12.6488020475	1.74979427684	2.42957818947	3.75998482364	18
17.2693485699	12.6374282542	1.73689863821	2.37602758443	4.17743647234	18
17.265347283	12.6448907413	1.76275909922	2.49638957309	3.76658414297	18
17.2574467416	12.6414860646	1.79726718107	2.54453466388	4.32724261747	18
17.2605093149	12.6406918627	1.7840990915	2.54327221672	3.67112680213	18
17.2762280785	12.6372728946	1.80005148317	2.58388587332	4.06254978444	18
17.256710053	12.6439434938	1.83008497869	2.56960690714	4.43042746432	18
17.2436651066	12.6238397016	1.80605418194	2.62756920535	3.81879090835	18
17.2465609454	12.6132137921	1.87902340095	2.56967594921	4.24783890488	18
17.2228089191	12.6200695523	1.84862784709	2.48043943506	4.16312148424	18
17.2077530907	12.6281917393	1.85475410149	2.509574924	5.12740591082	18
17.2104904686	12.6133448832	1.78449121565	2.49862334622	3.87556982751	18
17.225537626	12.6242714789	1.71226261185	2.46771381222	3.59437254753	18
17.2421570121	12.6008714222	1.78822044238	2.43838618928	4.15706370576	18
17.2325726366	12.5974607885	1.7986971991	2.4348239097	4.58796409689	18
17.2363580608	12.6008753403	1.88950302175	2.38598434254	4.25433099155	18
17.2212061321	12.6063242999	1.90570414808	2.33813074333	4.42772172537	18
17.2300256318	12.5880086468	1.75905386289	2.40922710725	3.49661266943	19
17.2268706025	12.5965490578	1.77038817307	2.47735239678	4.11556566671	18
17.2103507338	12.5888574351	1.85135718003	2.36938502311	3.8053424807	18
17.2062988505	12.5983342802	1.91762044156	2.36114597755	4.38814812526	18
17.2103826303	12.5963195	1.92786507676	2.39793363819	4.39506490963	18
17.2229359565	12.5917651359	1.9184802028	2.39234335613	4.26740048897	18
17.2200151349	12.598547993	1.887774913	2.36832634894	4.35272917309	18
17.2158205899	12.57898278	1.94141193159	2.30006614141	4.38141430051	18
17.2148022713	12.5768787978	1.91204615554	2.28962176469	3.80598411717	18
17.2235133319	12.5717013058	1.84998115856	2.18764863955	4.12082556398	18
17.2267808204	12.5571210861	1.79493820836	2.20754138966	3.44006593168	19
17.2386205288	12.5548623164	1.67232601881	2.10389247202	5.27866832526	18
17.2381686885	12.5650656309	1.75254035533	2.24527459494	4.28693459596	18
17.2248456029	12.5695136611	1.81377516287	2.16911258753	3.55408381471	19
17.2316941276	12.566511343	1.77447198492	2.11370537633	3.40156010961	19
17.2478986247	12.5564953279	1.82061907549	2.2142081476	4.26444458381	18
17.231065025	12.568861636	1.73131438317	2.16563923849	3.72204081456	18
17.2291176401	12.5772422042	1.74853067146	2.20285671673	3.46640419864	19
17.225311705	12.5853850011	1.77086475028	2.192575608	4.06251343087	18
17.2195735207	12.5824310303	1.76317083047	2.20737796289	3.88297422927	18
17.2305623279	12.582868931	1.76483253757	2.17604063726	3.45922915158	19
17.2198074453	12.5950007839	1.77876959883	2.22596932805	4.25031484142	18
17.2360495256	12.5862758685	1.74557287818	2.22265605444	3.55788935272	19
17.2178192665	12.5926592043	1.71494778599	2.16441434341	3.85070803122	18
17.2141996287	12.5804759271	1.8016833353	2.19421028738	3.97633764326	18
17.2324218276	12.6036993021	1.70162788047	2.15320563491	3.93401261524	18
17.2483954708	12.6011987114	1.66067459107	2.1728262635	3.88460905867	18
17.27032067	12.5702623701	1.77516970603	2.19550168297	4.34553900603	18
17.2419765184	12.6044699416	1.75182339963	2.18403113271	4.06379775736	18
17.2419919566	12.5979880302	1.71120828353	2.2354332686	3.47272926478	19
17.2394262703	12.5900901747	1.7337629058	2.19439950533	3.47747532782	19
17.2424470543	12.5765284979	1.7860363331	2.21437983456	3.55176028687	18
17.2359304817	12.5750775721	1.91200099232	2.26482730693	4.23624356506	18
17.2390299413	12.575743822	1.94683790598	2.24970573997	4.65891742438	18
17.2384562749	12.5807077583	1.999528589	2.17666191374	4.74143692589	18
17.2494593283	12.5902408888	1.99836054032	2.12158048856	4.93171601134	18
17.252365967	12.6027140855	1.99542415326	2.10214976544	5.21570534115	18
17.2646347887	12.6059145239	1.8941528309	2.11538728292	4.45486320949	18
17.2656645939	12.6071955597	1.84541851839	2.17048499104	4.91582607866	18
17.2709251748	12.6099577021	1.94866901907	2.03008681203	4.95034821051	18
17.2822462072	12.6156768635	1.98829414788	2.0281615384	4.87334711038	18
17.2902831892	12.6151779689	1.9379844652	2.0691104183	4.59906731228	18
17.2983072993	12.6139442663	1.96575504938	2.02077290576	5.24972873228	17
17.2881360154	12.6278718143	1.98607684539	2.02150138254	5.24592157727	18
17.2756829377	12.6300102792	1.93540273363	1.91685813648	5.06258402239	18
17.2923481238	12.6294856658	1.98688815719	1.86333647766	5.24592157727	18
17.2978772625	12.6421033591	1.96507037935	1.82111291617	4.83174942032	18
17.3027662817	12.6261008902	1.94457587513	1.7887841592	4.81214232756	18
17.3010487797	12.6254685692	1.81039169502	1.80857905865	4.45641475668	17
17.302929966	12.6294504082	1.79873470688	1.78356134381	4.45214767309	17
17.3297188054	12.6271190686	1.76189716049	1.83481500609	3.43989239952	18
17.3282669955	12.6211464136	1.80550909157	1.77659485384	3.64699860668	18
17.3347717022	12.6257098591	1.78228824966	1.78068635308	3.46012110386	18
17.3242023229	12.6407431223	1.72049405857	1.74825092368	3.57365130457	18
17.3342979104	12.6399689072	1.70774621911	1.73044645866	3.37022478001	18
17.3387618846	12.6448448525	1.69736502441	1.68282712665	3.36782045928	18
17.3352032997	12.6409002301	1.80900967616	1.72722995355	3.77364027097	18
17.3396909927	12.6459697233	1.81440419993	1.76318975587	3.92573010046	18
17.3206541995	12.6493303324	1.87542408534	1.85018725245	4.34848011698	18
17.3495841195	12.642379086	1.88568886377	1.71039924146	4.06059910638	18
17.3557390316	12.6382419017	1.89200942842	1.69172990782	3.78223132388	18
17.3447879751	12.6453965419	1.80195160778	1.67945802589	3.83704207445	18
17.3441240644	12.6354889999	1.80297702615	1.65068347407	3.54783804481	18
17.3599307385	12.6454450785	1.79906555528	1.70774596533	3.54919169634	18
17.3548148998	12.6519083423	1.79606981759	1.78003653638	3.61326802048	18
17.3538936151	12.6468148289	1.80533221115	1.79902328805	3.508824282	18
17.3588186608	12.6393690997	1.86421064112	1.71840986375	3.56454229644	18
17.3655997932	12.662988375	1.92551059785	1.719668525	4.79579759944	17
17.3661901979	12.6737976204	1.92105146423	1.7885235262	4.8076739228	18
17.3586636494	12.6785091718	1.94651711929	1.80705501928	4.58101830328	18
17.3579239882	12.6775153853	1.95261490295	1.71627652833	4.75539592517	18
17.3649363694	12.6762169085	1.95697685523	1.64985139702	4.92920689793	18
17.3634585875	12.6738575932	1.96860336521	1.64320419007	4.87232660628	18
17.3562914714	12.6599167032	1.96843891182	1.67859741797	4.89082301921	18
17.3613282102	12.6520095579	1.90862576007	1.65661151784	6.38016713098	17
17.3513386087	12.6665637837	1.92716210864	1.63297381728	4.82705332277	18
17.3783648736	12.6894910678	1.98067215766	1.61618880909	5.06228837144	18
17.3932089175	12.698613285	1.96862989982	1.63324781293	4.85929555137	18
17.396368706	12.715969989	1.96032248928	1.65191731336	5.97305270149	18
17.3887264917	12.7007830193	1.93223518676	1.57064708798	4.77347646626	18
17.3805092009	12.6974187431	1.89544040022	1.55410370419	4.66964313624	18
17.3702024728	12.7043755821	1.95474972366	1.59494530211	6.08210106017	18
17.4092403294	12.6920489764	1.91812221437	1.53406036879	5.6557723545	17
17.4071851639	12.7126579172	1.90595042318	1.53774198504	4.16517394645	18
17.4116812937	12.6960443861	1.92549596156	1.61803009319	5.3306703508	17
17.4183930348	12.7017426171	1.90457140935	1.54132093692	5.26453907993	17
17.4250962923	12.7244310825	1.95793945301	1.5736078962	5.55254968567	18
17.4313751131	12.7220753208	1.95641158073	1.70868567303	5.05352272067	18
17.4331290758	12.7225810041	1.8295731656	1.73257849503	4.38548685273	17
17.4439436881	12.7213830661	1.80840450451	1.70386629327	6.06823679639	19
17.4363115528	12.7170837492	1.71009840942	1.75687803117	3.94516895486	20
17.4235739123	12.7288400693	1.77732178333	1.77439583942	4.33314258633	17
17.4406990719	12.7200130162	1.68265426514	1.79712679555	4.20566250801	19
17.439877431	12.7238229033	1.63688232348	1.86434021752	4.4932086748	18
17.4262995333	12.7168146509	1.60532294645	1.93893958287	4.55097262656	19
17.424276488	12.718992387	1.58104562821	1.88875714597	4.71477927753	19
17.4274062973	12.7194007137	1.60277025143	1.96528366982	4.4234123792	19
17.4273306347	12.7258285449	1.49363665032	2.00668254609	5.85745876777	20
17.4315831899	12.7337116979	1.46409196731	2.01014936793	5.96441099293	20
17.4436634877	12.7354539106	1.50485163372	2.09357281283	5.58650598571	20
17.4274649854	12.7300889568	1.47502794358	2.00909440616	6.03335813217	20
17.4309476277	12.7390010162	1.49910438807	1.97816430629	5.21059662703	20
17.4455388155	12.7250271888	1.42739065896	1.99865171503	7.24028186785	20
17.4351495359	12.7587847732	1.47020014113	2.0020916621	5.04096958291	20
17.4180834882	12.7392202591	1.50943391777	2.00718118905	4.83317808122	19
17.4227605523	12.7593096946	1.53491550996	2.02521633083	4.35697705582	19
17.4301789252	12.7322720862	1.48308656253	2.03983306427	5.87346721434	20
17.412459091	12.7451381432	1.48333258185	2.09380962076	4.55610268215	20
17.4076843604	12.7624093639	1.55317214895	2.05328287451	4.27195777931	17
17.417458543	12.7689506716	1.57319729366	2.0266042103	4.45913660411	17
17.4264048503	12.7679946674	1.54581738722	1.98113818058	3.72672700815	18
17.4386427264	12.7626762264	1.54365653666	1.9565856532	3.93286088912	20
17.4368619707	12.7370388132	1.54994344443	1.9354775593	4.79933908527	19
17.4425118924	12.766504145	1.59013190306	1.95962578566	4.28397780157	19
17.4615001602	12.7663151443	1.52472680887	1.96715998861	4.65800458603	19
17.4750425101	12.7642026062	1.51790511196	2.00334438262	5.21845634493	20
17.4653185973	12.7690913887	1.48476663006	1.94109816555	5.37288894478	20
17.4736644421	12.7674269164	1.53466942995	1.94907442343	5.05842995011	19
17.473682935	12.7576375719	1.51405682173	1.99092766934	5.49192829225	20
17.4618838412	12.7429002499	1.48084503667	1.97165352439	6.08411020122	20
17.4708238825	12.755663963	1.50583037814	2.02050839632	5.54241288753	20
17.4877738902	12.7600974991	1.54171334375	2.03295985031	5.05915460464	20
17.4924033445	12.7768522682	1.53329056678	1.99963680808	4.84874415971	20
17.4900740481	12.7892084139	1.54333786131	1.93859140246	4.30082139167	19
17.4708039796	12.7929031739	1.54217125737	1.82048393749	3.86783346312	20
17.4668950596	12.7912535028	1.48468350247	1.74962530469	4.20288251513	20
17.4777547778	12.8033533246	1.51638499305	1.885082638	3.96829629607	20
17.473971658	12.7981884534	1.51693412068	1.79850388959	3.99754720591	20
17.4799309313	12.7895840513	1.46442104225	1.76689313235	5.32733457747	19
17.4760502637	12.7884954869	1.59611652195	1.76377713304	4.35317034416	19
17.4787283814	12.7900378744	1.52839707092	1.61851950898	3.9794328074	20
17.4748739802	12.787022728	1.5633393118	1.60312410932	4.2860688114	19
17.4849591139	12.7767477162	1.5246530095	1.61563910861	5.15767562986	18
17.4625392987	12.7808889488	1.53485364249	1.61764184432	4.25207985243	19
17.4533272784	12.7827211587	1.59045997254	1.55574796848	4.08297896329	17
17.4544968325	12.7715765852	1.53739105282	1.63024524147	4.38461821191	19
17.4588992965	12.7658031733	1.53006072321	1.57464990668	4.2225118756	20
17.4722576129	12.7780501985	1.50692071156	1.55473049265	4.40923896364	20
17.4794391719	12.780844151	1.55159808194	1.4093972935	3.96019477494	20
17.4833237238	12.7871705871	1.50926992729	1.42651390727	4.28552276426	20
17.4815283985	12.7788240668	1.57829958749	1.49722081243	3.79743353217	20
17.4932650235	12.7718404798	1.58908783296	1.50616609703	4.32257856794	19
17.4878850096	12.7912624356	1.45129035425	1.5015776189	5.39812347829	20
17.4963119111	12.7710936812	1.66690060316	1.40873176744	3.94044465051	20
17.4955889822	12.768265923	1.65127779629	1.40967594938	3.81880565657	20
17.4959175646	12.7695176778	1.65948409435	1.39678519453	3.87126318905	20
17.5114785243	12.7617591768	1.5736827274	1.43036684139	5.3850990229	20
17.5099339763	12.7637153091	1.54932332521	1.46499137555	5.3523346104	20
17.5142085084	12.7885099809	1.56851614468	1.49792921107	4.759840596	19
17.532318641	12.7993667025	1.64454678048	1.54198268905	3.91182842061	20
17.5216907396	12.8057288423	1.57718559434	1.57589474428	3.89088473379	20
17.5125787064	12.804634329	1.59191188275	1.62598168504	3.90034418385	20
17.5064413427	12.8157116906	1.62153996767	1.66672504505	4.687833575	17
17.5242491098	12.8034086133	1.51137534428	1.65616583908	5.00400106136	20
17.5375639656	12.7840226492	1.51981303858	1.619040854	6.21420839561	19
17.5424041912	12.7820031991	1.59222720173	1.66966779266	5.22498061282	20
17.5305605903	12.7746587742	1.58990673486	1.62737187312	4.99311408225	20
17.5218261383	12.7705940254	1.66902404535	1.68298669241	4.40809166377	18
17.5120011694	12.7855386362	1.78819657714	1.73993881225	5.04262214313	19
17.5295603557	12.7981701182	1.68129213428	1.74560717304	4.08556881985	20
17.5271388728	12.7995018561	1.60863362737	1.8103402968	4.41009857378	19
17.517321185	12.810088772	1.58557706206	1.81330138624	3.90917827045	20
17.5193656351	12.8235054352	1.58701158784	1.79236299879	4.45546102856	19
17.5253978652	12.8017799265	1.60371591956	1.80118135884	4.09729644064	20
17.547379834	12.8028889415	1.66334410164	1.79100854322	3.89679325168	20
17.5581181967	12.8136040401	1.67511161755	1.85318145702	4.15938934997	20
17.5451070994	12.817017219	1.65326174062	1.96967974894	4.09666307765	20
17.5286601913	12.8280964532	1.71049170707	1.95852408903	3.87461029685	18
17.5425518688	12.8215538976	1.64840770838	1.9454105491	4.56086865018	19
17.5414235575	12.8122032771	1.68479269265	1.94886149186	4.97662439362	19
17.532469995	12.8068162066	1.7298317602	1.96315023813	4.39716664257	19
17.5319377385	12.7989962667	1.75116465452	2.02198114903	4.40519800254	19
17.5376221029	12.7986963092	1.80684612352	1.97512252463	5.30122009495	19
17.5448659686	12.8041352628	1.90193832101	1.95189905374	5.74029253195	19
17.5459933409	12.7931645144	1.8673529599	1.8442267757	5.41532032437	19
17.5534491275	12.7958175603	1.89783943969	1.8600885447	4.89252353608	20
17.5522041581	12.7932368212	1.87927035537	1.88108548898	5.22710852904	19
17.5607733764	12.7922936357	1.83289725819	1.87250598208	5.41603923403	19
17.5694170643	12.8003222231	1.73228908061	1.86347350392	4.1958782652	19
17.5733575204	12.7995272841	1.74419312783	1.71650672915	4.19123873075	19
17.5621127537	12.8128562136	1.76495484566	1.68855926065	4.48163933654	19
17.5713143963	12.8004090752	1.76318686567	1.72245505197	4.19255991875	20
17.5690955234	12.8001959726	1.79911198474	1.7342922115	5.03138546264	19
17.5778401204	12.7970326427	1.7184624917	1.75789111095	4.56033118014	18
17.5778627409	12.7986025343	1.7848733049	1.76710975659	4.31064810802	20
17.6007106807	12.8076860129	1.77986447906	1.77516771599	4.39663165344	18
17.6104606356	12.8078906154	1.79909706824	1.75786434692	4.54826866657	18
17.6182828798	12.8109306895	1.78673919234	1.72063999441	4.56356010217	18
17.6134085864	12.8150579315	1.74413492243	1.80705666818	4.66078783306	18
17.6253604822	12.7950129198	1.66434978252	1.8542884518	4.55024839401	20
17.6154894103	12.7937400991	1.62735036662	1.85236751095	5.05076459471	20
17.6117709475	12.8092797996	1.60617537973	1.80695900206	5.13269721311	20
17.6077776611	12.8174081067	1.66123596686	1.72732320951	4.37997635633	20
17.6096064256	12.8243727869	1.65974854456	1.69584740804	4.18369611822	19
17.6008270778	12.8281904654	1.7270251077	1.73950207955	4.07432046086	20
17.5961338345	12.835350014	1.71180162787	1.71819151486	5.30073736759	19
17.6051621901	12.8367371572	1.63645564538	1.79418367515	4.43115217409	18
17.6087710194	12.8147833056	1.74973995908	1.68916224087	4.59936178754	18
17.5993057715	12.8356330401	1.71357338899	1.86530380147	4.55382357842	20
17.611347347	12.8518312412	1.70282319394	1.81940090951	6.19181107483	19
17.5838278732	12.8315424844	1.78974541987	1.83381360343	5.29796902137	19
17.5845211535	12.8211402519	1.80257920614	1.88060088774	5.30820322315	19
17.5865129506	12.8234732687	1.81549997253	1.83238164843	5.1025620419	19
17.5871786877	12.8309982831	1.82386131692	1.88398097078	4.94931598239	20
17.5956654933	12.8358506308	1.91025057676	1.90863493613	6.55734681513	19
17.6098530581	12.8400641902	1.87426995757	1.92083108857	5.03627354195	20
17.6079588459	12.8389752584	1.96938907807	1.97754242978	5.93291482484	17
17.6200084801	12.8239658903	1.84035494394	2.01104429304	5.24604547449	19
17.6262891995	12.8292047695	1.84969220656	2.07042772174	4.8861958309	19
17.6321896523	12.8389914426	1.90407805037	2.07164113456	5.30264754791	19
17.6125652328	12.8243175817	1.85462188837	2.05487828215	5.74379319364	19
17.6252172305	12.8251789995	1.85115152102	1.9814495176	4.84738261288	19
17.6496165549	12.8182505769	1.94145521612	2.00622813636	5.8620243372	19
17.6236062754	12.8238235095	1.83819164578	1.96738803671	5.1493855565	19
17.6327245725	12.8236419567	1.83488780037	1.96757096859	5.67199690633	20
17.6105190866	12.8247135529	1.8985472091	1.98717056111	5.33164327979	19
17.6321773557	12.8271585582	1.88729003991	2.01123372041	5.80336544449	19
17.6109380057	12.8062888536	1.96123614033	1.97752680998	5.57063902033	19
17.6177578219	12.8053751639	1.90977470449	1.88277374732	5.67614629159	19
17.6321918188	12.8073108555	1.92673295895	1.8860717493	5.69235661868	19
17.6290965611	12.7987850768	1.90531604578	1.98594076523	5.32790673509	18
17.6280422516	12.7973240356	1.8946439708	1.93910995272	4.85363834785	18
17.6473899041	12.8234933392	1.92752441674	1.94133945331	5.87410107535	19
17.6520174375	12.8360361574	1.86749257449	2.0697188135	4.9769971198	19
17.6540646824	12.8429949636	1.85993822336	2.07821611879	5.61858585776	19
