# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2240862794	12.5957931123	1.53304865255	2.99796082067	2.78206369691	17
17.2231882086	12.5857659722	1.56280228485	2.9852545549	2.92011832068	17
17.214611457	12.588298281	1.58547023106	2.99611704645	3.88759994584	17
17.2149671324	12.5890014468	1.56307642858	2.94587058854	2.78522400687	17
17.215082423	12.5812032619	1.59837217368	2.99106735816	2.6794801352	17
17.2243479202	12.5897854913	1.57029785155	2.94328893672	2.57280260346	17
17.2232845832	12.5943767383	1.5496918766	2.91275765084	2.61745522323	17
17.2268031249	12.5888334708	1.59263811723	2.951579459	2.49016508204	17
17.2164932368	12.592961496	1.57437950024	2.94885080796	3.89383458314	17
17.2359743062	12.6074618302	1.53242339188	2.96879716349	2.65928364514	17
17.2424948913	12.6032312694	1.48910553927	2.94009904574	3.19885968839	19
17.260709153	12.5902182213	1.51636275994	2.96777072274	4.14799822127	18
17.263314682	12.58170713	1.54027826621	2.91930352827	4.28564196854	18
17.2410730044	12.5959854065	1.56442945925	2.87330154343	3.05743363138	17
17.2592089364	12.5935509506	1.50135741219	2.96726287677	4.21989469672	18
17.2375885327	12.606309925	1.594218082	2.90699074315	3.88705083095	17
17.265542188	12.6063834074	1.59154962493	2.91081798075	2.28750038478	19
17.2646744393	12.6092241193	1.52351215931	2.89291658984	3.26445737818	18
17.2530861153	12.6056599741	1.60086009544	2.93715926948	2.11885754082	18
17.2437244709	12.6068167665	1.67884673234	2.97892797288	2.17964961402	17
17.2275295716	12.6125323779	1.69243572765	2.96360104022	1.6383615184	17
17.2417528701	12.5831238562	1.6010175725	2.94019260789	2.85522024556	18
17.2457451596	12.5825562443	1.57583479127	2.8623070723	3.02803825221	19
17.221787257	12.5858979859	1.62885771712	2.88647485688	3.89499873405	17
17.2406017182	12.5782300635	1.53427248769	2.94260995	4.02103762979	18
17.2301965993	12.563193322	1.45993388708	2.96973168813	6.31808001002	18
17.2474105413	12.5779792939	1.5801871722	2.93403333045	3.19546140503	19
17.2464282752	12.5846842704	1.53809960117	2.91661550707	3.58796750049	19
17.2534491942	12.5767403171	1.52309493803	2.90364392194	4.39007704843	19
17.2553471124	12.5662071704	1.46573526867	2.92904345564	6.79035322091	18
17.2349309425	12.5631714614	1.44583428443	2.90551212241	7.82745434695	18
17.2519936888	12.5773726123	1.58053602839	2.93966914498	3.34053905004	19
17.2602806459	12.5859853741	1.58404865345	2.93865066678	3.32221594153	18
17.2584380106	12.5846214786	1.60034122576	2.88813150715	2.9380347615	19
17.2642268682	12.5923030882	1.50500897882	2.79030468481	4.43400248287	18
17.2601324501	12.5876524072	1.55204696236	2.93767118469	3.71093168052	18
17.2433874433	12.5833343157	1.61756817917	2.75139815295	2.98269154207	17
17.2402969193	12.5834957412	1.59791832996	2.83660577496	2.68608293362	18
17.2440136875	12.5957930901	1.53363544186	2.79806826595	3.18760473424	18
17.2474573877	12.5933792959	1.61150527877	2.88721813902	2.63981944257	17
17.2403338302	12.58124924	1.56622292416	2.9655588675	3.40355664181	18
17.2506685994	12.5656971921	1.577741454	2.99123876088	3.88330306749	19
17.2389107259	12.5678441223	1.62624955459	2.97464101457	3.19402009238	18
17.2403852679	12.567604689	1.70081413742	2.89019425939	2.26806879653	18
17.2519878238	12.5552262316	1.64479644834	2.95173211655	3.45171174842	19
17.2281126561	12.5580833913	1.70138884129	2.99032337832	2.29279502792	18
17.2172100476	12.5604993031	1.76327344696	2.85628703893	3.43423199426	17
17.243446579	12.5490593587	1.753429674	2.98688699131	2.76743446966	18
17.2110020898	12.551464861	1.72628737114	2.93834536443	1.90757421427	17
17.2109654755	12.5530436786	1.71149447851	2.89002443522	1.86036579404	17
17.2164473706	12.5533405816	1.67422973143	2.91822648955	2.67635174401	17
17.2094270343	12.5625915625	1.72225944593	2.91792892006	3.41638187889	17
17.2116153806	12.5628232874	1.69394250101	2.90617072577	3.52826555399	17
17.2212703672	12.5523038293	1.78505241199	2.85036321053	3.50093208116	17
17.2172160358	12.5484229286	1.80766299679	2.93092705364	3.45475833199	17
17.2270510598	12.5471185125	1.67301496439	2.80912398931	3.10728092324	18
17.2262979383	12.5456104723	1.67058455698	2.74663719688	3.14194667682	18
17.2331143126	12.5312157216	1.66697337285	2.74651821843	4.1139007869	18
17.2247223456	12.5553658609	1.63745099572	2.70636936688	3.07806077109	18
17.2377937033	12.5709987342	1.63697483111	2.69945809929	2.73307927056	18
17.2417359639	12.5885450889	1.67720041968	2.66289893706	3.78152725497	17
17.2512607089	12.5759624307	1.5191166334	2.63777658472	4.29923182291	19
17.2553485381	12.5750572872	1.54993796973	2.72008580615	3.93055979282	19
17.2677206311	12.5660805187	1.63565377342	2.64129063718	3.57741639596	18
17.2545367432	12.5697716213	1.62980067952	2.58478540796	2.93197158708	19
17.2487042912	12.5884032641	1.61516334445	2.61671395371	2.88389383093	17
17.2352915645	12.57707473	1.4936177677	2.69161103728	4.55590551665	18
17.2378816631	12.5827297839	1.50009606793	2.6809100994	4.27124930826	18
17.2473001432	12.5778646437	1.428303669	2.5889895766	6.1527521588	19
17.2431097239	12.5735290702	1.45846143983	2.72335247491	5.24075129423	19
17.2506373485	12.5787351071	1.48060622773	2.64963721165	4.85727999137	19
17.2544966058	12.579957814	1.5778671249	2.70277723436	3.32174865934	19
17.2635500543	12.590730833	1.53705893724	2.72686700936	3.80238323057	18
17.2736636787	12.5926530662	1.58680655284	2.75543602304	3.32221594153	18
17.2698789597	12.5959126107	1.57186834418	2.75062656553	3.20543097094	18
17.2651644716	12.6112541299	1.54001851373	2.83917540192	2.76768531196	19
17.2522492114	12.6075249292	1.52401567451	2.84796615203	2.80102551133	19
17.2394571198	12.607283756	1.50032711486	2.87724503248	3.44528663834	17
17.2458766066	12.6266285513	1.41298089498	2.85341039352	3.85865590339	18
17.2495924407	12.6269900501	1.49765744597	2.82598893064	3.22158184086	17
17.2389482934	12.6319098233	1.47305757782	2.75080896826	4.48018605533	17
17.2370637563	12.629955387	1.49157607856	2.88119202818	4.25751472861	17
17.2456232232	12.6089310547	1.57471441002	2.87139414261	2.84452536183	17
17.2512847438	12.6150566158	1.53744133666	2.88024810153	2.33614298245	18
17.2448330717	12.6256101979	1.57272642741	2.89952656663	3.8923389806	17
17.2582583441	12.6354176065	1.59733853521	2.91798341797	2.68982696397	17
17.2592170157	12.6278116428	1.60119226355	2.83477763656	3.8463585084	17
17.2670717734	12.6232099847	1.67161560558	2.78140634312	2.18196082321	17
17.2691272038	12.6151638295	1.69172769554	2.74468281342	3.23390359389	18
17.2627658118	12.6196256313	1.64914085618	2.78768746013	3.75984911813	17
17.2650765668	12.6194427797	1.7064122966	2.7925892909	2.60875240635	17
17.2669397402	12.6188160422	1.627550515	2.84619802607	3.38643738375	18
17.2700371899	12.6327271847	1.54030292172	2.85086593864	2.66230693085	18
17.2840604437	12.6328999788	1.59690948382	2.81620282691	3.69405000008	17
17.2798290553	12.6425537309	1.63772028443	2.82803188682	2.25116984956	18
17.2853595373	12.6418317745	1.66303714311	2.93364424929	1.95969579349	18
17.2946200382	12.6437583992	1.67387029867	2.92766073658	1.9414293452	18
17.2917761001	12.6306084955	1.58666342158	2.93667582049	2.04035191534	18
17.2995616571	12.6078173771	1.62030462616	2.98936358538	2.96926051517	18
17.3090604358	12.6290640849	1.62921015609	2.95679853647	2.11151688812	18
17.2920954192	12.6385658718	1.64869487071	2.96942376425	3.50778782487	17
17.2960813738	12.6279270205	1.75771054436	2.86752582056	2.04417581814	17
17.3086376289	12.6398484593	1.76572829235	2.91199026837	1.60845578498	17
17.3198455016	12.6326890419	1.75886744223	2.92426202913	3.32867348301	17
17.31678977	12.6397065955	1.80461931275	2.98027684804	1.69486652107	17
17.3182921349	12.6421916669	1.79169290631	2.97071974313	1.67619399987	17
17.304695595	12.644031027	1.71963788248	2.88614692568	1.96748123342	17
17.3045082778	12.6448577126	1.73312089204	2.86566453027	1.85322674565	18
17.3001443874	12.6257007121	1.84159643185	2.95699881515	2.12070611396	17
17.2911232592	12.6180454217	1.84043806023	2.95984624634	1.65518683077	18
17.2885388314	12.5949153851	1.82799864002	2.99173634104	2.97997227274	18
17.2923635972	12.6268512062	1.79952305854	2.94661941748	1.98169601963	18
17.2894854256	12.6235497779	1.76598527823	2.95856931306	1.9053652856	18
17.2915768666	12.6401620603	1.71660265338	2.98031153038	1.90271737677	18
17.2987280738	12.6357792718	1.60709943715	2.93114316018	2.49547378834	17
17.2909122912	12.6325080407	1.75286645619	2.97921875173	1.58430789324	18
17.2834418301	12.6152027384	1.81050020921	2.99925855333	1.96686653388	18
17.2940466267	12.6110253924	1.79959450619	2.92760545624	3.35188400709	17
17.3064544845	12.6269987036	1.78848767513	2.93026688101	3.46823546064	17
17.3125226953	12.5934215208	1.75253478871	2.90602728179	2.35256520409	18
17.2991818032	12.6048992437	1.81151106164	2.90414761697	3.32761783146	17
17.3132033759	12.5979699663	1.77309429065	2.92412284885	2.1050291078	18
17.2901346575	12.5902877416	1.79050939119	2.89604965328	1.60974480631	18
17.3046756006	12.5822962732	1.81588499151	2.80139300854	2.09216352446	18
17.3099718997	12.5947926483	1.79229440683	2.89487702805	2.04422664336	18
17.3219828832	12.5930874086	1.78782415424	2.97308243445	2.26219817915	18
17.3145698269	12.6164896221	1.79027635834	2.95060852419	2.99880219054	18
17.303567404	12.6261358911	1.74244219277	2.89184963155	3.31280420535	17
17.3006852676	12.6287475789	1.74607966407	2.91943204679	3.36551747238	17
17.3012014083	12.6287737255	1.70758299693	2.84602296138	3.41404074097	17
17.295044453	12.6222025885	1.70200065843	2.80829428875	3.41186320136	17
17.2909661915	12.6239953649	1.66421104003	2.76925728205	3.53949584412	17
17.3008735858	12.6237822837	1.62562300077	2.81169887108	2.11583271497	18
17.3104136201	12.6358614216	1.6642447823	2.85067547552	3.53949584412	17
17.2936160126	12.6138563855	1.6516459666	2.91232684736	2.06681633447	18
17.2854564532	12.6192059561	1.74963915805	2.91736834384	3.27385401764	18
17.3071694383	12.6064639408	1.66779139053	2.87331735793	2.70779271069	18
17.2996450508	12.6104409566	1.56824685589	2.92612501881	3.5411483234	18
17.3020100157	12.6334829288	1.55157520976	2.95610752369	3.07832436075	18
17.2895081086	12.6038960103	1.6662066698	2.94607042474	2.40003711802	18
17.3001673101	12.6071735298	1.63150166893	2.949348848	2.89429699439	18
17.2791919899	12.6062447649	1.68375101701	2.96446269638	1.98221964003	18
17.2816132561	12.6296907444	1.69310991882	2.96899170718	1.92352879394	18
17.2901360622	12.6345492554	1.77298717996	2.96444971917	1.94770982326	17
17.3033167832	12.6303430565	1.76240026893	2.90807117778	2.05105246837	17
17.3060991284	12.611180558	1.80502249515	2.92817275071	3.32761783146	17
17.2958314564	12.6439089751	1.6816725939	2.91180530068	1.92352879394	18
17.2946075686	12.638110796	1.70588350584	2.900905543	1.96510001861	18
17.3033503623	12.6334951032	1.72356494131	2.88615376393	3.39846585949	17
17.298684837	12.6222814526	1.68104903731	2.81275867281	3.53756146289	17
17.2977671747	12.6357770247	1.66945012277	2.95100541598	3.48303306538	17
17.3020865209	12.6402475755	1.62535192235	2.87686046586	3.6077072344	17
17.296993717	12.6374183923	1.71140519491	2.83281619159	1.96914824924	18
17.3016591999	12.6225077704	1.68231524885	2.78371149372	1.95949684202	18
17.3258275114	12.6217692531	1.64137251025	2.82822314058	2.83641229839	18
17.303135137	12.6324670036	1.60331271538	2.84942913268	2.07262977946	18
17.3003605843	12.6311362059	1.60429283336	2.84456208606	2.06707938036	18
17.2793247818	12.6232585545	1.65011978537	2.79420139717	3.38661209	18
17.3020682302	12.6287739223	1.60531345263	2.8568102607	2.26389117166	18
17.3280958136	12.6158732841	1.64050526035	2.82495101283	3.06642573065	18
17.3277785443	12.6146010835	1.55074021699	2.88876864857	5.98394522244	18
17.3317876844	12.6097659306	1.70486632571	2.88785275053	2.70238089167	18
17.3374000952	12.6124800197	1.73937662241	2.95096521832	2.33365216772	18
17.3348377063	12.6119205557	1.71615654831	2.87864727577	2.59910901909	18
17.3231888661	12.6088496482	1.82115256521	2.80826781926	3.11429734431	18
17.3228595666	12.6009292342	1.82348289172	2.77773066832	1.49629539428	18
17.318655158	12.6157615343	1.81636482779	2.70994695096	3.32681657914	17
17.3105003548	12.6066051598	1.88854485928	2.81028839967	3.49361663392	17
17.3168251892	12.6115140799	1.83074277177	2.80468127163	2.94615320301	18
17.3244171763	12.6065597288	1.76131091793	2.76764907069	2.16652739309	18
17.3182118312	12.6295264193	1.77667779271	2.79209923824	3.35267732781	17
17.3139543629	12.5974079996	1.72351300903	2.77860364675	2.59428663936	18
17.3333150688	12.5955660409	1.80954787294	2.74888675519	2.15364863144	18
17.3110320138	12.5977423308	1.76645550039	2.74675476896	2.14992921404	18
17.2979264743	12.5981590645	1.77126166695	2.61216338441	1.96823986438	18
17.2914997019	12.5903538778	1.80030351161	2.63295142507	1.95962668044	18
17.2900345812	12.5886862508	1.72468797906	2.6227980099	2.31265054491	18
17.2835118662	12.6035530454	1.80493018196	2.57519651004	3.25907777816	18
17.2960429935	12.5792151853	1.80756277168	2.6916600549	2.09383666049	18
17.2808887766	12.5843403718	1.76920845783	2.77738083102	1.61685102636	18
17.2797334528	12.5758469895	1.7535594382	2.80388243449	2.26773299655	18
17.2727401089	12.5868882788	1.7400471669	2.84285552022	1.6414049881	18
17.2757878201	12.5860637383	1.74118511587	2.88137179022	1.75702012913	18
17.2906655267	12.5786653402	1.76645500137	2.91849431968	2.28741938382	18
17.2861403412	12.5962319474	1.73671008233	2.92950826815	1.6414049881	18
17.2924177987	12.6065324979	1.81134994572	2.93073820867	3.36038239336	17
17.2875418976	12.6118479461	1.87029339657	2.99598893887	1.75552158581	18
17.2877680778	12.6270714514	1.81555786478	2.94012017754	1.73343016422	17
17.2839014319	12.6148662815	1.78633386801	2.98903976603	1.98795664244	18
17.2854752993	12.60376736	1.7473020917	2.93031399002	3.38623198443	17
17.2824454501	12.6108056518	1.81119410166	2.87771535731	1.891076182	18
17.2825392469	12.6123617773	1.82677688232	2.88953701479	1.65838753152	18
17.2766003054	12.6000026442	1.8530770593	2.90273661836	1.98647728916	18
17.2873409998	12.6001647102	1.88705591295	2.98188485734	2.12234727183	17
17.2873129332	12.6082427653	1.82572135984	2.87601057402	3.3662203917	17
17.2939173626	12.592235057	1.72624679594	2.87198503096	2.30867806452	18
17.2704720919	12.5904803732	1.60956945492	2.90067399472	3.02003303476	18
17.2674562644	12.5786777398	1.62277200803	2.95332078401	3.26521017036	18
17.2548760373	12.5866207722	1.52734946018	2.83082275043	3.71149933693	19
17.2771093528	12.5822191079	1.61760895536	2.86382303769	3.37294124828	18
17.2758309874	12.5716335875	1.54387488935	2.76945448122	6.53472858768	18
17.2715185995	12.5933725847	1.62552014775	2.88012734508	2.70717530699	18
17.2758583727	12.5916730892	1.60590563698	2.93153141291	3.23415209281	18
17.2822967304	12.6128615282	1.64898860261	2.79957194026	1.78858186393	18
17.2946781031	12.6179011733	1.64758064201	2.75913404294	1.86794892111	18
17.3003903501	12.6239270626	1.66776187039	2.82064690331	1.99530977736	18
17.2986834839	12.6158504701	1.62916097872	2.74902400352	2.30588414128	18
17.3114020645	12.6413621415	1.60498543761	2.74209065369	1.97544288956	18
17.3088666273	12.6496648868	1.56328404743	2.81069000169	1.90866468659	18
17.2981749109	12.6570384191	1.62835895705	2.81853947304	1.93005383212	18
17.2827021901	12.6512433798	1.58830483257	2.87763605942	2.05766819596	18
17.2835548752	12.6484527664	1.61492104749	2.8413029707	1.99768633878	18
17.2845529583	12.6415923604	1.55853435559	2.78629653762	3.65510973661	18
17.2851921127	12.6540200341	1.56736155527	2.83211076001	3.48203114503	18
17.2840442984	12.6343079856	1.62676260136	2.8639527703	3.40498494398	18
17.2870912665	12.649161305	1.62945661437	2.82207348889	2.25066844163	18
17.2938386538	12.6389683529	1.59970622872	2.75805812871	3.68010210923	17
17.2756479749	12.6256897531	1.63326061434	2.86640384176	3.40498494398	18
17.2899827205	12.6529424886	1.62950211956	2.9053654924	2.27204108142	18
17.3076552514	12.6582871216	1.60934347842	2.842145663	3.5819292849	17
17.2968910557	12.6443662523	1.60494422379	2.84167208727	3.58843962326	17
17.3050397934	12.6491808176	1.71304322045	2.86579442572	1.90647195165	18
17.3246069196	12.6434353663	1.68838385825	2.86005976711	3.49163967224	17
17.309266399	12.6476354625	1.70576409785	2.84928723249	2.00180608596	17
17.3058517208	12.6571646505	1.69712739024	2.81813881811	1.87660323336	17
17.3082201321	12.6623595829	1.69392962109	2.9063498661	1.6376662515	17
17.2939550785	12.6549475744	1.59029461001	2.85327832587	3.43138083589	18
17.309928235	12.6534020205	1.74895708929	2.87306561896	1.63133404001	17
17.324651057	12.6432540383	1.73635143503	2.87324917729	3.38887791797	17
17.311447425	12.6449015962	1.71853025967	2.85555746881	2.00284992365	17
17.3274847388	12.6263337961	1.72784912094	2.85812652189	2.02576677095	18
17.3216070192	12.6087571971	1.75926577071	2.82677392608	2.09306456958	18
17.3222994633	12.6118856441	1.7464525407	2.80831405581	2.12707967123	18
17.3202756326	12.6355437192	1.75355489272	2.73153776166	3.37299010966	17
17.3207969315	12.6045963483	1.80181729481	2.77465197003	1.50729050803	18
17.3115261884	12.5940677875	1.80912451331	2.80746844681	1.90659795801	18
17.3135717056	12.58584112	1.81976368509	2.81827608729	1.97493549245	18
17.3150389799	12.5864234107	1.82806109548	2.79647368614	2.03237175598	18
17.3122135117	12.5957270123	1.85085757089	2.8145690576	1.91162774682	18
17.3032105336	12.6049936971	1.71718436154	2.82320573197	1.93329347683	18
17.2988324267	12.6103922829	1.73705819449	2.81149411963	3.05249487959	18
17.3034485041	12.6211987989	1.75545384794	2.86552948446	3.36016918674	17
