# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.59377018	13.1320008632	1.32792044756	0.594412483522	3.24583606436	18
17.6024734176	13.1161855441	1.35279929673	0.533327477385	3.448824163	18
17.6129908912	13.1222663955	1.37843031174	0.585209466397	5.26106695843	18
17.5901301112	13.1151543964	1.24643250052	0.541547446563	2.78801012944	19
17.5893856806	13.1219185464	1.20952118857	0.540172275526	3.67623726218	19
17.585935535	13.1329650012	1.22711620973	0.534809476421	2.45343952555	19
17.6011513696	13.1420719773	1.22866915146	0.604524716141	2.45776491964	19
17.6037663296	13.1348234119	1.13211248359	0.631804015311	6.13643880886	20
17.5907830793	13.1342585822	1.17463303122	0.588738648247	3.75169007948	19
17.5752635641	13.1340936532	1.1284435472	0.641291893269	4.71946935597	19
17.5891918337	13.1379611422	1.07613490706	0.6687252944	6.66225146794	21
17.579191574	13.1312004795	1.11433743884	0.606844587844	5.28161641291	19
17.5712173753	13.1248563971	1.02234402517	0.599919886652	8.57906620205	21
17.5878999864	13.1321473773	1.09532972625	0.591032266929	6.45020040845	20
17.5868947979	13.1186464788	1.15291173293	0.523023129528	4.75067383407	19
17.5843373131	13.1203367345	1.17657948974	0.507752228113	3.97563778009	19
17.5808281408	13.1099327429	1.23480956456	0.536949519621	2.83314250474	19
17.5815463522	13.1153705269	1.31512261377	0.586018559336	2.84017768886	19
17.5935636271	13.1129487836	1.31839048981	0.595532717018	3.11426668601	19
17.5837750294	13.1233840477	1.35263277293	0.508672197546	5.05663189698	18
17.5766985321	13.1214060801	1.25927993267	0.533974124827	2.66507557385	19
17.5840823706	13.1182615906	1.24419447905	0.592436646023	2.41737576564	19
17.5902962374	13.1268900589	1.2722482674	0.577060628263	2.72183451505	19
17.603491779	13.122728805	1.23107893421	0.455162765183	3.46679336365	19
17.6147044808	13.1233391102	1.13672597349	0.432614839649	5.69066072634	21
17.5993593251	13.1320223235	1.18146804361	0.437418756293	3.88222242086	19
17.5789495309	13.1282605849	1.17925814518	0.473354619202	3.67888139019	19
17.5707194647	13.1183560947	1.21859639048	0.413120319759	2.50774546801	19
17.5728360361	13.1178273515	1.22814092744	0.357903001836	2.38398791951	19
17.5757664326	13.1277079616	1.26165652303	0.354945253161	2.86590909809	18
17.5712922157	13.1248026423	1.29422962754	0.357787432313	3.09009665372	18
17.5880334268	13.1139567216	1.2380027468	0.417671972907	2.80322688607	19
17.5818441635	13.1015079845	1.26314029117	0.430688426394	2.38152473995	19
17.6050474512	13.1000190738	1.23896115546	0.453295201593	3.83019983299	19
17.5779529472	13.1069884816	1.3214520697	0.470976804789	3.13733944	18
17.5974966245	13.1062631654	1.2882911747	0.593537913837	2.57630180412	19
17.5890811756	13.0993112367	1.32403831231	0.47464777182	2.89853853246	19
17.5824878256	13.0965059985	1.29567059997	0.483309314888	2.66915209498	19
17.5820830556	13.10012819	1.31878664782	0.496067843403	2.87065346853	19
17.5976524715	13.0997393851	1.33128904737	0.492581675956	2.89581132648	19
17.5927963555	13.0930044408	1.38374354674	0.494088922456	3.31527040167	19
17.5996617903	13.1068503164	1.35887807009	0.544823300276	2.9656517819	19
17.598605181	13.1043200723	1.28051977303	0.507722509776	2.47360095016	19
17.5920755466	13.1128221405	1.19719228845	0.486831818823	4.02189299908	19
17.5937701234	13.1006005627	1.33559917877	0.462886139928	3.10086361754	19
17.583026565	13.1007354233	1.364810707	0.427047244925	3.80576012607	18
17.5711177715	13.1049043167	1.3580493197	0.450628885901	5.05595065025	18
17.5591536685	13.1272582879	1.3861175721	0.466387534051	6.06636345178	18
17.559380883	13.1065869918	1.42814258517	0.50004326259	6.06896818566	18
17.5819989465	13.1020906186	1.38347697782	0.465148643624	5.30831026111	18
17.5856036949	13.1048489649	1.3550073237	0.346940995676	3.34731801393	18
17.5861774403	13.1146186773	1.29940313272	0.333392848954	2.76773729389	19
17.585037892	13.1161632239	1.2962690371	0.279952107525	3.24007387771	18
17.5847965787	13.1204825732	1.23266949319	0.285367795034	2.39255181893	19
17.586215427	13.1239308811	1.16429887739	0.324690448847	3.93900877497	19
17.5811146535	13.1140359442	1.24789414817	0.288911462394	2.45905247184	19
17.5822838894	13.1205711767	1.24763978657	0.324501910602	2.44103765542	19
17.5768796702	13.1193521793	1.21517607508	0.306332397346	2.55733657097	19
17.5663824036	13.1498657622	1.22342176451	0.300695429993	2.37836339343	18
17.5588760021	13.1676356804	1.18708401186	0.280460756169	2.61987521958	18
17.5773677565	13.1695898341	1.12419372084	0.193485290725	3.33454706347	19
17.5566262528	13.1533805638	1.24249432211	0.298855746588	3.40529708509	18
17.5539402359	13.1728215306	1.09090042378	0.362516093279	3.51860103948	19
17.5531364513	13.167657679	1.033094498	0.398311469315	5.72437163828	19
17.5303477327	13.1643897113	1.07821678164	0.428006652946	3.39669493719	19
17.5515460837	13.1672704787	1.06463227382	0.36756824149	4.33586796847	19
17.5436559539	13.1778295653	1.05315390174	0.360260495255	4.4156083003	19
17.5595747475	13.1770913546	1.12562027579	0.331886190343	2.8948986428	18
17.5632092173	13.1854778471	1.16823161279	0.312505270801	2.68375821682	18
17.5469388942	13.1878371235	1.21975088247	0.343543321173	4.48233711425	18
17.5491611087	13.1924978238	1.17738992504	0.275495994166	3.51044678425	18
17.538209487	13.1802133587	1.21729029179	0.317669533577	4.12374770506	18
17.5539603224	13.176827662	1.17700038261	0.315199524747	2.49341051761	18
17.5549649424	13.1838201666	1.12843198496	0.268153598753	2.81976130277	18
17.5559005738	13.2023788665	1.09235934441	0.198205909137	2.8766381301	18
17.5620966911	13.1864645801	0.95524249169	0.243127456895	8.94706510072	19
17.5670087325	13.1982783543	1.1427153248	0.240957553231	2.40238553158	18
17.5643046482	13.1943351268	1.11991303714	0.231796470227	2.64927950228	18
17.5712394332	13.2154522972	1.16392537678	0.2103165614	3.57571049662	18
17.5621836701	13.2092142071	1.01044422213	0.203017166888	5.10456710959	19
17.568845809	13.2009744618	0.978428125302	0.296943174803	7.41381456896	19
17.5634109149	13.1881871827	1.12863289394	0.219682543464	2.63829226549	18
17.572381885	13.1881569421	1.11689767783	0.27170720113	2.68878975776	19
17.5721397032	13.1874714055	1.05615908329	0.298726396937	4.61778594147	19
17.5724952516	13.1731700357	1.17059537025	0.272999814499	2.69720691473	18
17.5640781436	13.1697691364	1.20908287332	0.195246631673	3.42945378167	18
17.5722063958	13.1694446662	1.20068900614	0.289776559151	2.62141695454	18
17.5737157723	13.1652270456	1.25209062965	0.234570018474	3.69570133698	18
17.5641730117	13.168679992	1.16508447664	0.315565859694	2.70857554498	18
17.5611357013	13.1679649552	1.03010595646	0.40132574443	6.20244870954	19
17.5517293132	13.1727776818	1.1315850531	0.393652499425	2.82971159438	18
17.5611237587	13.1883697285	1.0761205724	0.428753308047	3.6160064412	19
17.5460661873	13.1882770829	1.06049933512	0.376216324585	3.7114192435	19
17.5473210345	13.1765039412	1.11744013627	0.383944065729	2.8948986428	18
17.5430346655	13.1989330716	1.00389142086	0.413723172002	5.17637598196	19
17.5330014359	13.1646303675	1.17063251923	0.318046482044	2.50738109349	18
17.536825439	13.1777663787	1.21588687796	0.367486284512	3.71939396477	18
17.5381995741	13.1674432203	1.15532905371	0.333201304676	2.3604103494	18
17.5440018104	13.1824046928	1.20531196995	0.357601960927	2.95455622955	18
17.5445035379	13.1849125365	1.2381375839	0.324630485885	4.88908334071	18
17.5370053725	13.1724430459	1.20537292933	0.316610954579	2.70412967919	18
17.5351644034	13.1710203015	1.26730788063	0.277809470461	4.20971617299	18
17.540752688	13.1675032138	1.24029140001	0.380224602628	4.69119073292	18
17.5376412519	13.1657773419	1.20214401051	0.36155709286	3.22766117099	18
17.5361008474	13.15953455	1.1694451064	0.433892580251	2.56224504014	18
17.5278689843	13.1669339379	1.15074959166	0.352148816727	2.41467602525	18
17.5309678294	13.1730401238	1.13473027351	0.394998284684	2.73138466218	18
17.5373493654	13.1773185876	1.1578770699	0.365566221634	2.56896547978	18
17.5454458742	13.1775848262	1.11413464511	0.372450036092	2.90162581635	18
17.5463073247	13.1804402073	1.24484564129	0.353765671945	4.88122349264	18
17.5359037058	13.1679595203	1.26895892518	0.363958292203	4.39532673731	18
17.5438240904	13.1934256031	1.18630159458	0.389830279061	2.65577427786	18
17.5475995588	13.1928589455	1.19894697433	0.399273651394	2.95455622955	18
17.5482756979	13.19082206	1.14330615593	0.430961719112	2.3635938724	18
17.536328319	13.1847394228	1.2197236597	0.462026675468	4.69414332661	18
17.5466221002	13.1789669876	1.12804666954	0.38178917782	2.59745088049	18
17.5410278163	13.1765969336	1.11534375507	0.433982434	2.81151903099	18
17.5325667955	13.1797097767	1.13481381547	0.361930137257	2.41199678924	18
17.5209495557	13.1803025324	1.05337157792	0.409401450708	3.34694136192	19
17.5200839638	13.1825525951	1.14401868982	0.336484951279	3.6915189401	18
17.5331194076	13.1830572246	1.14247483362	0.323754962406	2.56629768429	18
17.5347133925	13.1925311749	1.06080790618	0.230358792676	3.2469069346	18
17.5209647752	13.181156674	1.06192868399	0.332380707148	3.35274816894	18
17.5206474117	13.2116190364	1.11959242979	0.256247203346	2.73001107479	18
17.5222261618	13.2112724223	1.04951875478	0.182435079962	2.98369575215	18
17.510206295	13.2183189943	1.00955143473	0.255511313344	3.51481673978	18
17.5211461545	13.2096438026	1.00635664251	0.202950309219	3.74066052695	18
17.5350691987	13.2020351259	1.0760262175	0.185440412476	2.82219255333	18
17.5372142897	13.1913998252	1.05934263581	0.206684433188	3.42186050506	18
17.5362227371	13.199097573	1.06051339166	0.176923903092	3.0727745605	18
17.5333453291	13.1990586289	1.02589240378	0.133110739453	3.72543062842	18
17.5245867213	13.2093782142	1.05712303263	0.139352735235	2.65854336161	18
17.5174626664	13.1860146055	0.999006446202	0.144391564497	4.60930572264	19
17.5162327983	13.1951074354	1.03124381218	0.106210495189	3.41367956458	18
17.5241461961	13.2001535839	1.04182001186	0.0994567642031	3.20918262238	18
17.5111894122	13.2010675361	1.01364315508	0.0996031486857	3.49427814725	18
17.5129776384	13.2223677495	1.02169984555	0.134620804322	3.18769567275	18
17.5194140523	13.214976765	1.02934550623	0.198727371227	3.14752733144	18
17.5302196476	13.2186023141	1.09526659786	0.227157811345	3.35126784591	18
17.537918431	13.2205978294	1.02525096706	0.180717448552	3.35077318246	18
17.5448573239	13.2261365756	1.00730003031	0.182035740024	4.2433472448	18
17.5316253656	13.2133160041	1.08327649924	0.125269717566	2.7672089697	18
17.5371438846	13.2118415735	1.01507155378	0.149181141481	3.8901536922	18
17.5169947	13.2050477172	0.96701406563	0.111249019268	5.47946492335	18
17.5258126026	13.231773469	1.04263568071	0.140295277348	2.62660386595	18
17.5217357829	13.2338333377	1.08140425693	0.141578154136	2.76357425648	18
17.507413398	13.2294639705	1.02820693559	0.228777971396	2.68992805985	18
17.5056849558	13.2372646075	0.965641142738	0.249394108889	3.92106335194	18
17.497839774	13.234984664	1.06308282354	0.133599132275	2.69376862281	17
17.5006003328	13.2183199817	1.08400263902	0.142365044447	2.6079271091	18
17.4884633001	13.2069798272	1.080354725	0.079268619852	2.64068480637	17
17.4893338779	13.2221127783	1.01008071984	0.091342226224	3.27521097743	18
17.4854455838	13.1998997996	1.07461918998	0.0766765918149	2.76051395859	18
17.487385439	13.2059911208	1.08731013061	0.114609856583	2.71010298924	17
17.4855584793	13.2109858698	1.05946459639	0.105048908136	2.62891754485	18
17.4881728318	13.1946215794	1.07228887366	0.148083517485	3.36041877696	18
17.475693921	13.2011995343	1.02333627781	0.137696615946	3.29685236596	18
17.475014785	13.2018612164	0.994570789382	0.0500198150701	3.54552795931	18
17.4892099541	13.2125311994	1.0340559422	0.0476705027886	3.42439745626	18
17.4952158487	13.227086386	1.02915806298	0.0270928111201	2.62491455362	18
17.4920769341	13.2132889102	1.05025158789	0.0337291265374	2.64720976732	18
17.5123362183	13.2235006002	1.0516004317	0.0398619810952	3.32781683823	18
17.5093467837	13.201441816	1.08788073646	0.0667202020569	2.55831952654	18
17.5076114993	13.190145349	1.07570392805	0.12850447117	2.8203484199	18
17.508758065	13.2084691721	1.10025852674	0.132262903724	2.79095310868	18
17.5246075747	13.1978465245	1.10595229524	0.244301027351	2.36584309129	18
17.5091099473	13.2117641969	1.05816096003	0.297989460736	2.60144020136	18
17.5096750297	13.2181309221	1.1072691218	0.364452694605	2.66917029737	18
17.5050234525	13.240992879	1.09184578983	0.353554143334	2.8835594296	17
17.4897371967	13.2381231014	1.01056280141	0.325508793052	3.29475239789	18
17.4667629911	13.251206864	0.987171487009	0.284476831136	2.77712085595	18
17.4696035814	13.2546286633	0.924637064483	0.253285162431	4.02209344139	18
17.4786547016	13.248023627	0.990079085504	0.207279270762	3.51136152436	18
17.4742915958	13.2424274265	1.02451926389	0.255968432354	2.58509160763	17
17.4733024558	13.2366937638	0.982688318581	0.206195880596	3.24340858274	18
17.4780319216	13.2325646659	1.01927100375	0.229870005378	2.60645859299	18
17.4811528496	13.2414231884	0.944573403856	0.264081233443	3.9534564066	18
17.4642305531	13.2179720267	0.946013483162	0.280231912078	4.02750836084	18
17.4748338138	13.2127458301	0.931955259835	0.262919564047	5.41599942887	18
17.4886749439	13.2232524436	0.941472581615	0.231895600974	5.18276192822	18
17.4729674416	13.2087965896	0.885704340037	0.270192499339	7.20424420025	19
17.4581413998	13.2184530454	0.969006641846	0.152496818967	3.67125093907	18
17.4712055336	13.2009038532	0.995693808399	0.0882552613629	3.12986851463	18
17.4562308766	13.1894868566	1.0232586223	0.0972927599733	3.50928998603	18
17.4531147213	13.1906561354	0.964625432323	0.174878071803	3.69463418611	18
17.4491944383	13.1827435068	0.832847042422	0.229959629646	10.4141834297	19
17.4592548362	13.200275224	0.902854620605	0.269391630013	6.21622279272	18
17.4624801804	13.1960805217	0.82717717754	0.216993081067	10.9400332117	19
17.446712288	13.1837804221	0.990670756224	0.0999316789385	3.48556808584	18
17.454573286	13.1691243419	0.977136247005	0.093910748141	3.7110771485	18
17.4617807056	13.1749856821	0.927478350127	0.111417898355	5.93074176954	18
17.4580607017	13.1749481588	0.940673433291	0.00110178976899	4.58292333667	18
17.4676093249	13.1784465067	0.849535579557	0.100220354937	9.98568307921	19
17.4599463424	13.1670507272	0.940862509684	0.129580711158	5.8165076721	18
17.4506024793	13.1587019525	1.01592636621	0.106539378847	3.12078168099	18
17.4412900179	13.1738856977	0.951597200217	0.0239437439499	3.9907856575	18
17.4364629441	13.1684018293	0.898328604131	0.0135058090716	6.10002823479	18
17.4530138806	13.1857312769	0.917099381417	0.00154152559365	5.1653582729	18
17.4379109353	13.162954735	0.918755294494	0.0297641038743	5.35595832893	18
17.4257563733	13.1489811303	0.957060852633	0.0626387441599	3.95327511379	18
17.4292610471	13.1494111504	0.951323133648	0.0208238149471	4.15773819166	18
17.4295482677	13.132876729	0.992456506344	0.0297883564859	3.62494692016	18
17.4260277387	13.1360642772	1.0713211677	0.049808503202	2.55226593796	17
17.4260019216	13.1320840612	1.05938071381	0.147729047373	3.3195813171	18
17.4292662962	13.1228636859	1.00186778204	0.0438136543084	3.62494692016	18
17.4310925612	13.1276078511	1.01570364984	0.119451260482	3.40370902142	18
17.4254523463	13.1214194856	1.06765717868	0.106396731123	3.29054237728	18
17.4176950021	13.121628382	0.980076193286	0.0693158229381	3.73334733542	18
17.4331927727	13.1283410789	1.04843900798	0.0864987884802	3.24454182186	18
17.4250526914	13.1069307107	1.13294293384	0.0574296427488	2.83040887537	17
17.4282792317	13.0973452731	1.09579592459	0.0039881616798	3.24190405856	18
17.435145502	13.0955046926	1.15584782454	0.14219756898	2.68448699477	18
17.4527459887	13.0759870119	1.24190144828	0.0759039038683	3.71315130722	18
17.459073429	13.0929142462	1.14506224504	0.0882638236777	2.51208636628	18
17.4431236303	13.091737064	1.16407232684	0.0529982275682	2.6814527016	18
17.4407107831	13.0874957578	1.12754539715	0.0591384506742	2.80003003727	18
17.4373327991	13.1006796321	1.12303897505	0.118142672009	3.28872854165	18
17.4415083773	13.1055876577	1.00743604894	0.182200008334	4.65264182288	18
17.4311655156	13.099746454	1.05103088338	0.0500258645568	3.21255596173	18
17.4321726154	13.1065010166	0.962079335262	0.0522131761077	5.55204427242	18
17.4273702441	13.1053968429	1.08388636356	0.0375301550357	3.2764445765	18
17.4268035372	13.1143171531	1.05607518687	0.00527283352937	3.30481983255	18
17.4148525942	13.1209793374	1.0617414601	0.0643855518907	2.73774342226	18
17.4211852516	13.1236960768	1.04525755969	0.0500685298656	3.3217961429	18
17.4401851333	13.1425920923	1.02897359148	0.131004663912	2.95706336547	18
17.4535893334	13.1561555132	1.0102793185	0.152242227324	3.37070428479	18
17.4617370282	13.1655788507	1.0083388698	0.152485341909	3.39102297301	18
17.4495978425	13.1631975193	0.927986437972	0.156717905179	5.87294426698	18
17.4545836063	13.1653288696	0.930384969912	0.163823454175	5.88067901304	18
17.4684666627	13.1585161201	1.07225173179	0.147571898043	3.19463671937	18
17.4743201512	13.1566249526	1.05084176785	0.149126996541	3.03008026106	18
17.4809092323	13.1506706826	1.01875908927	0.140575053992	3.70026387851	18
17.4931286452	13.1380765486	1.01028947817	0.1433920782	4.62310777392	19
