# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9645231337	12.7781531428	1.02784614679	0.193115500701	2.96858731505	17
16.9658446758	12.7892175474	0.981851053268	0.259967723923	2.71797284304	17
16.9841694818	12.795008633	0.986865592618	0.31557434786	3.014368995	17
16.9743166039	12.7936046688	0.918568473131	0.30766831922	3.06788465117	17
16.9615486325	12.8012631317	0.937192751096	0.280554578068	2.82478219566	17
16.9713450885	12.7965553838	0.985997410469	0.228570666363	2.82219632042	17
16.9639837176	12.7891513933	1.0782274857	0.236656014522	4.06838504711	17
16.9583096807	12.7843946306	1.15027288373	0.22198952278	4.86344118704	17
16.9663077554	12.7741649073	1.12871182647	0.202889124221	4.03021671138	17
16.9477833455	12.7762390136	1.11850134999	0.210386653335	4.67477997707	17
16.9651077429	12.7621975386	1.06400299903	0.128160683653	3.29304349981	17
16.9657476206	12.7723967104	1.05297082157	0.171418670573	3.21862464503	17
16.9703502261	12.7653768067	1.0450245747	0.178695478132	3.11183064469	17
16.9700521662	12.768232358	1.09211772189	0.195753310903	3.64094874081	17
16.9728878833	12.7716837232	1.09436341062	0.173926222569	3.8044885561	17
16.9810998667	12.77436409	1.01496971992	0.124198309071	2.95568979749	17
16.9881932786	12.7716154545	0.929553620247	0.0857019594554	3.39191224007	17
16.979170595	12.7777513797	0.893244969249	0.0323841620905	3.20544666895	17
16.9845221052	12.7704029518	0.898185546801	0.01248565954	3.40517350687	17
16.9696696152	12.7627275937	0.845089386999	0.013563966813	3.86374401373	17
16.9995281269	12.7643872823	0.904917159756	0.0976024048331	4.14876730417	17
16.9854503326	12.7608432558	0.894152282325	0.0920109171154	3.86830648899	17
16.9919693406	12.7708533064	0.917405822173	0.0173239888274	3.2813870348	17
16.9688777862	12.7776494924	0.940327515341	0.0306391356117	3.04134138252	17
16.9736975025	12.7779886605	0.929767359759	0.0229153229223	3.14612390525	17
16.9799813996	12.7637075836	0.896679921474	0.0196083283661	3.46360412277	17
16.9570327751	12.783594228	0.988301219656	0.0241504395797	3.34508606773	17
16.978373399	12.7668798832	0.909112081948	0.00233026117284	3.16378364448	17
16.9715867385	12.7766489224	0.940536622551	0.062216420507	3.14264111514	17
16.980076471	12.7782068477	0.864543744816	0.0193345268667	3.64467606497	17
16.9735453913	12.7816660659	0.918950892338	0.125354337843	3.17087767233	17
16.9728732073	12.7850349912	0.935342790005	0.273917487082	2.96628499748	17
16.9861591094	12.7778796916	0.958060948874	0.29442715788	3.2901791176	17
16.9513519018	12.7939679702	0.974000889656	0.366175339682	2.82822593082	17
16.9587433663	12.80782865	0.992185722181	0.30936252684	3.03550816776	17
16.9615681494	12.7938550862	1.00613703898	0.314426033436	2.93347905573	17
16.9830219277	12.8020178637	1.02475300185	0.298362986286	3.03219563488	17
16.9800216432	12.8079051764	0.999439173379	0.284158493122	2.97265458327	17
16.9783630264	12.8143423748	1.05428052487	0.29251676841	3.85897329339	17
16.9851192861	12.8007827834	0.996854448259	0.301370667675	3.07707927701	17
16.9843225971	12.812074772	0.986113384156	0.305508189981	2.93962289825	17
16.972513753	12.8114616796	1.03705744895	0.346685216607	3.31575174959	17
16.9701534757	12.805705958	0.957507315221	0.381299763435	2.84520663634	17
16.9632761933	12.8052733103	0.913627501303	0.394206634689	2.91452272976	17
16.9591234503	12.8249430505	1.00735351291	0.433780461935	3.39897943441	17
16.9744644471	12.8224186217	1.06781732456	0.423355056874	3.84193743397	17
16.9644831084	12.8100811771	1.02821938214	0.407397192563	3.20415530567	17
16.9626337727	12.8123716776	1.09189017	0.316135560548	4.68307702244	17
16.9537904985	12.8061173653	1.0331767466	0.404294524255	3.67906824838	17
16.9709565417	12.7912056866	1.11048257799	0.309758003194	4.12945071395	17
16.9661284317	12.7934993539	1.1572291875	0.326303723844	4.92849335457	17
16.9678508326	12.7939819943	1.14127567126	0.372915378936	4.61144727276	17
16.9641480131	12.7973230659	1.17574431751	0.258588122866	6.36595204706	17
16.9816913268	12.7900253392	1.13216415644	0.263580868247	4.27486634499	17
16.9668061278	12.7861598547	1.14916794152	0.230417447501	4.94264552276	17
16.9917552136	12.7884751176	0.996357740685	0.26059567398	2.93831532762	17
17.0153816613	12.7804784231	0.996351093808	0.294144914831	3.41066208236	17
17.0222614756	12.7813381756	1.04243661121	0.292012919949	3.30913052869	17
17.0201363862	12.7964086002	1.08634000995	0.233889454502	3.24351899673	17
17.0247467902	12.7904356739	1.11017951877	0.19470261819	4.60143429299	17
17.013012975	12.796127034	1.04359250409	0.262193506885	3.17794462103	17
17.0231337418	12.8010395572	1.0220003426	0.270116729236	3.58606776927	17
17.0172128947	12.7974253199	1.0076484333	0.280490334107	3.52976821437	17
17.0070815144	12.8099402042	1.03830134343	0.370799040149	2.96235491168	17
17.0138347109	12.808843275	1.04876587126	0.415896020009	3.09988341416	17
17.0025624551	12.8097836067	1.01924373049	0.434687478892	3.22349532245	17
16.9910171293	12.7837476665	0.964246473115	0.467278163789	3.49539423284	17
17.0051521126	12.814181698	1.00454046584	0.44220427003	3.22480506405	17
16.9957894321	12.7922072246	0.981154361076	0.466404502116	3.37661600957	17
16.9810536536	12.7860165109	0.913665367279	0.487614474156	3.74484128178	17
17.0016530948	12.7712089386	0.942692680836	0.514687757673	3.87124176472	18
17.005002188	12.7861166315	0.917420441678	0.460868914174	4.2465420245	18
16.9920355953	12.7894060037	0.891446055583	0.425091216194	4.48744930262	17
17.0101623755	12.7860419569	0.966042846301	0.435444693385	3.30058388477	18
17.0265068484	12.7922268552	0.936199261971	0.451815316874	4.34601525848	18
17.010404121	12.7784047486	0.971356573631	0.440388497867	3.73568195995	18
17.0211734067	12.7943995579	1.02368021608	0.439242068039	2.96804060917	18
17.0104102879	12.7880781714	1.09495751339	0.463643189236	3.17887146965	17
17.014985112	12.7942991018	1.08053964792	0.44328101532	3.02070674838	17
16.9976562083	12.7919324696	1.06776841942	0.484255090795	3.33249751172	17
16.9761176922	12.7876357723	1.06960157513	0.465154063806	2.94855240923	17
16.9716512489	12.7896280329	1.04589030393	0.486265725289	2.7582355652	17
16.9730713727	12.7942867566	1.06965542526	0.456584508522	3.27368205328	17
16.9834239757	12.7753027904	1.00262985596	0.504077928719	3.35344458939	17
16.9730417817	12.7904181766	1.04649178013	0.47017800955	2.92866126925	17
16.9695722691	12.78388046	1.03950743614	0.400858440659	2.8375556447	17
16.971692504	12.7830618097	0.945636286253	0.433143052919	3.28649411604	17
16.9899393766	12.781767135	1.09604601938	0.410331134513	3.28618579676	17
16.9693390345	12.7899911259	1.09276434527	0.428749648654	3.75066360316	17
16.9774911881	12.7734946463	1.05831292015	0.483382380504	2.8983991616	17
17.0008295858	12.7790715139	0.998038466183	0.478798186597	3.48726196973	17
16.9747894728	12.8006361214	1.01486716991	0.458192795291	3.05500368256	17
16.9944966632	12.7992409917	1.00446370849	0.496066816338	3.21791433123	17
17.0072275144	12.7978402379	0.910047101233	0.424807273573	4.14903567855	18
16.9973102996	12.7967603039	1.00616017322	0.427670504787	3.23512762184	17
17.004120354	12.8068684837	0.936524526472	0.402055002546	3.57914295818	17
16.9698098153	12.7753407156	0.968620221945	0.446723435268	3.12853369484	17
16.9695312716	12.7834071732	0.957117132895	0.396101228012	2.96763423993	17
16.9827451701	12.7797766054	0.965612311606	0.427983029088	3.16470736588	17
16.9930879079	12.7897279983	0.966156962602	0.479047733745	3.48245750588	17
16.9986280526	12.7875143603	1.0013804458	0.512387498761	3.31794781013	17
16.9844159333	12.787267537	0.996799450506	0.477975250821	3.22397384282	17
16.999944632	12.7888447867	0.860641517743	0.440529668371	4.69090973865	18
16.9959952579	12.7882626403	1.08464881575	0.474841122864	3.2310068437	17
16.9792114405	12.7880770823	1.07058134084	0.45540529314	2.95831845683	17
16.9769982465	12.7686625948	1.04058687002	0.428768938383	2.76609493974	17
16.9711041107	12.7479192246	1.00591522749	0.502028274178	3.29345532141	17
16.9613490642	12.7387599265	1.07649398857	0.581133135236	3.08129234405	17
16.9801388878	12.7362887269	1.10383870104	0.604108605951	3.20866169695	17
17.0030458353	12.738678215	1.13096899216	0.670483395762	3.79205583087	18
17.0125981701	12.7434373291	1.07737897162	0.687579594734	3.55919173669	18
17.0058207201	12.738788173	1.11711927778	0.74812005716	3.26259088091	18
17.0046414403	12.7556161772	1.03032834764	0.678924229277	3.69669947127	18
17.0129078452	12.7387908819	1.20154678906	0.838327926436	3.73019348047	18
17.0033597661	12.7240608178	1.15738683106	0.837848149056	3.6533435109	18
16.9950643343	12.7118201615	1.11848294734	0.79171666493	3.51270493216	18
16.9877609006	12.7084790023	1.22499043604	0.8007304582	3.29951414798	18
16.9851493284	12.7116840702	1.29301704692	0.829738622093	3.73646096772	18
16.9659062182	12.6991876637	1.26349964828	0.738990718576	4.18435325548	17
16.974334334	12.7203478623	1.27652386516	0.658068555429	4.70815780651	17
16.974731014	12.7110238532	1.30608992998	0.644657534384	4.75546179533	17
16.962115304	12.7059923009	1.29202555237	0.68080621887	4.36230711577	17
16.9746113817	12.7108360231	1.28828492909	0.702652599286	4.48192800709	17
16.976730433	12.7017603736	1.29028461217	0.725939876763	4.15606786307	17
16.9718836396	12.7112789683	1.26911732036	0.665616274153	4.29149488879	17
16.9937901877	12.7064883429	1.24306659803	0.58401194824	2.89910560806	18
17.0015330158	12.6970003812	1.13074661459	0.572168560714	3.5023399078	18
17.0132627257	12.7114714778	1.1610037208	0.533891114944	3.51567221585	18
17.0011944582	12.7279393774	1.08688931669	0.505926797197	3.42310508467	18
16.9942971296	12.7242162991	1.07014062286	0.552330973647	3.4209929203	18
17.0031570895	12.7166582666	0.941294004969	0.518440665291	5.24887728862	18
17.0039612605	12.7269289084	1.07059703361	0.598349898505	3.58304274945	18
17.0060474554	12.713458781	1.07326081244	0.654187585517	3.78202960309	18
17.0241605462	12.7151968994	0.988307105556	0.640680729919	4.53663111576	18
17.0018592296	12.7126120003	1.11857248295	0.611954567732	3.56415624563	18
16.9947952098	12.7138690823	1.12896164387	0.632738137559	3.27220099411	18
16.9750224674	12.7053327325	1.16217620201	0.647033437139	2.92346581076	18
16.9865656385	12.6862414482	1.24343498283	0.6723594068	3.71449794351	18
16.9762467434	12.693266105	1.18468831931	0.597501322929	2.89124723212	18
16.9699682733	12.7087022807	1.18002931554	0.62373781618	3.40176962856	17
16.9788805153	12.7114098232	1.19431683397	0.639670192051	3.36862485219	17
16.9832569479	12.7066762974	1.17255057576	0.626490826493	3.28208581325	18
16.9850649239	12.6978931204	1.20213096874	0.591094640779	3.05142433677	18
16.9939911257	12.6860706446	1.23308719565	0.614533505583	3.73960750221	18
16.992821373	12.707796031	1.17026831798	0.678091772937	3.74145291194	18
17.0130083367	12.7097488457	1.25665230198	0.547049611079	3.86176414625	18
17.0056899402	12.7070259347	1.24190402327	0.495894297331	3.30885029675	18
17.012922303	12.7156558035	1.19872819569	0.468672401686	3.81909844897	18
17.0098417301	12.7170732387	1.25077809604	0.481502167022	2.96561553502	18
17.0167882171	12.7364839156	1.25720911815	0.520687583759	3.53784379065	18
17.009758443	12.7321279416	1.27815471907	0.429050907892	4.49444869425	17
17.0202279257	12.7363636846	1.32246317169	0.489659394755	5.24300267841	18
17.0082350494	12.7323099576	1.216979178	0.478404876995	3.02797191531	18
17.0042298895	12.7227114304	1.23812109986	0.412844075436	3.40167013406	18
17.0013648182	12.7437737418	1.21365135953	0.527139000282	3.60816798268	17
17.0125855004	12.7490320857	1.22892264462	0.481027462677	3.84306460076	17
17.0118770343	12.7410560157	1.33183967342	0.519963653552	5.20370568296	17
17.003966162	12.7541236323	1.21512859019	0.495292810517	3.98083296358	17
16.995526696	12.766769612	1.22838551846	0.566138746311	4.46291215696	17
16.9983446034	12.7630457469	1.23415857515	0.595239006328	4.37812983762	17
16.9984828345	12.7515085475	1.17650527724	0.64049292344	3.71117802845	17
17.0053832929	12.7368282266	1.26693804734	0.56854863842	4.65653791795	17
17.0038159528	12.7568793597	1.17524264468	0.641031234146	3.60125339834	17
16.9885791148	12.758241878	1.1606638074	0.671820352923	3.57243032269	17
16.9834952304	12.7725278518	1.14852537195	0.698776495153	3.63935774948	17
16.9989022407	12.7665769059	1.11601662059	0.723573623483	2.77624595312	18
16.991867132	12.7695472101	1.19871159873	0.750747104434	4.5151058574	17
17.0037447901	12.7595821972	1.07572057072	0.869557299803	3.58704348732	18
16.9914691173	12.7729021387	1.20530873034	0.672114025917	4.23542911657	17
16.9886613064	12.7656680224	1.08519168216	0.734853367011	3.29086791804	17
16.9860024957	12.7832599778	1.12547610107	0.750020323569	3.69478653297	17
16.9859731095	12.7823676258	1.1128472141	0.726928014398	3.63274493729	17
16.9942537266	12.7918644978	1.19610846152	0.772503004702	4.39803267342	17
16.9693162779	12.776867873	1.12477202371	0.693652026956	3.27435330035	17
16.9771824227	12.7593946538	1.15474805648	0.614595590397	3.48477021851	17
16.9721587514	12.747139669	1.17458277602	0.557562536807	3.52039518528	17
16.9875789547	12.7399699588	1.18282539523	0.642893942017	3.93125614064	17
16.9679506101	12.7679507824	1.15605992555	0.541284907306	3.98694929045	17
16.9820560419	12.7651265781	1.19663243925	0.479460695809	4.18270320574	17
16.9780481566	12.7666759892	1.1458968285	0.446795484548	3.66272522223	17
16.9812991151	12.7753844782	1.18988177265	0.422376713747	4.59217155186	17
16.9970890121	12.7794127267	1.23070064818	0.465602132521	4.80123845263	17
16.9962482376	12.7887198868	1.18547273681	0.450854116635	4.23207079307	17
17.0052859564	12.8187900643	1.1507753276	0.53070284542	4.25086520156	17
16.9894420006	12.8383142268	1.25187704191	0.545443548401	8.04169074081	17
17.0175250874	12.8022143204	1.10670947683	0.579143144367	3.2833897416	17
17.0072232437	12.8107191122	1.04935641751	0.60308336338	3.09453701028	17
17.0162256155	12.8187396608	1.01058662551	0.544186165057	3.42962294493	17
17.0129852483	12.8215303527	1.09215563465	0.601418705567	3.65901031277	17
16.9947203168	12.8197024308	1.04822559635	0.546324328154	3.37153930223	17
16.9979731304	12.8257913854	1.01959891561	0.533753922038	3.12786422316	17
17.006290273	12.8196033897	1.07150947232	0.456300577622	3.33084235313	17
17.0032624674	12.8287710477	0.983793901399	0.539295888246	3.2549149506	17
17.0092470962	12.827364803	1.05295788209	0.580922461349	3.52049357289	17
17.0195883594	12.8335886246	1.03128363852	0.57388863455	3.134534243	17
17.0396358805	12.8332460869	0.972637644867	0.605871605458	3.61406174939	18
17.0290096597	12.843948656	0.983590045773	0.614099647596	3.02606772038	18
17.0372749906	12.8364492747	0.967736401254	0.561469492745	3.71035802735	18
17.0122152392	12.833128685	1.04330713602	0.570277975274	3.56853912082	17
17.0141587624	12.8265706042	1.07286463934	0.556729534581	3.46727898668	17
17.0353349136	12.8247360659	1.10794117773	0.558397942137	3.66943226698	17
17.0297844028	12.8374800537	1.00733711118	0.540121898007	3.41470429431	17
17.0418053298	12.8446892334	0.939052967785	0.552261022983	3.84705956879	18
17.0459894315	12.8215839656	1.02100484649	0.507259920677	4.86156210016	18
17.0453108394	12.8591252673	0.953511584251	0.54760318486	3.44201783343	18
17.044864482	12.835432122	1.00688328195	0.571082626167	3.82486210211	18
17.0495423142	12.8672841923	0.925680771541	0.567956970739	3.85746386311	18
17.0540088762	12.8417733781	1.00062638322	0.4338054158	4.20043085273	18
17.0535996555	12.8476787798	1.00595236347	0.486121477155	4.25850502711	18
17.0401741065	12.8498056327	0.953379473413	0.376567489071	3.5228215696	17
17.0426793739	12.8338487876	0.952476196191	0.430896835065	3.78651078281	18
17.0529118483	12.8299357342	0.878260136882	0.424901555952	6.34791831839	18
17.0643558406	12.8563333889	0.871967809851	0.313460974594	5.84753866024	18
17.0485420415	12.8276277421	0.915039085399	0.382273297515	5.54701178722	18
17.0319099775	12.8313773327	1.03510599251	0.460365979934	3.52848128807	17
17.0346611026	12.8454018255	0.995034347802	0.53744940318	2.96353034613	18
17.0145933067	12.8423167296	0.963898183107	0.49760782053	3.24391380448	17
17.0098885779	12.8460697956	0.95106607509	0.515765108392	3.29948127465	17
16.9958933953	12.8467884345	0.973565229013	0.495676096605	3.05884998737	17
17.0150199762	12.8641924727	1.01108709843	0.486009658861	3.07107365573	17
17.0146898029	12.8653569951	0.976648328475	0.452783029058	3.05081180566	17
16.9928298391	12.8822815186	0.920282854851	0.434579151026	3.0315802494	17
16.9860834686	12.8786257407	1.0104739437	0.4455804922	4.12314351859	17
16.9748728337	12.8854974194	0.999058401965	0.441200221258	4.89958326094	17
16.9613753701	12.8713686826	1.0114049081	0.461795808371	5.18504315257	17
16.9694133545	12.8826798798	0.938959404253	0.59620604189	2.97047797927	17
16.9766949546	12.8997557166	0.956103603045	0.69117984517	3.43698477497	17
16.9846290673	12.9197339896	0.920102565178	0.659042262602	3.11163659816	17
17.0098979392	12.9246162175	0.96913105905	0.677211768201	3.45843521296	17
17.0143377353	12.9294992078	0.960649738611	0.657522008572	3.3729453416	17
17.0179084872	12.9390368483	0.955554211285	0.599317264577	3.36945406522	17
17.0185327663	12.9316945798	0.99527841016	0.601641371386	4.17902450047	17
