# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5559177427	12.8800224907	1.55585963172	0.394929534092	1.20007532136	19
17.5406810683	12.8809315715	1.62647683426	0.352458505383	2.97148630152	18
17.5728996595	12.8756815455	1.58287385003	0.364996234704	1.2408646894	19
17.5740803082	12.8701146879	1.58156637134	0.438703739561	1.29307731232	19
17.5766735402	12.8806822252	1.52691183063	0.393731342502	1.3550376407	19
17.5704120801	12.9048718855	1.55974103182	0.324650370549	1.40498545543	18
17.5802760538	12.9008715902	1.57772314674	0.346335178718	1.59685339675	18
17.5729005338	12.9079753814	1.58780700333	0.431720643776	2.22959441791	18
17.5588592998	12.9084477095	1.51276391992	0.401001503426	1.42352099224	18
17.5736060348	12.9208211952	1.55303479561	0.365289039523	2.17873093748	18
17.5803800076	12.9181590777	1.55764112422	0.274643251339	2.03873705914	18
17.6146005956	12.913001663	1.51037899997	0.322256734515	1.35778309784	19
17.6039895441	12.9145918738	1.5341685092	0.33111914129	1.2102336013	19
17.6017151892	12.9183736686	1.47349196088	0.282203450349	1.38674994861	19
17.6064419781	12.9419844646	1.49246159473	0.251763859738	1.28305255187	18
17.6033851261	12.9384613949	1.47844204445	0.189318321887	1.22766773327	18
17.5803038276	12.9414347998	1.53094411091	0.305880930357	2.22461026463	18
17.5909784902	12.943331941	1.43147065852	0.264745531723	1.46351594802	18
17.5941536751	12.9510955753	1.37607515389	0.202105673847	1.7334421384	19
17.5917563382	12.9457046571	1.48562626265	0.212530071464	2.14024437245	18
17.5939840388	12.9346975034	1.51447102984	0.213263222459	1.34670562932	18
17.590197342	12.9250693456	1.55788101893	0.132738722987	2.20440855159	18
17.602936445	12.9478272134	1.59363989516	0.178701202007	2.64155889902	18
17.5857085396	12.9389555863	1.57500687781	0.191305377451	2.4568769482	18
17.5915471308	12.9463302812	1.49427754043	0.179002986416	2.06891699109	18
17.59237642	12.9578627648	1.49569420353	0.125563262319	1.33683474006	18
17.5922853635	12.9480299316	1.53906082098	0.114320527473	1.75583580325	18
17.6035556494	12.9380953693	1.46179311304	0.114795103133	1.32402254131	18
17.5946587284	12.9388642822	1.42222165274	0.193688664558	1.3587651291	19
17.5819019332	12.9524651614	1.34592899104	0.208692553625	1.92185799204	19
17.5844183909	12.9567381117	1.26487943822	0.272808104791	4.20332293544	19
17.5879283407	12.9429320931	1.3242242001	0.266553020064	3.19572723661	19
17.6025332442	12.9539232538	1.40641288894	0.27563507458	1.38124214812	19
17.6234548607	12.9384312956	1.44160876459	0.207002328173	1.53083935688	19
17.6149449642	12.9392974175	1.42682294514	0.177366950857	1.57430590384	19
17.6090496105	12.9468640826	1.43458070681	0.201762027366	1.23017088249	19
17.6042844251	12.954190861	1.43678464674	0.231184380829	1.33603635551	18
17.6126068685	12.9624833823	1.3907692319	0.227763390834	1.60469811807	19
17.6179505535	12.957529294	1.40390292275	0.272054521102	1.60542597661	19
17.629894349	12.9450620633	1.39191380403	0.252156900228	3.32294906802	19
17.6068287802	12.9745980271	1.36145957929	0.287141685254	1.61112325746	19
17.6041539971	12.9742118548	1.35609912512	0.233733856303	1.64317663816	19
17.595220845	12.9760422746	1.27006077659	0.256400008527	3.39850679948	19
17.598350065	12.9675186928	1.26117315786	0.289838231425	4.22847164171	19
17.6014950487	12.9626197891	1.31594250414	0.292668340712	2.98171658234	19
17.6046757728	12.9676527516	1.32052761232	0.304311283812	2.7187542312	19
17.6083605245	12.9834018198	1.35157142357	0.339949537141	1.63964031862	19
17.6056811508	12.9970092922	1.36141677874	0.325775918231	1.34723063269	18
17.6109474243	12.982731652	1.36703726807	0.399471689137	1.51635853859	19
17.5952999358	12.9905335536	1.327407616	0.4914008124	1.71623901374	19
17.579667867	12.9969316693	1.24124884693	0.432560747312	3.17608735164	19
17.586396437	12.9979218586	1.28478696388	0.402716857067	2.37512929373	18
17.6237603646	12.9864038139	1.36121025104	0.529028576151	1.92599711208	19
17.6213418571	12.9954915238	1.33362274254	0.470060720564	2.03433735324	19
17.5995113106	12.9906965259	1.37820202031	0.447375764231	1.32073858636	18
17.6000278163	12.9941059331	1.3892049048	0.375659852497	1.42919088036	18
17.6082126221	12.9811766932	1.29524283797	0.325394876023	2.93924034668	19
17.6017945175	12.9889595467	1.44189299118	0.289785792063	1.89903173648	18
17.6084755058	13.0004782879	1.43036188243	0.275502549226	1.91069604345	18
17.607093096	13.0073122341	1.41804754311	0.273934891384	1.17101959403	18
17.6051830974	13.0025054127	1.37629683928	0.299443746498	1.44139117359	18
17.5879004643	13.0041037603	1.38698509696	0.311497102256	1.94785412176	18
17.6032153911	13.01497943	1.41210215504	0.2918266755	1.38198233048	18
17.6107952422	13.0015352395	1.45466508904	0.297516376093	1.42780402334	18
17.5979696449	12.9940825637	1.35542904715	0.325253661642	1.34247667832	18
17.6054673975	12.9888803715	1.37819179521	0.307222548906	1.31659156768	18
17.6317303785	12.973041712	1.39244015364	0.300871484102	1.64281060529	19
17.634743267	12.9708937908	1.42838686227	0.326719829877	1.35005930695	19
17.6230839328	12.9687666393	1.35167633671	0.391130660749	2.73372968875	19
17.6191046013	12.9898102185	1.49039552732	0.331993704808	1.34111878808	18
17.61268518	12.9865741918	1.4529033629	0.304779361325	2.11094587232	18
17.6135113979	12.9686074942	1.45537791663	0.327747327346	1.42363631684	18
17.6100056742	12.9639866218	1.46064409676	0.381046591235	1.31317450486	18
17.60402459	12.9682632303	1.4377770395	0.407544975909	1.30422419494	18
17.6091758139	12.9607696458	1.51692046587	0.408649643507	2.06079705577	18
17.5903221023	12.9611148545	1.36033473351	0.473744571144	1.77743281628	19
17.588826489	12.9637782061	1.44619770991	0.532066479013	1.40612744195	18
17.5839800059	12.9497703823	1.39788106008	0.53441877228	1.38124214812	19
17.5756567061	12.9515298589	1.42803514745	0.522534261412	1.27758875444	18
17.5719509679	12.944553863	1.494607213	0.541901302986	2.11316402649	18
17.5620191006	12.953798144	1.47317419931	0.477532128174	1.94643126073	18
17.5599599395	12.9534319809	1.50466529359	0.490691312354	2.04788054669	18
17.5784985184	12.9461384225	1.43986636497	0.471393391032	1.26310084152	18
17.5678358864	12.9708630811	1.48377753836	0.453996678961	2.05037282521	18
17.594585804	12.9509737591	1.48535462583	0.477595213487	1.53040155103	18
17.5769886254	12.9516570522	1.45999871183	0.479449308009	1.52266767913	18
17.568969212	12.9411488685	1.40933160575	0.435092042092	1.49055420593	18
17.5665508634	12.9474108418	1.43237508086	0.353272584436	1.4274863923	18
17.5838432932	12.9364038848	1.43724506164	0.416517657776	1.22229727247	19
17.5736269438	12.9310782937	1.35143996812	0.499279117157	2.89268072272	19
17.5842248694	12.931413807	1.44971462868	0.396837667927	1.18448544319	19
17.5806809698	12.929620672	1.55478827123	0.415468285086	2.32150559752	18
17.5691459924	12.9236128483	1.48174973301	0.370746901219	1.29641203668	18
17.5703973056	12.9008307387	1.51659100603	0.349583877719	1.31522374926	19
17.5632923867	12.9123588734	1.54475444418	0.378091577329	2.17363793565	18
17.592414311	12.8998840443	1.57135736753	0.227986455932	1.29336076715	18
17.5771691715	12.8937020406	1.52752912482	0.228806286897	1.15040970314	19
17.5862542665	12.8972971897	1.4362585583	0.161171180795	2.13654855954	19
17.5990146473	12.9032048172	1.42190812776	0.238326069305	3.35631041251	19
17.5990535004	12.900249472	1.38613883385	0.276811045298	3.57172105004	19
17.5980952091	12.8830131085	1.41096438404	0.239014742842	3.51300687145	19
17.5916044647	12.8770714129	1.34324760094	0.273202665834	5.69654669697	19
17.6007433341	12.8849786439	1.4034564354	0.305565705055	4.00545677496	19
17.6067983128	12.8768825546	1.39131071966	0.187020674482	4.60850797405	19
17.6188298237	12.8661262909	1.39938865153	0.277931611023	5.84295221305	19
17.6055147448	12.8873919972	1.4354360521	0.125401991183	3.2563828269	19
17.6079721229	12.8889135308	1.34151028903	0.140924111465	5.52680665185	19
17.6127540268	12.896556913	1.47783727606	0.0906213739581	2.14635051062	19
17.6302814069	12.8965557325	1.49890280563	0.0802863011702	2.24783381432	19
17.6526209056	12.9002418221	1.47557033387	0.0702430072116	2.98887129648	19
17.6164454037	12.8872546811	1.56572054711	0.0999005067788	1.31736478241	19
17.6138252681	12.8802794588	1.47493284122	0.0693669831275	3.1247947767	19
17.6317363497	12.8884647837	1.48694467143	0.0679167341174	4.40138046804	19
17.6068262783	12.8887022437	1.42553825353	0.0659698023488	3.25720067341	19
17.6145518748	12.8787714875	1.54540204157	0.11763951843	1.94381912905	19
17.6215219585	12.8946748593	1.50321196156	0.094432774033	2.04668317015	19
17.63371502	12.8965617918	1.45785595251	0.116637872997	3.03604911368	19
17.6194997727	12.8987581483	1.50758907447	0.0900834279668	1.82129221394	19
17.6211122625	12.8863464295	1.59048719764	0.110370328721	1.24753544895	19
17.6155718161	12.8810465118	1.56966814875	0.127141815309	1.31661165969	19
17.5908110032	12.8729940501	1.46962168644	0.1043645305	3.17024617714	19
17.5748015403	12.8813815991	1.51879469701	0.0536248987314	1.14597645964	19
17.5687350778	12.8949770256	1.41975328418	0.130339357659	2.16547847539	19
17.5880702256	12.8729855441	1.46427498334	0.0543478073182	2.55561663281	19
17.5557707568	12.8769247069	1.50044665606	0.0493356661664	1.21414081003	19
17.5517812025	12.8652731745	1.53577977264	0.0507312745635	1.21735559016	19
17.5505883967	12.8573536343	1.51498121914	0.0280778246918	1.270065359	19
17.5457495145	12.856815438	1.46067779313	0.00797953673497	1.75487347888	19
17.5464807399	12.8478258709	1.45534144188	0.0583138493545	2.3950262587	19
17.5390036683	12.8562609518	1.44588525107	0.115922836132	2.13065445026	19
17.5538337713	12.8667977466	1.47695221439	0.133181704183	1.45143003061	19
17.5611396853	12.8715848648	1.47188852514	0.113050089291	1.66782940435	19
17.5616922913	12.8662284821	1.46365302962	0.175562791247	2.21424709492	19
17.5609237056	12.8613538745	1.45644883148	0.11000038126	2.3662376639	19
17.5566810534	12.8658795155	1.39957441774	0.103189681768	3.53907600918	19
17.5648817502	12.8670351198	1.45818595402	0.0350564834932	2.0807090029	19
17.557173427	12.8791436173	1.45907203251	0.0271357188637	1.46393944401	19
17.5557481054	12.8685779294	1.35841962711	0.0704061877992	3.7836687328	19
17.5575084681	12.8781498634	1.48075041417	0.0894170506948	1.2867412925	19
17.5568043417	12.8722568186	1.48139323482	0.0735574989619	1.39661766807	19
17.5534708441	12.8657435429	1.45642983103	0.130111542665	2.02613202224	19
17.5370559308	12.8474433303	1.43277668687	0.158970908888	3.31474749568	19
17.5514663044	12.8546600449	1.54157260523	0.0849903588633	1.24759180142	19
17.577620157	12.8419338322	1.54429139161	0.0265525067171	1.97858977121	19
17.5474369266	12.8271008926	1.55070277711	0.10735876747	1.7826817062	19
17.5478532133	12.8483435825	1.44719548173	0.0120352641936	2.46299244182	19
17.5426960466	12.8419047308	1.50716243961	0.116480041025	1.84518981988	19
17.5320146533	12.8431315882	1.44485339755	0.0884145676736	2.24292254449	19
17.5429730063	12.858811843	1.42701041545	0.139104468857	2.54169558026	19
17.5420359542	12.8288719514	1.44693957641	0.0565545097865	3.24820074018	19
17.5261288985	12.8514096236	1.46174073067	0.0794635278853	1.54697549649	19
17.5149094493	12.8530978597	1.49854096106	0.0652389780529	1.30640541027	18
17.5088243058	12.8569132649	1.44505342565	0.0564422118897	1.49310897403	18
17.5260100054	12.84659729	1.42687816988	0.0302306893574	2.27712406565	19
17.5273861755	12.8397463739	1.34086304383	0.0530507742014	4.38208213674	19
17.5323046758	12.8529065185	1.3182998775	0.0727694405098	4.94516898223	19
17.5254945533	12.8494552276	1.36585689736	0.00297318757265	3.80944413912	19
17.5100426143	12.8426955819	1.40656889077	0.0017367510088	2.4038678184	19
17.500585983	12.8529793099	1.48906366345	0.0720122528907	1.25655202176	18
17.487171664	12.8619892012	1.52703392718	0.0368760983997	1.27616570922	18
17.4979259681	12.8757614901	1.46241239594	0.048125104225	2.12521435384	18
17.5062134429	12.8905704409	1.47246621454	0.0718078684271	1.89828574114	18
17.4983218875	12.8751255306	1.46298202818	0.0840744303667	2.06485009481	18
17.4914573298	12.8710839073	1.42379205865	0.147193667507	1.34265228748	18
17.4911867126	12.8624484054	1.45045375563	0.0234754669851	1.44898691732	18
17.5112481396	12.8700018994	1.47408586789	0.0138731856398	1.46416822537	18
17.4768017251	12.8514036517	1.48650082887	0.00494080146991	1.82136734333	18
17.4629991823	12.8557775976	1.42907142628	0.00296677496433	1.88565741592	18
17.4690144914	12.8520313859	1.47150701841	0.00342355312832	1.84975991574	18
17.4631298652	12.8515738298	1.37179208716	0.0908247471633	1.8621871545	18
17.4522777277	12.8478903352	1.33936121894	0.0866541102394	2.21676054897	18
17.48590175	12.8591887909	1.39718036403	0.128297755395	1.67396099312	18
17.4698155168	12.8462210196	1.36125799875	0.147245571005	2.2898141709	18
17.4775459731	12.8376628227	1.43012045535	0.100025864076	1.59311857886	18
17.4737776991	12.8492623368	1.48664666424	0.10238412947	2.11940635514	18
17.4818188434	12.8490215548	1.37469460625	0.0395440315567	2.17951635131	18
17.4908147645	12.8510895826	1.36013136381	0.0174723029138	2.26571680788	19
17.4966677417	12.8462263042	1.42021318533	0.0611350751921	1.6848910071	19
17.5004300776	12.8314775867	1.46469271938	0.0773740717866	1.54697549649	19
17.5048181844	12.8249878489	1.41896345796	0.0728086603787	2.67026554309	19
17.5037673537	12.8337389133	1.56951985968	0.050108103336	1.36284577211	18
17.5084824784	12.8383976582	1.63489941618	0.0861461827315	2.28639791436	18
17.5083559653	12.8408733281	1.59332338441	0.101041317885	1.41074392138	18
17.5169221968	12.8535391884	1.60102043545	0.135082187479	2.14843426051	18
17.5009137996	12.8430463459	1.54719878276	0.188942231399	1.3826604671	18
17.5011863193	12.8512085392	1.5370951695	0.164930245217	1.35553160457	18
17.5178561931	12.85476194	1.43980874551	0.16454545478	1.61426498653	19
17.5225146879	12.8429347548	1.46250376732	0.227416907196	2.01516360258	19
17.5238598194	12.8317546914	1.48534721668	0.124252972678	1.95427983216	19
17.5289854707	12.8154659673	1.49233698614	0.130168789356	3.16863141138	19
17.540701138	12.8178421492	1.45653351563	0.0715543318001	3.29530062334	19
17.544057075	12.8248287027	1.47804959204	0.0638088466064	3.29288388388	19
17.5267133993	12.8258487935	1.42964621762	0.108987196829	3.32638259462	19
17.5283488594	12.8058617444	1.49921746587	0.0646001724784	3.1946269296	19
17.5359011849	12.8088210574	1.5528444936	0.120800178382	2.00510408074	19
17.5315172463	12.795455891	1.5736036963	0.130047889012	2.76254832295	19
17.534325674	12.7983302126	1.51623156223	0.104599399189	2.87844331461	19
17.5274651001	12.8040335294	1.49655523788	0.0716972793683	4.42062238387	19
17.5234190782	12.805108382	1.4914452031	0.118818808337	4.42062238387	19
17.535919452	12.7919426995	1.47129649587	0.140066304448	3.95265585382	19
17.5321827872	12.8077525226	1.49890869951	0.0291648286632	3.1946269296	19
17.5302104737	12.8032097348	1.50413847185	0.0424194367638	3.0410049232	19
17.5250093874	12.8000611626	1.50086554003	0.0748086071386	3.31232475052	19
17.5166531339	12.8035525457	1.4813684413	0.0547943737906	3.20709667317	19
17.5121307489	12.7946492946	1.52494876097	0.0726784418675	2.34265201607	19
17.5185819888	12.7895639296	1.57449697914	0.0420349511534	1.93828466826	19
17.5190379981	12.8017210385	1.60897105236	0.0946095173962	1.27140587742	19
17.514341812	12.800068317	1.62427270006	0.172413972244	1.31420355627	19
17.5154574699	12.8191719653	1.68102661366	0.174134482371	1.80209668111	18
17.4962659607	12.8172601609	1.66026166342	0.211527802081	1.54403069675	18
17.5041318785	12.8236754205	1.66348618369	0.193803739893	2.18451083217	18
17.5046401239	12.827472951	1.61562219839	0.239667093341	1.49275236228	18
17.496185389	12.8329873772	1.67662360397	0.184899927995	2.8813588805	18
17.5065241415	12.8349262953	1.59584213661	0.28518947116	1.31624926691	18
17.5042231379	12.8363280451	1.67364493204	0.383517014931	2.66185348251	18
17.5081950569	12.831293055	1.57019344833	0.296112170955	1.13458110099	19
17.5097610554	12.826043989	1.57786444662	0.260220233492	1.14882211959	19
17.4932720038	12.8155714839	1.48210024146	0.279548224253	1.95427983216	19
17.4946929019	12.819957113	1.51008542979	0.250995595329	1.34588001465	19
17.4885809647	12.8345238583	1.52375396267	0.329781239004	1.40342101354	18
17.4722981872	12.8247307446	1.50938707284	0.353475852689	1.39087798935	18
17.4610658664	12.7999009558	1.47568695069	0.251291536201	1.54201695995	19
17.470417576	12.7966533048	1.41426068045	0.209504548292	3.51603262851	19
17.4649137445	12.8093684384	1.43835448927	0.217926190709	2.1564783531	19
17.4575708263	12.8100840916	1.44632212573	0.254289189547	1.60126867037	19
17.4535063817	12.8053291222	1.3892001438	0.309202956	2.7916897159	19
17.4591130188	12.7918663762	1.39798672612	0.372620128347	3.33977680005	19
17.4446032337	12.7826447607	1.40266213648	0.409015661154	3.40674972788	19
17.4552447507	12.7693699742	1.41274427496	0.328318302154	3.67981233286	19
17.4454484981	12.7824424172	1.39580804599	0.283209816905	3.26385595161	19
17.4369069032	12.7999130619	1.36707968992	0.270457790395	2.7877588712	19
17.430799164	12.7913904982	1.39069722401	0.322037925823	2.56748810807	19
17.4517637721	12.7723964778	1.4688619375	0.379402112552	3.20709667317	19
17.4584873787	12.7701851337	1.43878633352	0.392835536126	3.40950641299	19
