# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2819437268	12.5843479704	1.77454386427	1.60210838954	2.65942962176	18
17.2708913203	12.5819710596	1.76754796265	1.66200959605	2.56077766456	18
17.2762585341	12.575079651	1.74350623926	1.60108031934	3.64011077722	18
17.272426658	12.5860292581	1.80562621141	1.639673086	2.46061658523	18
17.2915054033	12.5894187178	1.84152356718	1.60661691071	2.51076661928	18
17.2930125281	12.5862816136	1.85684581833	1.55498386105	2.52042958609	18
17.289819928	12.5888514307	1.84205084844	1.58852192378	2.38177912841	18
17.2870648493	12.6051152538	1.8061278124	1.53654872735	2.0345725604	18
17.2928707725	12.5922103222	1.74000390721	1.52230304827	3.25876320958	18
17.2990172574	12.5915468732	1.7977554889	1.46865294582	2.73872952725	18
17.2945663676	12.5982216122	1.8428323609	1.49393473418	2.36349425544	18
17.2919336482	12.598678593	1.87649409731	1.51448162884	1.97185908314	18
17.288558414	12.5862547962	1.8456345021	1.54211698622	2.37042915292	18
17.2808557733	12.6001140908	1.82358799784	1.5453571211	2.36130648804	17
17.3021989336	12.6078010012	1.81713849156	1.44528666347	2.36777856536	18
17.3017797599	12.6070796362	1.7881349623	1.56904038788	2.56763347845	18
17.3079692596	12.617131631	1.7718889361	1.60692241296	2.53953847013	18
17.2918235067	12.6077741153	1.72268342127	1.59796858249	2.63006913539	18
17.28228036	12.5922557309	1.75058608665	1.52235970738	2.65453103949	18
17.290369949	12.591445856	1.64979910568	1.44324717897	5.08369850729	17
17.2836319813	12.5928895265	1.73469099251	1.60807593528	2.80243161083	18
17.2836452939	12.5651938847	1.74653973473	1.68840706567	5.26210542609	17
17.2761407704	12.5952848997	1.72560800361	1.65198051989	2.61704296475	18
17.2712108281	12.5885638914	1.7517978547	1.57937085565	2.59886132799	18
17.2604455728	12.5800535799	1.73212302088	1.56963738824	3.08097988282	17
17.2888667867	12.5931287279	1.7876045977	1.66340078879	2.69710082903	18
17.2686876268	12.5830061829	1.71797041798	1.57101851833	2.85917064936	18
17.2876272306	12.6054007722	1.73142395623	1.66270698464	2.58255078398	18
17.2937802429	12.6008242061	1.75169086779	1.59502711254	2.74726016658	18
17.2924230253	12.5905395956	1.67236869649	1.56490463801	4.94239358686	17
17.3012237595	12.6064114205	1.82135890286	1.53072063056	2.3762456542	18
17.309670425	12.6306842018	1.78672293613	1.54863581391	2.38666519656	17
17.3024859215	12.6222808159	1.78863775011	1.58507090009	2.00122710404	18
17.3059594271	12.6306002274	1.80682473839	1.60716682729	2.77284137154	17
17.3006625785	12.6143265115	1.81365559311	1.53580046824	2.0097362834	18
17.2950141057	12.6069035134	1.89016618537	1.53599598689	2.71074633968	17
17.2834217096	12.5973990703	1.7755550366	1.47339049146	2.5139718114	18
17.2930222787	12.5930688894	1.82793318628	1.47125067681	2.51327610444	18
17.3086685773	12.5951966254	1.77301560842	1.41937902048	3.44171306224	17
17.3132700347	12.5785346093	1.7848773867	1.41966386049	4.02914550265	18
17.3089663171	12.6055414718	1.81273551444	1.49665586051	2.54257465269	18
17.3012075861	12.5804647142	1.76912258034	1.42585699717	4.14233840857	17
17.319929149	12.6045734685	1.80194391207	1.56786341606	2.90429497246	17
17.3064957076	12.6047277407	1.73945388865	1.58074508574	3.30724663208	17
17.3057022876	12.6148671021	1.73603018945	1.62498179468	2.71650626796	18
17.2986254035	12.624807746	1.6829835628	1.60364931254	2.7832390632	18
17.3053179411	12.6406974287	1.63636251093	1.63949628817	2.91818636355	18
17.3050886107	12.6338460882	1.61339755732	1.65615053863	3.31291921558	18
17.3263892772	12.6361415741	1.63489721776	1.65873218535	4.12675575997	17
17.3042176579	12.6263172423	1.57996435928	1.59700123633	4.86361747785	17
17.3221999825	12.6153265547	1.74447886491	1.64614468904	3.2393049191	17
17.334954782	12.6212073689	1.67235182132	1.54087640479	4.23204870425	18
17.3281139687	12.6099059402	1.71031551869	1.45864955407	3.96338122163	18
17.3282181451	12.6043828174	1.73512222297	1.44648582601	3.87824869173	18
17.3242920418	12.6010841638	1.72430765547	1.46945946246	4.06070366285	18
17.3335284108	12.5882969783	1.66884142199	1.42666321318	6.57534551213	18
17.3183621652	12.5940604745	1.78287702339	1.49936012619	3.50071942651	18
17.3198070753	12.5973335994	1.74088121458	1.52470643357	3.95068885064	18
17.3322999597	12.6091983073	1.8109613609	1.44895520746	2.73712805836	18
17.3340654106	12.6040204781	1.88906432772	1.38412516829	2.47523566603	18
17.3244242124	12.6106550091	1.9432840376	1.36635468527	2.02717470472	18
17.346478608	12.6136442429	1.93315225395	1.35922711017	2.55274893521	17
17.3547719432	12.6156654132	1.81933912321	1.37551277382	3.09965322561	18
17.3569951585	12.6123985208	1.90825305203	1.35977182399	2.49000583978	18
17.3704655895	12.6111795175	1.89456144205	1.35556190675	3.28789841049	18
17.3646369857	12.6423750785	1.87339794785	1.36233683579	2.23306528371	18
17.3745409735	12.6400552274	1.87105772203	1.2742926425	2.30876323105	18
17.3778365608	12.6543574509	1.95146507016	1.32200840671	2.07103565578	17
17.3886750442	12.6587369012	1.88103020121	1.35665485909	1.97007729566	19
17.3824748696	12.6486550864	1.79529957284	1.3072008569	2.60942490427	18
17.4043789695	12.6460522189	1.9370281028	1.42311495372	2.06278167049	18
17.3893525663	12.6511056257	1.99412923397	1.38735876668	2.74336334423	17
17.399774155	12.665754818	1.94046335187	1.36455593403	2.66179246335	17
17.4050528354	12.6616890461	1.95533224586	1.34095194362	3.33133763762	19
17.4134545519	12.6792858083	1.91798838001	1.41158825164	2.65593586131	17
17.40751583	12.6773811364	1.85810353591	1.42417603013	1.93011242203	19
17.4167625523	12.686665084	1.82586505197	1.35689906623	1.99389903235	19
17.4207057417	12.6945903986	1.73016021388	1.25422768497	2.71313740076	18
17.4347682508	12.6763236251	1.86385708622	1.39062553005	2.20118501504	18
17.4211132802	12.6622529312	1.77506260983	1.41929408581	3.3894309622	18
17.4240631534	12.6814716547	1.84620748747	1.38475421274	2.23934395532	18
17.4179139604	12.6655524285	1.90163286592	1.39514265428	2.24580668128	18
17.4141925014	12.6567324937	1.82648869052	1.37280630175	3.24967624448	18
17.4115595746	12.6631980719	1.85469960344	1.43353297984	2.30262490645	18
17.4196661508	12.6626023193	1.86531535476	1.41830397093	2.43357770656	18
17.3947698797	12.6710943549	1.86495816212	1.35053023836	2.84319998277	17
17.4145375045	12.6672031092	1.86164813949	1.334709233	2.27586645309	18
17.4277638415	12.6631933751	1.83605894929	1.30986942731	3.23027205669	18
17.4342586977	12.65927846	1.83762139077	1.31734863127	2.95358141067	18
17.4302772199	12.6442924463	1.85504757832	1.32407986727	3.75138987395	18
17.4255439909	12.6471371917	1.80016633506	1.30460509263	4.12288157581	18
17.4368555931	12.6671532356	1.95109345142	1.36646989801	2.20362464393	18
17.4347860673	12.6675690982	1.97447375243	1.38147526846	2.01701195804	18
17.4332727292	12.6599084157	1.99040458515	1.33778110436	2.11872422004	18
17.4308144167	12.6381851845	1.98930122057	1.26924390386	2.96281719102	18
17.4158249593	12.6389746842	1.94398409861	1.17982491475	2.88790429821	18
17.410203137	12.6445811638	1.98637080898	1.15612582666	2.2056683613	18
17.4148107613	12.651751326	1.98262446745	1.21877965067	2.1431538038	18
17.4115581404	12.652330244	1.93476711722	1.26210280474	2.25650237221	18
17.4177843225	12.6389155169	1.92271548332	1.35200473166	3.1592429345	18
17.4101100329	12.6338919293	1.85975435304	1.24979124938	3.29383648227	18
17.4079988323	12.6573344165	1.89999794749	1.23494919829	2.24651151814	18
17.4316708259	12.643824908	1.89415159749	1.1615311818	2.90248146298	18
17.3982277317	12.6650968428	1.91187881056	1.1547061165	2.607479347	17
17.4014029451	12.6771303004	1.94939845386	1.16990078849	1.80450392797	17
17.3810964522	12.6551071184	1.98291260723	1.15689151947	1.83194018665	17
17.3796469783	12.6617903831	1.92143226778	1.06092259962	1.64031693328	17
17.3891145451	12.6530635203	1.86654180132	1.02336188863	2.2329045298	18
17.3894150266	12.6653804476	1.83029707725	1.04009602998	2.20795243252	18
17.3819960049	12.6703761447	1.9212335046	1.06778643311	1.75236800725	17
17.4010409855	12.6619980717	1.94177382365	1.10498960756	2.62199748216	17
17.3815409108	12.6763359157	1.86349779086	0.97960237784	1.70274555948	17
17.3930829759	12.6797585405	1.82989324545	0.919247267657	1.80897822182	17
17.426334533	12.6833147876	1.83198733296	1.05086368378	2.0036928479	19
17.4338463907	12.7171868027	1.87052520929	1.11871635077	1.8382503556	17
17.4347829805	12.70990814	1.89850538487	1.10689639957	1.77336674285	17
17.434033141	12.7138860059	1.81910404839	1.11253698022	1.8012412014	17
17.4170036099	12.7016889822	1.84269414362	1.02946349543	1.60970845464	17
17.4220986698	12.6981649276	1.88509778851	1.03024431593	1.67815394656	17
17.4271856726	12.6929820071	1.86516228539	0.969154732237	1.96768725362	17
17.4290876494	12.6840255997	1.71512285521	0.964665004229	2.95824523674	18
17.4310918285	12.6849999737	1.88491289111	0.991908195278	4.1321242714	17
17.4239261158	12.6978526464	1.83537411862	1.06997540342	2.01647239954	17
17.4209711038	12.7035478901	1.84084815136	1.09816310695	1.61107805527	17
17.4172749795	12.6993618994	1.8462116129	1.09316715256	1.54200319039	17
17.4235779651	12.6988922364	1.83216475949	1.0706547757	1.87928355267	17
17.413137442	12.7011286052	1.85184845601	1.08939754082	1.65675619062	17
17.4102123707	12.6947973823	1.85234993028	1.08242995881	1.62138907755	17
17.4243923585	12.7009962683	1.90195180149	1.03022293155	1.74893898736	17
17.4157770018	12.6916072605	1.9031589581	1.05677260207	1.72611725158	17
17.407076875	12.7008684319	1.84695302797	1.09179476348	1.65675619062	17
17.4062804162	12.7105806127	1.76619237491	1.1077344504	1.51304181672	17
17.3940602654	12.7070616091	1.73727176847	1.12255024981	1.52354287048	17
17.3846805304	12.6979045656	1.74770624993	1.14502486693	1.78575810188	17
17.3883468358	12.7024832527	1.70863705833	1.13452185579	1.89711937376	17
17.3924523074	12.6967665126	1.75546352253	1.17260127936	1.87007983789	17
17.3971561443	12.6922621302	1.76881485944	1.12387377907	2.53160680535	17
17.4233878259	12.6899379687	1.78032613569	1.28050854236	2.29685793683	18
17.4222306943	12.6886311155	1.7464804867	1.31679375891	2.61228627312	18
17.4288988435	12.6989185394	1.74895562987	1.29629008478	2.54831417261	18
17.4325355481	12.7105556824	1.85512313613	1.29195154091	1.71880381139	17
17.4488328822	12.7114222333	1.85733797443	1.30240269397	2.57343191983	17
17.450031767	12.7226144322	1.90575291736	1.32884036869	1.74594353017	17
17.429879289	12.7140395595	1.86013118817	1.31764434999	1.70020971605	17
17.4400362566	12.714992753	1.8111546535	1.28143234806	2.60605374614	17
17.4437510655	12.7241611298	1.81456002963	1.24337089414	1.57239165932	17
17.4418589078	12.7093848759	1.78417170189	1.27241166828	1.9972086009	19
17.434417494	12.7026500235	1.80014146295	1.18678270394	2.20429635491	18
17.4517851815	12.7163893261	1.79922130511	1.26764820072	2.28162861269	19
17.452769591	12.707038535	1.86558018398	1.28561566201	3.75040401995	18
17.4497818168	12.6906790108	1.80874895908	1.2249410186	2.44984604134	18
17.4482458945	12.6911877102	1.75368945362	1.18548678851	3.10847447115	18
17.4594041048	12.6795953905	1.83555375259	1.17692801643	3.23987136453	18
17.4560985485	12.689917217	1.86129328477	1.27447624231	2.13458031024	18
17.4581384516	12.6837881855	1.82173304322	1.31093860439	3.24681688213	18
17.458371298	12.6940607885	1.86068231383	1.2995503071	2.13161710544	18
17.4436287024	12.6809808302	1.80268590402	1.36171085381	3.23922237233	18
17.4372986492	12.6946210203	1.78598981792	1.37321028923	2.37944405285	18
17.4357367356	12.696087727	1.79849193995	1.29906234585	2.26989704431	18
17.4422297002	12.7034752535	1.76068310142	1.31783384451	2.38643765748	18
17.4500057032	12.698928439	1.76978560825	1.22797996707	2.52064785354	18
17.4412926487	12.7004995654	1.77612284004	1.16898559319	2.37097322377	18
17.4375573796	12.6999332817	1.87696900002	1.17006173798	1.98734862275	17
17.4315038659	12.7035457072	1.97214094478	1.10162116234	1.85657885565	17
17.430746443	12.7036258575	1.92469580983	1.17580207082	1.75039880995	17
17.4367100961	12.6841895522	1.94209563901	1.15865267093	2.3915339313	18
17.4316022005	12.7036178471	1.96994523322	1.13074413895	1.79989935223	17
17.4519457821	12.7028765016	1.98037644724	1.2270928558	2.02297475643	17
17.4429901939	12.7150597498	1.93684571575	1.26595364621	1.6952184269	17
17.4452274839	12.7249556723	1.9109239582	1.34172992022	1.63547839792	17
17.4755228226	12.7239220612	1.96633531105	1.36904491622	1.98766567706	17
17.4656723749	12.7196769057	1.87725318865	1.49550229565	2.37247312643	18
17.4749885071	12.6986191987	1.92652694075	1.45036567824	2.1078242373	18
17.4739281389	12.7018490832	1.92631904694	1.43207078167	1.99660948004	18
17.4859176099	12.7232398472	1.93546508445	1.4705971975	1.89017037288	18
17.4841538472	12.720468016	1.99117788637	1.4868714301	1.78931837348	18
17.4859139125	12.7091611131	1.92617440744	1.52005667648	2.08491545413	18
17.4922551063	12.6957724447	1.89234883367	1.48116258153	3.05079294274	18
17.4882034826	12.6856803773	1.96769646715	1.48137206175	2.6123069201	18
17.4954282268	12.6907676993	1.86484521448	1.57417971283	3.23808149015	18
17.4789428756	12.6873331942	1.93688752459	1.51152172743	2.60738769779	18
17.4821752282	12.6915589242	1.95518852274	1.56587892764	2.53109377784	18
17.4668222036	12.6596804269	1.89545076273	1.58842628051	3.43874952088	18
17.4739796777	12.7123042109	1.9355550293	1.59863776041	2.646918659	17
17.4743862055	12.7260639918	1.93846380689	1.58760775423	1.96693237581	17
17.4577629258	12.7331338663	1.96101450081	1.54598389258	2.17521980041	17
17.4626230679	12.727681986	1.91081151051	1.46268631249	1.79408225252	17
17.467692098	12.7309324329	1.90744218416	1.513127833	1.94420075463	17
17.4710222547	12.72704956	1.94241390858	1.54455251261	1.96755676181	17
17.4610565103	12.719799976	1.96690907305	1.52484206204	2.04438815981	17
17.4841025655	12.7253853123	1.95948408777	1.51440743229	1.70518627832	18
17.4921783472	12.7308840764	1.97338060506	1.53969943105	1.76563530023	18
17.4911586823	12.7406470331	1.98980949334	1.55423455959	2.38689147475	17
17.4932932744	12.718635333	1.89756802587	1.61677686119	2.08643164889	18
17.4991763463	12.7050160842	1.9606090308	1.6237060753	2.57622754335	18
17.4904981464	12.7109569001	1.91944211701	1.51512680475	2.09683417656	18
17.5048668384	12.7221039047	1.95012802982	1.5205075556	3.56964504303	18
17.4950629733	12.7200316072	1.86984973544	1.47034429501	2.18874948504	18
17.4899364016	12.7201424622	1.85421991637	1.56405395206	2.2211347072	18
17.4920779751	12.7187287355	1.79782263315	1.58962177804	2.92822123411	18
17.4963576706	12.72590917	1.76895089361	1.6460240276	3.15570734486	18
17.5167024399	12.7410225877	1.7877747088	1.60253543561	2.88610353576	18
17.516760901	12.7492786374	1.80629320888	1.64875451567	2.20514013539	18
17.5312138692	12.7431348597	1.74605874005	1.5763546387	3.0807684264	18
17.5306891731	12.7541541582	1.80152428477	1.47407281185	2.74061144736	18
17.5464867462	12.7369970112	1.77596248297	1.50355715225	3.89790920718	18
17.5309403508	12.7548542698	1.74254593631	1.4757695973	3.03908000192	18
17.5357931665	12.7577227665	1.84158997336	1.46626154873	2.32527198535	18
17.5361963744	12.7443432502	1.80454402712	1.42299347607	2.89293683814	18
17.5289103266	12.7629666622	1.86131151027	1.34818950838	1.76982996743	18
17.5217432261	12.77562004	1.88248413406	1.34588364757	1.62757456859	17
17.5210994259	12.7743168156	1.91530572953	1.38715662534	1.99634131847	17
17.5148967706	12.7562756552	1.97374957646	1.38605724847	2.1190401313	17
17.5187591919	12.7330807209	1.99710656761	1.45298890375	1.79848353291	18
17.5021149672	12.7446067209	1.95681748365	1.40919728608	2.03755001532	17
17.4948022548	12.7353729304	1.93971410963	1.36354646653	1.96449005382	17
17.4867565231	12.740273127	1.98551933152	1.32638446206	2.16352906339	17
17.4859080138	12.7439532694	1.92675990135	1.32109801174	1.72107908911	17
17.5114248113	12.755264003	1.97034697749	1.3696947851	2.1190401313	17
17.4942788258	12.7489732611	1.87813579932	1.28322850403	1.97546945406	17
17.4925363124	12.7489088251	1.90690592651	1.20587455985	1.6513788011	17
17.4915583543	12.7505414585	1.88809312921	1.22849537535	1.62471671278	17
17.4939611058	12.7413697864	1.76234234063	1.1773355313	2.26490944144	18
17.514261422	12.7769665704	1.89638652514	1.2282081183	2.04844731963	17
17.5246756036	12.766832962	1.85539288338	1.25455492591	1.89172505114	17
17.5309141484	12.78407234	1.83223028823	1.26056086099	1.88265108005	17
17.5407487781	12.7928650674	1.87724199238	1.29488105825	1.97783495238	17
17.5465992598	12.7848496649	1.7984955792	1.27160645035	1.74921589023	18
17.5398065631	12.7852746205	1.79830624556	1.24641052177	1.98615985834	17
17.5704377989	12.7785754848	1.75974985694	1.23349860468	2.90384099152	18
17.5590052524	12.7940569764	1.84147746861	1.23201955541	1.93331841767	17
17.5586898147	12.786943434	1.89129324163	1.19437758714	1.76967356854	17
17.5733370367	12.8107129248	1.91722640562	1.22791175105	3.18262063404	17
17.5637272426	12.775510858	1.91094731017	1.27758544048	1.76136751106	18
17.5599680391	12.7774030402	1.87746130211	1.26951332394	2.18686089018	18
17.5595079622	12.7878733668	1.96760553093	1.3322402794	2.48927122561	17
17.5672866182	12.7764246528	1.96294463103	1.34213998601	1.82789176712	18
17.5677198718	12.7688087553	1.96501933802	1.36398399447	1.8208155605	18
